timestamp,average,median,max,std,kurtosis
2022-09-28 10:56:30,-43.64696632395138,-44.43353908560748,-27.70466720045127,5.806876473849602,1.1209982013407922
2022-09-03 05:00:00,-44.02441878069456,-44.72528938272455,-26.16037829527596,5.717864369111854,0.8178804333615974
2022-09-29 10:04:50,-43.477650412768945,-44.26810111887664,-27.28309805295446,5.8178716299221405,1.134029791696979
2022-09-29 04:14:50,-43.76246526377332,-44.53557070730952,-28.396673919921614,5.802834866405569,0.9950495377593729
2022-09-10 04:48:20,-42.966909435065716,-43.5922445908983,-25.520737857125756,5.662418967574732,0.4329139931021109
2022-09-06 10:35:00,-43.07652519275813,-43.73574349366967,-29.16889028569884,5.694185777548991,0.556709628242587
2022-10-01 03:06:30,-43.40614685153719,-44.07816020619619,-29.236943442811352,5.716181757175529,0.6044860396636396
2022-09-17 04:25:20,-42.991301369728625,-43.647054481362474,-27.99428373567696,5.683309517862969,0.6677307575125759
2022-07-03 18:54:50,-43.666914765471454,-44.482038859973294,-28.362054493511586,5.824837472551454,1.3923173737929222
2022-10-03 12:04:50,-43.606513803766276,-44.38420554328981,-26.709994170486997,5.811237565593529,0.9815492508533228
2022-07-19 02:06:40,-44.33409848427533,-45.10098146373088,-24.781847158817936,5.867748729547413,0.6810484152395602
2022-10-02 06:43:10,-43.67009208854667,-44.40536782103707,-28.78514646242692,5.76022106374408,0.7924857285217888
2022-07-07 15:39:50,-43.53432089240581,-44.47532983316697,-27.555897167148395,5.954581642203019,1.4275559866831733
2022-09-29 14:33:10,-42.10948224417815,-43.69713216785202,-13.95551075627366,6.330761200171818,94.76356596357161
2022-10-10 05:16:30,-43.45403126574542,-44.18158194078231,-28.775049798210222,5.752571145621716,0.7076448450088737
2022-10-12 05:53:10,-43.01167985540981,-43.677107888050756,-28.571642020792932,5.700253162673429,0.5488784889818916
2022-08-07 17:54:50,-43.90020570697089,-44.71086423402207,-26.157676071361795,5.896061062822364,1.3696378630961545
2022-09-24 13:57:00,-43.18474067695377,-43.898764447031056,-28.870198431824022,5.741472906638002,0.699587197245827
2022-09-23 22:00:20,-43.07794463810377,-43.69867626645412,-29.41074679026991,5.6502941180718915,0.4070185187833544
2022-07-08 18:53:10,-42.83883135438391,-43.51842081571553,-28.4620203460933,5.72295898791078,0.6229447183205052
2022-09-28 19:06:30,-43.909502473997755,-44.65877166389962,-28.94300381620433,5.776010880937387,0.8511256177365896
2022-09-02 10:20:00,-43.85243961429565,-44.641717484123625,-27.20424313628935,5.810724920385171,0.9540657883239141
2022-07-04 03:51:30,-43.67948891984138,-44.525078468503054,-27.306306426553306,5.854573888467691,1.4617713182414667
2022-07-16 01:00:00,-44.34051306682128,-45.11607554707261,-26.76569397442431,5.859275920826512,0.9745885576370448
2022-08-04 10:58:10,-44.06992463865096,-44.88617039536953,-27.27047766162494,5.914108575970999,0.9873863669864411
2022-09-14 12:03:20,-43.06903759105139,-43.77970355121911,-29.155057846762553,5.764733714923153,0.6142716557912928
2022-09-12 04:03:20,-42.981356857639696,-43.61153622808189,-28.52330164475405,5.667302067920767,0.42008511350720745
2022-09-26 01:55:20,-43.94354488629564,-44.64581009574847,-29.373924437757125,5.725501947393958,0.6954709110768791
2022-09-08 15:16:40,-42.8304004788746,-43.47412137202076,-27.93995627432391,5.67443929798078,0.5406247451502453
2022-09-01 23:38:20,-44.157467743843625,-44.854941711873465,-26.791133780623145,5.730394741660429,0.6991266891665484
2022-09-17 18:25:20,-42.861116134029785,-43.49286803906139,-29.120348292965165,5.673628849509038,0.4269429814081538
2022-07-07 07:18:10,-43.50455003546389,-44.50396249901981,-27.674772646986323,5.985473284842472,2.4147145237802095
2022-09-15 09:27:00,-42.71386212533186,-43.39871299656957,-28.469786610494133,5.73254045441607,0.5348230916528793
2022-08-04 04:09:50,-44.261956986030256,-45.04988850283449,-28.10496929525452,5.88592167022586,0.9298059792984459
2022-09-16 16:57:00,-42.608175772062744,-43.2417519624503,-28.274862964540542,5.671274241432673,0.46045236438321213
2022-07-04 04:26:30,-43.712386760301236,-44.57078376215517,-27.87738304037279,5.860340584847979,1.53178614703938
2022-10-12 04:43:10,-43.7397383388364,-44.49878284288235,-28.339901291864813,5.787481291648558,0.8649000643163416
2022-09-11 09:46:40,-42.84865809986138,-43.485999504631245,-29.0017435455852,5.677317530069007,0.44867318536108636
2022-09-13 22:38:20,-43.13285289782448,-43.747792466985615,-29.161643571083967,5.6556877445961335,0.40024812919918773
2022-08-04 15:14:50,-43.99175283092031,-44.797605876187994,-25.54519978501324,5.918716125755632,0.8664268424348394
2022-09-02 16:45:00,-43.690093199510194,-44.46581134833609,-25.7521091710108,5.784300381968715,1.3872636550344515
2022-08-31 03:30:00,-44.105041631260704,-44.85712260142157,-28.196485995164164,5.779145452725826,0.8912017593001149
2022-10-13 00:21:30,-43.907172801607075,-44.62934690783257,-27.277945933462007,5.756302852057676,0.7500664603333695
2022-09-16 03:55:20,-43.00709002405321,-43.646658477883335,-29.43161481296924,5.672904868152981,0.44972193875756794
2022-09-07 23:43:20,-43.2823975857998,-43.89673348474275,-25.264930385503863,5.6516951482388675,0.3992474505670809
2022-07-25 21:26:40,-44.335434512227195,-45.09621079897609,-29.51130762490518,5.851133973545088,0.6128699417088233
2022-09-06 14:40:00,-42.85077246724935,-43.49269318960591,-27.94563479213901,5.681287920084403,0.45115463728707716
2022-09-26 10:52:00,-42.89512165717328,-43.55359298745821,-27.375376965647426,5.690519737183305,0.5870755902926104
2022-09-03 03:26:40,-44.13160820952616,-44.882681327877066,-25.2147886642107,5.768518129835756,0.885226561032975
2022-09-23 02:45:20,-42.99684810339082,-43.6292762614285,-29.07477337740549,5.665262436426429,0.436503807130058
2022-07-05 16:24:50,-43.5559524483173,-44.52980465223906,-26.60497883301163,5.959914546642952,2.547596063997095
2022-07-21 16:43:20,-43.96449102696042,-44.78604351802617,-26.487353191208317,5.916261859787644,1.1313716376126166
2022-10-05 05:18:10,-43.898312925319956,-44.66499036381315,-28.495932647568818,5.790075506066295,0.9151245460341437
2022-07-23 01:46:40,-44.304838488106896,-45.08382312546176,-28.289926847172598,5.875019555670058,0.7591214822656212
2022-07-17 02:16:40,-44.28458417236024,-45.046806465358706,-25.685802545556164,5.846987359715622,0.9057939617008901
2022-09-03 15:06:40,-43.412568464589995,-44.14314282977049,-26.051463446932715,5.745408832877632,0.9581320816166885
2022-09-03 13:45:00,-43.78309187818829,-44.55383712942699,-28.284558435824056,5.7918226666757,0.8999531454022471
2022-09-18 08:13:40,-42.81076497309108,-43.458229974182544,-28.8640767373909,5.681892281494887,0.4820001811156849
2022-10-07 18:56:30,-43.487641672513206,-44.17301265074602,-28.843680125245513,5.737957361973074,0.6148355616087136
2022-09-19 23:30:20,-42.9741946227918,-43.594042769530006,-28.1794514564322,5.661996746886713,0.42096765586892904
2022-10-09 10:24:50,-43.704930657497265,-44.50236763388119,-28.189019050732625,5.819777322074702,1.0203939890064406
2022-07-22 17:48:20,-44.03500901320554,-44.818467457040796,-27.166057897377385,5.886102828947504,0.8661412709488148
2022-09-18 16:00:20,-42.78070468351391,-43.434005389964234,-29.267481956252634,5.699260935089303,0.4768014748625582
2022-08-05 21:34:50,-44.07215856488341,-44.86162960627962,-29.810215537391617,5.9258316067261125,0.5735945253860577
2022-09-18 20:40:20,-42.94939048448134,-43.579306245546626,-29.112895780095926,5.6620372318566705,0.4399284444352074
2022-09-20 09:13:40,-42.97320168811148,-43.596005875154816,-29.159416923840812,5.652940313937203,0.4591832034512473
2022-09-21 07:58:40,-42.76087002208601,-43.402845657763685,-29.076309885407532,5.673729105343673,0.4818494106932687
2022-09-27 01:50:20,-44.00449410778961,-44.73946128134032,-27.692890383004087,5.766011359078063,0.7821716422257898
2022-07-06 16:19:50,-43.63990716680166,-44.57800664888748,-27.22983524649971,5.947442434666718,1.4006909829658598
2022-09-02 09:21:40,-43.82590647189724,-44.610209400710005,-27.347138454322874,5.803751939404992,0.977649280181399
2022-07-19 07:10:00,-43.97636908053798,-44.74830092970639,-26.442576137861266,5.871959855511481,0.8910430480514688
2022-09-28 11:08:10,-43.75137653440768,-44.564328859413905,-27.055579612426808,5.830532789481477,1.2874119530150132
2022-09-19 13:58:40,-42.964641553260506,-43.581840530538344,-21.70100682523556,5.653863315083656,0.5690737869994802
2022-07-22 18:58:20,-44.13316163372566,-44.92274300337133,-26.459554399785354,5.896554535817651,0.7319487729510881
2022-09-28 09:34:50,-43.70204043454276,-44.494366737727816,-28.675028832636702,5.808119090689587,1.06266942235938
2022-09-21 07:12:00,-42.696854757162,-43.33831707782064,-28.35248366151374,5.680739225091076,0.4788991808837948
2022-09-22 00:42:00,-43.050177262579496,-43.68017093850281,-29.303438468443275,5.661815969632713,0.45043297998057197
2022-07-18 09:58:20,-40.077866607919006,-41.296866257627656,-23.39312699271534,6.322394479792574,1.7889314916925985
2022-09-10 10:15:00,-42.941345310313814,-43.58735010878416,-28.099151650084586,5.684594402280482,0.46910249970971174
2022-07-26 13:00:00,-43.92914107450557,-44.73437667217329,-25.887632085197616,5.90910285785631,1.0915310497409427
2022-07-16 09:10:00,-43.8871953639876,-44.690873762831,-25.139408192885938,5.899364408422304,1.2733403776909746
2022-07-21 07:46:40,-43.97438081340111,-44.752570388261326,-25.266390935424194,5.8799801237964875,0.9032554776218009
2022-09-19 07:45:20,-42.92663639304503,-43.559719517795976,-29.611516517679803,5.663759349392903,0.4646570006313602
2022-10-09 13:19:50,-43.61063459139714,-44.41801664185519,-27.44655427261773,5.823027550650007,1.1358398253527584
2022-10-04 07:08:10,-43.787909034513596,-44.57855676321961,-27.994075186247528,5.815359584058459,1.0039805879183579
2022-07-16 11:53:20,-43.83314633641565,-44.66167304237697,-24.753629870178173,5.933061976171343,1.3213344279480301
2022-09-03 11:01:40,-43.626540979929956,-44.352192153452364,-25.569107955437413,5.749597869039385,0.7487292310021458
2022-08-04 01:38:10,-44.32340577535083,-45.07707523798962,-27.761503206594075,5.84396213974147,0.7369313040231344
2022-10-03 17:43:10,-43.69446721477347,-44.455742369125836,-28.284663647927427,5.788498919580121,0.8638054430197082
2022-09-13 01:50:00,-43.08099464965342,-43.71480300208583,-29.06945249611092,5.667727851050182,0.42710782495367683
2022-07-20 23:25:00,-44.38509134715004,-45.13623862189942,-24.689662909693403,5.846265253217807,0.7160414398079844
2022-09-08 11:00:00,-43.01696519937061,-43.65321927319645,-29.044197294020897,5.6692066951666495,0.4821741744252268
2022-10-05 06:39:50,-43.76068634360397,-44.4964398346727,-28.631314750587045,5.750112261206832,1.032231504252195
2022-07-07 01:39:50,-43.95186304700306,-44.86731698636046,-27.723987539130874,5.918601488477972,1.4215338957395431
2022-09-26 18:15:20,-43.698438787916835,-44.42152739065491,-28.547520688597725,5.747780313925522,0.7463866827105683
2022-07-23 03:08:20,-44.2898789048575,-45.066314686682915,-26.012831410172133,5.856013526256329,1.0276195096701208
2022-07-12 08:03:10,-43.411942400059104,-44.156440929783784,-29.46499961155837,5.836451547985063,0.6356254736607658
2022-07-02 14:19:50,-43.27027762748123,-44.137150575778605,-27.97071294425942,5.875168409612349,1.6757754795495776
2022-07-21 18:16:40,-44.141979835572236,-44.9431587303124,-25.395574242454238,5.891108599522471,1.075017631363452
2022-07-04 12:24:50,-42.275501577816755,-43.14501646219916,-25.2516968019405,5.989162332897514,1.6815658762059327
2022-07-07 03:13:10,-43.89395851486871,-44.78551663037018,-27.881508125975095,5.902081063711449,1.364667856747058
2022-07-07 23:38:10,-43.99077062829272,-44.86637028758507,-28.597440622029445,5.894062265869739,1.294771484786203
2022-10-04 13:33:10,-43.56192498552389,-44.351415318410986,-28.547509510803543,5.817238103668298,0.9729882839582116
2022-10-11 15:06:30,-43.49094648399106,-44.245971607227716,-27.630788471261848,5.781104754890946,0.8863364563269984
2022-09-12 17:16:40,-42.723988351966895,-43.367529707696136,-29.072642783992578,5.683142295968928,0.45074429941501304
2022-07-08 20:03:10,-42.870075853465124,-43.538170637716746,-28.966406214391927,5.716741338395088,0.5633701035861369
2022-10-05 22:59:50,-43.90393796277857,-44.69550298410781,-27.42996595893208,5.781764128706387,1.5396159418982123
2022-10-04 07:54:50,-43.54954793188749,-44.33375565919811,-28.062844337462494,5.812461245572572,1.0291733516891473
2022-09-17 10:50:20,-42.96075908640348,-43.65789055948398,-28.8633479051399,5.769765587832947,0.5619122236565599
2022-07-12 01:14:50,-43.72627144384252,-44.46923567967673,-24.575238755230522,5.816808023174345,0.6572130116298318
2022-07-03 23:58:10,-43.62738563966105,-44.525117752588564,-25.06235106637956,5.892954759977321,2.3157240469333384
2022-08-04 13:29:50,-44.029083580994396,-44.85682117921605,-27.073341029582867,5.923960676925873,1.2494458074907486
2022-09-22 01:17:00,-43.02331728467979,-43.65347358512657,-29.547072166561122,5.663573908608539,0.4427912534728975
2022-10-05 02:34:50,-43.93985985519154,-44.70338942858676,-20.75577931050566,5.7950897018687675,1.036682593143067
2022-09-10 05:11:40,-43.077424891065455,-43.706690389546566,-27.481591051451915,5.660132567451673,0.43224398750791027
2022-08-03 11:03:10,-44.05131412000433,-44.86869002635905,-24.69529010025221,5.909516244282854,1.186082024947499
2022-09-30 12:43:10,-43.60497805426974,-44.41349156488003,-26.2820193888294,5.820826976742459,1.2123243610929606
2022-10-10 20:14:50,-43.57911433441566,-44.26686192729549,-28.670055575762635,5.721161120040657,0.6159076348182793
2022-09-25 09:58:40,-43.64898233884063,-44.45603255506815,-28.211748838718552,5.829295075790236,1.0567111402680966
2022-07-18 19:53:20,-44.258881491298965,-45.02636206704982,-26.008562711402842,5.86448531940429,0.8173657121014863
2022-09-02 17:08:20,-43.797347216154414,-44.54207963405298,-27.43305305722785,5.778290714562986,0.832742345429395
2022-07-11 08:54:50,-43.798913362286186,-44.6322121542365,-25.548728440287384,5.859582341573769,2.058736046405625
2022-10-07 05:43:10,-43.68322866708343,-44.415256458466025,-27.885269336208562,5.7672481536537825,0.7794120814117118
2022-10-07 03:23:10,-43.8505240733261,-44.602357162040875,-29.31730488023803,5.768697733246236,0.8298197963131351
2022-09-09 01:11:40,-43.21273037070662,-43.83309122306751,-26.522794141185678,5.662826814295842,0.40472789989705227
2022-07-05 11:56:30,-43.44751404067946,-44.38955905459401,-27.422897774514215,5.9457615720227155,1.7018877910128944
2022-08-29 19:13:10,-44.10766204180105,-44.87965557778775,-28.76848794793733,5.798205052157392,0.8654578258695742
2022-10-08 23:54:50,-43.7433499723419,-44.44900289974428,-28.686896173857264,5.737157959333631,0.6530187656610211
2022-07-07 04:58:10,-43.54988153285706,-44.528041234714955,-27.688020831148457,5.974795075448522,2.221374618762071
2022-07-10 08:01:30,-43.361046673973185,-44.387372481942904,-24.74352354114805,6.008695117821566,4.855134491270637
2022-07-10 20:04:50,-67.38045089186701,-67.88627821531503,-53.92540891756578,5.389937592979336,0.25359196498045566
2022-09-05 22:20:00,-44.097920697299635,-44.78730506650458,-27.047104659030573,5.726721534997571,0.6612036045378895
2022-10-12 08:48:10,-43.52851424299763,-44.294017199142544,-28.244507932633404,5.793720694771863,0.9321499170787306
2022-09-16 10:32:00,-42.879577837150464,-43.58002033848409,-28.283073080077497,5.788251875629456,0.521823605292949
2022-07-02 09:16:30,-43.632290631134325,-44.503218957142906,-25.436644499416513,5.880195772725269,1.4924217737543435
2022-07-06 11:28:10,-43.077067580077056,-44.145279067222994,-25.30395804414202,6.033093434157751,4.0777272935686835
2022-07-24 05:00:00,-44.17631717690577,-44.952361843094046,-25.562420805236627,5.864203765294668,1.0245184407206125
2022-09-05 22:43:20,-44.09885930466252,-44.79275014921825,-26.11628845973464,5.720988030982624,0.6634906776029346
2022-07-23 02:56:40,-43.740602384955466,-44.58152955307159,-24.7758676317821,5.90100477045403,1.7835656178806216
2022-09-15 17:13:40,-42.669816351276346,-43.30490682376112,-29.18316479695251,5.680915990443949,0.4229697346208767
2022-09-03 08:06:40,-43.78313380562023,-44.51783228555318,-23.408950862182238,5.765429757560411,0.8410172891577092
2022-07-18 23:58:20,-44.348723995062386,-45.110415371785905,-27.506527541365777,5.8641929276248765,0.6375247038570255
2022-09-22 03:48:40,-42.90612832403302,-43.54453771665984,-28.927644330488327,5.6697345193695226,0.45605107478470996
2022-08-29 08:31:30,-43.82750104495184,-44.65367255516181,-27.391611127682154,5.846789276861655,1.2460817691167323
2022-09-09 21:48:20,-43.33324825088727,-43.95662132906793,-25.390496647965573,5.657625388722034,0.415373527680702
2022-09-16 20:38:40,-43.0706066026525,-43.701050777265166,-28.982928347932436,5.666286424500407,0.4227840970832588
2022-10-11 21:19:50,-43.79018401327902,-44.45292653827575,-28.915459338964162,5.686157423488679,0.6515804016965134
2022-09-02 11:06:40,-43.78675676471836,-44.59299203977394,-28.183034639938267,5.822413013507532,1.265816882390462
2022-09-11 07:26:40,-42.89985004343574,-43.52764501722187,-29.252762544286565,5.662297901720228,0.4152933367714642
2022-10-08 13:01:30,-43.674045195526034,-44.475526619771315,-27.56559270374771,5.8273172394958035,1.1054011841170137
2022-07-23 13:26:40,-43.76212573555314,-44.60378254563584,-24.78380637784845,5.935899768945654,1.4645328454153246
2022-09-07 23:20:00,-43.42837813973101,-44.04952362904139,-25.666247344907728,5.655779473895053,0.41001252280638356
2022-10-13 09:06:30,-43.53472809196961,-44.33235539031334,-27.184320898276503,5.838022643056173,0.9691169318508397
2022-09-09 17:43:20,-42.991203168612216,-43.632369290613866,-26.480601899039282,5.670946282349253,0.4660218517423984
2022-09-15 22:40:20,-42.98891253301058,-43.61883433126532,-29.413853018563188,5.66928634015726,0.4022631853001246
2022-07-24 17:38:20,-44.109777899024145,-44.89211231484504,-26.468914322147832,5.880425254242063,0.7377307407309366
2022-08-03 04:14:50,-44.408566921116574,-45.22825141142195,-24.152369049460106,5.895193671749413,1.5352097104705331
2022-09-25 19:07:00,-43.929021698575006,-44.66378674840836,-27.99705302607866,5.759564595769132,0.7936490118922293
2022-10-07 23:36:30,-43.85232467625018,-44.54924706707295,-29.451778468084598,5.727668782701953,0.6680182553027145
2022-09-28 17:33:10,-43.56592319963553,-44.28937902315893,-28.768422526490202,5.742044712316768,0.7415861290710213
2022-10-04 22:53:10,-43.849912256830805,-44.581714921886515,-28.112456899830377,5.748402417323424,0.9801960703423642
2022-10-11 18:01:30,-43.703978289720666,-44.47150879052789,-28.211345356950307,5.788152912397785,0.8846896117840624
2022-07-10 22:01:30,-44.08089602167828,-44.90897278706513,-24.603867800337017,5.849997014159065,2.138966537102025
2022-10-08 16:08:10,-43.4271685010049,-44.18665864351071,-28.192416845762615,5.78155346782382,0.8540823719207515
2022-07-20 08:26:40,-43.97981315448499,-44.75572394513087,-26.680094277766106,5.889324739642353,0.7374518514996757
2022-09-08 09:03:20,-42.909642729662295,-43.54805774442515,-28.952890769888718,5.670822584675524,0.4399326916260371
2022-08-05 06:01:30,-44.026031320983435,-44.83677023118932,-29.178532260968524,5.952347956301417,0.6039262103634928
2022-09-25 12:18:40,-43.50832557112078,-44.277145651852614,-26.56067160606048,5.8064076690389,0.9379041044791565
2022-10-01 01:33:10,-43.95345931593447,-44.70295308317202,-28.395576048718922,5.7711873938142375,0.9212979868223345
2022-07-20 08:50:00,-43.98631728526391,-44.76360675135418,-27.66148841540058,5.885122644935337,0.678463593202443
2022-09-24 07:08:40,-43.72183557329255,-44.493887588937795,-26.335729329969425,5.800548298036951,0.9045657626598427
2022-09-14 20:48:20,-43.12172174669493,-43.74910181538113,-28.852279129602007,5.669769960664985,0.44253189003219484
2022-08-03 14:09:50,-43.83308944322141,-44.6151760280982,-26.623880135716615,5.85194325272168,1.1864733648984709
2022-07-09 05:46:30,-43.88917445297178,-44.6905083975128,-24.891948675728713,5.832548078718763,1.5803050218075603
2022-07-08 06:49:50,-43.533714918890254,-44.54226315883288,-27.29532552941762,5.997365041230807,2.4116779148698306
2022-10-10 21:01:30,-43.936349499718624,-44.669602250994274,-28.903269831555978,5.759322749103174,0.7663148468497996
2022-08-03 11:38:10,-44.03540609613494,-44.85710543589817,-26.337197074917796,5.915045255518268,1.251267206941475
2022-10-12 17:21:30,-43.261845587290075,-43.96759610692754,-27.445156723387495,5.745057130777167,0.6656100841538546
2022-09-14 00:00:00,-43.19921362244208,-43.819531286201425,-29.43009464784882,5.649910595277732,0.404706627293566
2022-09-12 09:30:00,-42.85796004931028,-43.507312578006406,-28.757139401636937,5.679930812001903,0.4689407218013386
2022-10-07 07:04:50,-43.80283101339942,-44.59725596084989,-27.87081602094787,5.8134966277033495,0.9774515858773691
2022-10-11 10:49:50,-43.5663214947764,-44.3400908874753,-28.22652645439267,5.817024620332824,0.9164313432255362
2022-08-07 22:23:10,-44.26963210569078,-45.05627808225516,-26.130743769924702,5.877178076244292,1.1234031200338608
2022-09-28 08:01:30,-43.67388765874207,-44.434888272277966,-27.395903442827404,5.790400631960473,0.8708127290010763
2022-07-21 21:35:00,-44.0534353077517,-44.85479250762878,-29.793737935720003,5.931736786054663,0.588875612031059
2022-09-21 15:22:00,-42.99701228632589,-43.682322006786414,-26.932066972958907,5.720332448113281,0.8434380514627842
2022-09-05 03:28:20,-44.05644131289651,-44.7896208991951,-24.744216305291367,5.752767324059162,0.8474551413917135
2022-10-05 02:46:30,-43.856395623576816,-44.60769475310705,-28.626292387189682,5.783922289366473,0.8293821507342338
2022-09-01 20:08:20,-44.09595075308676,-44.825375545592024,-27.730216812382352,5.756948967347865,0.7582248106956064
2022-07-18 13:05:00,-43.8738853814963,-44.699830367700415,-23.92918802879178,5.928227452631096,1.4169314140997615
2022-08-05 12:38:10,-43.83098621154023,-44.63693925762164,-29.08932383726369,5.943080412487487,0.6003719292866032
2022-07-20 16:13:20,-43.837322621695265,-44.65997621760807,-26.5443210341181,5.916873629608664,1.2045703688484704
2022-09-30 06:41:30,-43.779733487880705,-44.593420045075746,-26.9034105663666,5.835720407420805,1.1375039669840668
2022-09-02 13:50:00,-43.803342236287136,-44.60152331706035,-27.26759478451769,5.814093501032424,1.22428022763191
2022-09-30 10:46:30,-43.48952411156705,-44.27878605266042,-27.19634485479816,5.811279084521897,1.020295505066822
2022-09-29 06:23:10,-43.54186262238535,-44.383566690004095,-16.02017335226278,5.847885178013842,41.13714928917583
2022-10-02 01:16:30,-44.06395683186312,-44.83396695658581,-28.742910296697577,5.793141140130105,0.8795884923499147
2022-09-16 01:00:20,-43.16914041732902,-43.800145685743324,-29.391796566890033,5.66514303058776,0.41847872752466353
2022-10-12 02:46:30,-43.72493530431073,-44.45604181781249,-29.129370006590168,5.760785856424734,0.7400870833368476
2022-07-20 17:35:00,-44.10823314820439,-44.903898863248735,-25.0366865421441,5.902158263330044,0.7656016583132002
2022-10-08 12:26:30,-43.55479345851521,-44.35044022327502,-27.822634084922264,5.806474222130842,1.216700941089754
2022-08-06 20:54:50,-44.292315799386365,-45.05179644549485,-27.434464873739675,5.860872665657228,0.6467831486901723
2022-09-18 05:30:20,-42.93118918087346,-43.582185338537,-26.895558169040072,5.674152897346031,0.6804057025951815
2022-07-11 04:03:10,-43.95738633484527,-44.79169714885518,-24.747164182743898,5.852659828006567,2.1986348129219646
2022-07-04 14:09:50,-42.60286969007704,-43.46731904261357,-26.398708018984536,5.94216286117149,1.6500592439917305
2022-09-28 01:59:50,-44.052625068502635,-44.820930188562755,-28.165346908061075,5.787420456226006,0.9316595236036131
2022-09-12 04:15:00,-42.96205923885148,-43.595043423156554,-28.469735830522037,5.666096020786143,0.4263110456399457
