timestamp,average,median,max,std,kurtosis
2022-07-04 14:48:20,-37.35408454518496,-38.922518154000166,-17.878785690886218,6.383740714520983,6.656399468057392
2022-07-22 10:05:10,-28.96751659625877,-29.69689332708427,-14.65251195628647,5.804160106531219,0.6203310133205369
2022-08-06 08:31:40,-41.55383714898329,-42.95001760103544,-19.969649389984745,6.194634429120388,19.590021356010784
2022-08-31 06:28:30,-39.632421752602056,-40.66751061809068,-18.056849374685886,5.951022820614421,6.011735865072964
2022-07-25 09:38:30,-40.93079760531311,-42.38273396953649,-19.137426177754378,6.245473107996709,20.13631483822454
2022-07-26 14:13:30,-40.645581017012766,-42.03087625873803,-16.166798190070605,6.207051717550525,18.879860000054087
2022-10-07 04:48:20,-39.074381765718435,-40.10642985198871,-19.6303489684116,5.9684567217835225,5.466097603588903
2022-10-12 10:25:00,-38.22396247567482,-39.54398139247521,-16.836882034555067,6.183150430089609,6.32604480371967
2022-07-08 09:01:40,-36.227077866176785,-38.01556535217501,-16.02712580691042,6.571041036371644,7.807998654105004
2022-10-11 18:51:40,-39.25148661782313,-40.30054335094336,-18.9738998838004,5.969492655031799,5.47160706938393
2022-09-09 17:35:10,-32.33454929579779,-32.897009874128194,-18.293687440936782,5.7557820926131855,-0.03506277130947044
2022-07-08 20:30:00,-33.15964923379167,-33.88848908463244,-15.41682851844135,5.794345265007716,1.2875227843098571
2022-10-11 23:43:20,-39.48948071732819,-40.468267618933254,-17.271871617727502,5.921999533872865,5.066750659188418
2022-07-21 11:43:30,-41.02468116790109,-42.5323843575875,-18.85895104637494,6.284857277228299,23.556011327463324
2022-07-22 00:33:30,-41.82378169339827,-43.195382376960424,-19.552087666906687,6.153904587370437,23.75690340807301
2022-09-02 08:38:30,-38.97801083206414,-40.04222643208468,-16.652153980513884,5.990388961791319,5.507684543720911
2022-09-23 16:13:50,-36.152871640315766,-37.28355493627622,-17.75127270986388,6.53859688657784,2.1806171973915633
2022-07-25 10:48:30,-40.57249363272768,-42.15244185883474,-18.43567571398294,6.376723039626529,15.849415928154524
2022-10-02 02:06:40,-39.55994826688609,-40.566375474033734,-18.858382798245692,5.929895470633306,5.772580694992577
2022-10-05 14:41:40,-30.21327482566758,-30.664051190310087,-14.903868740235142,5.591835972045291,0.4493482840077889
2022-09-01 18:03:30,-39.25201037756318,-40.287969803559385,-17.337041766098235,5.9611478481612155,5.723170529436548
2022-08-03 16:45:00,-41.10975388993069,-42.61239093388339,-18.8473251442962,6.250206243044136,23.291214299368008
2022-09-13 11:36:50,-39.553939953657384,-40.47237873267819,-21.956421253251914,5.873362303173899,4.994479088841234
2022-07-11 01:23:20,-40.64285470522825,-42.06459390363513,-19.298348516145445,6.183649077845318,19.78464773966292
2022-09-19 03:55:30,-39.33927961721275,-40.2342473066302,-21.417471984985397,5.838758700886473,5.539380908345315
2022-09-27 14:08:50,-38.228240089206416,-39.394099748957274,-18.384353938720537,6.081592623116318,5.257070723886827
2022-09-11 15:16:50,-39.438109652183584,-40.29265827976941,-21.698722381404178,5.818736735082656,5.905610046654825
2022-07-16 15:50:10,-31.809342619926305,-32.49210255961604,-14.918157246945412,8.54318664935309,0.9355852266580724
2022-07-20 18:25:10,-33.191740282491175,-33.88847908237604,-16.37725399356091,7.461327461591323,0.7979482969831015
2022-10-02 15:08:20,-33.134423603517604,-34.60009321725168,-13.961874822723757,6.533917554520396,6.963592109716226
2022-10-11 18:16:40,-39.069385119132114,-40.09244471760801,-17.011550746473716,5.957109610154191,5.532756015809449
2022-10-02 11:38:20,-38.593006925514864,-39.83066822444901,-16.95380684051303,6.1213925420013195,6.179672913567627
2022-07-19 08:58:30,-41.296525461674506,-42.75508245149949,-18.801986229125237,6.2309270075796075,23.444727306132375
2022-10-12 03:48:20,-39.15739224577138,-40.25182320372048,-18.071432385924393,6.003520718552263,6.075960569370576
2022-07-09 09:55:00,-38.951244406935594,-40.6929826978326,-17.032531978625265,6.444201504814054,15.205288494175363
2022-09-06 12:00:10,-39.49358369405804,-40.44508343590745,-22.233721471068513,5.88932764135131,5.291148006937943
2022-09-23 13:42:10,-39.319311016195854,-40.251552059374575,-20.55763528275351,5.880579320679955,6.120917521699415
2022-08-30 12:35:10,-38.772367376069,-40.00770357036133,-18.338299810874183,6.119017903182269,5.7331962481179275
2022-07-06 00:50:00,-37.66313153911192,-39.086309122968984,-17.516439646159952,6.267490183701444,6.416825143579111
2022-08-03 08:23:20,-41.46474285386329,-42.840407059324946,-18.647408161525597,6.168226077510131,25.23736488327753
2022-07-12 13:33:20,-36.74238745217507,-37.96076223321053,-16.977112492731536,6.1613307886178506,8.643187340725206
2022-09-12 14:13:30,-39.55779463384254,-40.42731624328905,-22.4327194298688,5.827094116866293,4.43224289787332
2022-07-02 04:16:40,-38.01192967949409,-39.61768676909059,-18.35382425433292,6.374913910422526,7.748172027824747
2022-09-29 19:16:40,-39.389251460328246,-40.431783011313684,-16.848691554746402,5.956066377511943,6.660240060488732
2022-10-06 21:36:40,-38.584638752322775,-39.52056271358174,-20.156500964680582,5.913091089441174,3.84403768617552
2022-10-01 19:06:40,-38.953437678640974,-40.10849682955107,-17.851886548269864,6.051496557102047,5.796676184150922
2022-09-11 00:30:10,-33.41625936864005,-33.91629501844496,-20.45678794878482,5.650394521405091,0.002753715076597274
2022-07-07 08:20:00,-36.3615902154939,-38.19131552168753,-15.271563206025782,6.606204917155447,7.112884658349245
2022-08-29 08:00:00,-38.83135068283136,-39.97462423124586,-17.617630603463606,6.0549166613131415,5.296308246859315
2022-08-06 09:30:00,-41.495736949618546,-42.94378657252417,-19.584126694643608,6.2167276444759825,24.183790032946913
2022-09-13 20:10:10,-39.99860641600571,-40.824149432525516,-22.737433592212426,5.799266779506599,4.715407976248899
2022-09-02 04:10:10,-39.70212061555504,-40.745246989298415,-16.769387338979197,5.953066352959904,6.889755476774681
2022-09-04 20:55:10,-40.38981053652694,-41.29816876227689,-16.603498076371594,5.851528010919986,5.6590609508828
2022-09-23 14:52:10,-39.072228517490906,-40.03963249165922,-21.559257813584107,5.90922403645048,6.47163305440627
2022-08-30 00:20:00,-40.409886954893175,-41.31679537334533,-16.635168259660503,5.844216446989401,6.295162796198653
2022-07-05 10:50:00,-36.6769392547122,-38.3968555754972,-16.480611097398803,6.5024528334842975,8.977344880187294
2022-10-03 21:51:40,-39.93263907008167,-40.9130519793832,-19.920639683680882,5.906535168971559,6.054368102958026
2022-07-11 23:56:40,-40.83231937946814,-42.157144378762624,-16.749802359960732,6.1368005201853855,21.54411882065502
2022-09-26 13:03:50,-39.64681564984407,-40.56314303642643,-21.684044895534328,5.866755340137269,5.11691097227574
2022-07-04 07:48:20,-38.027446601957834,-39.576282589210734,-17.97378888713341,6.329777617432595,8.598642308010728
2022-10-12 23:03:20,-39.98292836037936,-40.89181383350759,-16.951352367817986,5.850313260369126,5.743071129808339
2022-10-09 10:51:40,-38.74515516773413,-39.959923301812935,-18.06172230043654,6.09833478375756,6.084909272256365
2022-09-09 14:51:50,-39.08007831402739,-39.93795262374544,-21.82683838577517,5.824348798804409,4.575684399467046
2022-07-19 19:51:50,-41.8198786849992,-43.19915761955701,-17.683798852216015,6.1611476721736524,24.071429331252595
2022-07-26 05:05:10,-41.35206816880895,-42.666441437003364,-19.52071611922082,6.131414813293506,21.190699096312475
2022-09-28 15:28:20,-38.14535440001811,-39.318158520170805,-16.121192640229438,6.071542464794303,5.1878482135254185
2022-07-24 18:05:10,-41.53267867113149,-42.994488355697314,-19.48038269378594,6.221559048462102,24.505611801074362
2022-09-03 07:46:50,-38.93823633285614,-40.02210939868079,-15.496339745889818,5.999073428684698,5.747487116844006
2022-08-31 23:58:30,-40.570616238005755,-41.52927901098154,-16.902129793294364,5.890793432126237,6.9539348147673135
2022-09-08 09:30:10,-39.72065827706373,-40.634105262341016,-22.00501600471354,5.8667202186739535,5.599370537127461
2022-09-09 03:11:50,-39.84624675215642,-40.698878149360695,-17.888289224678694,5.8142546575048915,4.410444609350421
2022-09-25 11:47:10,-38.49535785982468,-39.75461507419073,-16.899722582263895,6.1374019266676205,6.588187701805019
2022-10-01 16:11:40,-37.90942941177994,-39.14166659658194,-17.501901591194578,6.113327987644849,5.625273930857354
2022-07-04 23:10:00,-38.53566336402163,-40.00952839134019,-18.659175363384925,6.251982570234078,10.247660485018239
2022-09-28 11:11:40,-38.747913345610726,-39.94657136081331,-18.008729265083478,6.085681932483662,5.941061003651551
2022-09-29 19:05:00,-39.16448693108438,-40.338174260242724,-18.08476192714632,6.048271606771392,7.511117950628718
2022-07-26 15:58:30,-40.680103212367825,-42.186180817349516,-18.691302283396233,6.266052827023656,21.403637316695512
2022-09-24 02:20:30,-39.37328864858476,-40.415219241031906,-13.961874822723757,5.964470399086924,6.722027501745055
2022-08-04 06:33:20,-41.519856951048084,-42.91673237583669,-19.38245486535534,6.193256936875181,22.565512656285286
2022-09-02 22:26:50,-40.2685644204347,-41.20879102543999,-16.771492887242925,5.882434604567591,6.347102744342308
2022-10-03 17:23:20,-31.49828047307263,-32.43076604024714,-14.515307453342391,5.990553899922188,1.7558706405982836
2022-09-30 18:36:40,-39.15299753800504,-40.243170598068794,-17.71589670868712,5.990557410797777,6.646805967875681
2022-07-20 08:41:50,-41.18140659800514,-42.56815513337532,-18.97558971205887,6.206667602120003,19.03264377360295
2022-10-13 00:36:40,-39.617398019118404,-40.63803619671451,-15.388368349244793,5.943702144800732,5.727148553354436
2022-10-09 05:25:00,-28.196320391843052,-28.374592785467904,-15.309504981532939,5.39132870864821,-0.3346048200372147
2022-07-21 18:20:10,-41.2538219494742,-42.69575741088573,-19.277578158985484,6.21034688020418,22.13817297604762
2022-10-05 10:13:20,-38.18934724309156,-39.51264039875428,-16.285893403311846,6.202887457641906,5.761926322062143
2022-09-09 10:35:10,-39.60056841599395,-40.54833697136268,-22.069927380280518,5.892958561693002,6.08745255411306
2022-07-23 01:15:10,-41.9291699813317,-43.305125860901335,-19.821639558388014,6.162984540135468,24.3641606466317
2022-07-25 04:11:50,-41.45793081437691,-42.78037511370946,-19.236133293208788,6.12672932696281,22.959530680995787
2022-10-12 00:06:40,-39.766291004250284,-40.74941136383817,-17.509081758450147,5.915251475223787,6.351639403578442
2022-08-07 07:05:00,-41.11436562604048,-42.609870304808936,-17.75347217481957,6.245195756494135,24.92833272021342
2022-09-09 06:53:30,-39.70094848362295,-40.59287649491445,-17.498543900962996,5.841876420445616,6.189970710334272
2022-07-18 07:41:50,-41.10824053584919,-42.638446003581706,-16.29700579414545,6.279568641890115,23.058125832088805
2022-07-10 07:53:20,-39.54612599465644,-41.16665554121497,-17.88224707072807,6.357670432958528,16.607901216181368
2022-09-15 14:10:30,-39.02094375589246,-39.92236736552253,-21.377192771019438,5.851527187667773,4.950659747505204
2022-07-03 15:28:20,-37.399076911577595,-39.00804292862333,-18.11258148841207,6.410085460962829,7.35499640605809
2022-09-25 13:55:30,-38.354303175664406,-39.52729726720489,-16.068171374554677,6.068935854693193,6.226122449163027
2022-10-06 15:46:40,-37.867716266577894,-39.07101117730093,-16.56802296411072,6.097588558649682,5.174556582089597
2022-09-30 06:10:00,-38.92568320867236,-40.08366377629503,-17.38999252372065,6.0496695590691125,7.109527859391205
2022-09-01 21:21:50,-40.286441874460024,-41.25367890007415,-17.380144262211896,5.9007107995505175,6.430599630899126
2022-09-19 17:32:10,-39.63888121835322,-40.399966579721614,-22.39869890506482,5.746109794689922,3.4463127886268463
2022-09-18 07:18:50,-39.62623253437191,-40.53594100994662,-21.92497770821459,5.855818916450438,5.147277275328735
2022-07-05 16:51:40,-36.50709918951221,-38.066278768849116,-15.721950193611402,6.3914158867089705,6.300457258018694
2022-07-21 19:41:50,-41.996008100781495,-43.36264211051933,-20.074931120875416,6.1530684691145305,24.648289984293893
2022-07-25 13:55:10,-40.60236355419664,-42.044732678481644,-18.332167377130915,6.247985016502043,19.765508093821342
2022-07-26 00:01:50,-41.41563746935751,-42.69321755756465,-19.31755615143547,6.100648972894335,21.682938196904367
2022-09-17 14:12:10,-39.37047097652091,-40.27539614080447,-21.312871416211138,5.854444884131399,5.317196127841564
2022-08-29 13:15:00,-38.65387773195049,-39.78939349755837,-17.601837652401557,6.039917917044967,5.641776857641547
2022-09-09 04:33:30,-39.62652362523031,-40.48995933613132,-19.23298562888077,5.822654865764481,4.576482589282563
2022-10-11 14:23:20,-38.37462445920639,-39.62557451525381,-17.874920534517372,6.14119197445898,5.501864147290011
2022-07-04 05:51:40,-36.721742259603126,-38.621018011344965,-15.562296213334594,6.598795844572765,12.12093166495333
2022-07-12 12:58:20,-39.21397946290093,-40.857884435715455,-17.696766962340856,6.387856409280762,17.845713183429247
2022-09-07 06:40:10,-39.98673051123161,-40.836778424958595,-18.34130292243531,5.810366739856043,5.172863077668003
2022-09-10 11:05:10,-39.62930983853515,-40.52918160893182,-17.031641229174582,5.859019586102403,5.0477319843345345
2022-10-02 01:20:00,-39.820649170450714,-40.69103607857024,-19.848447166516348,5.818303825361066,5.729597169613239
2022-09-09 17:46:50,-39.51086239727363,-40.41769647276475,-17.461439818127875,5.858075833593771,5.779746055985083
2022-08-29 19:40:00,-39.97266398689507,-41.01263121628839,-18.63039836444961,5.95570862013699,6.5951605892242995
2022-09-08 18:50:10,-30.97746703638095,-31.042695279533625,-20.397861085086845,5.364074725943641,-0.5521210049580594
2022-07-19 17:31:50,-41.22361335492643,-42.670893498012475,-17.227949368265374,6.2108673792037745,22.679713383567652
2022-09-21 05:42:10,-39.44783704322167,-40.31607535834584,-21.720213972189413,5.832305186615776,4.529506546638454
2022-07-24 03:30:10,-41.44459943509083,-42.857127394945884,-19.224597055973693,6.203727654187348,18.531476690327178
2022-09-10 02:20:10,-39.610195930711825,-40.51540185530448,-17.314150515069596,5.862906241783425,4.472194001872161
2022-09-18 16:27:10,-39.31466253977188,-40.16677031751297,-20.948172371210475,5.820042130784248,5.958112244494425
2022-08-08 00:58:20,-41.77804062094617,-43.134951129720484,-19.857025994899256,6.139896351327715,24.276465572949704
2022-09-10 20:48:30,-40.169975764851095,-40.99563460517022,-17.21610485717363,5.793148476951944,4.927495536839837
2022-09-22 14:33:50,-39.40540165523224,-40.23175052359089,-22.671535407865733,5.798511475270061,3.4733284818051775
2022-10-05 13:20:00,-38.21363693759376,-39.49905170436059,-14.532733114851586,6.166891716470641,5.564380592471178
2022-09-25 12:33:50,-38.67143879806005,-39.86155675534072,-17.435214998978378,6.081342141285482,6.307098757586395
2022-09-11 03:25:10,-39.709020608285726,-40.53560626468821,-22.347600384692242,5.794753029107749,4.375301490060354
2022-07-06 01:01:40,-37.53041743780457,-38.788924700657304,-17.837813457648842,6.1387075402083635,6.465029109395344
2022-07-23 14:28:30,-40.55999782113492,-42.189819347080686,-17.985367773888846,6.337811348436902,22.868454900249723
2022-07-11 00:01:40,-40.57087199983485,-42.03667903458928,-19.35559085970177,6.222947129817227,18.717562618681548
2022-07-20 09:51:50,-41.22575919544506,-42.561856589513205,-19.339579624418207,6.164376651500069,20.683423901959774
2022-07-05 03:03:20,-31.97064343221442,-33.2000453089417,-14.930035513513209,6.169264714430593,3.2956045651711783
2022-09-20 12:47:10,-39.51282483628,-40.45811307209763,-21.33971075216309,5.87256910872646,7.330029368645885
2022-09-03 11:40:10,-39.01777497464458,-40.20674378598048,-18.006401626804397,6.07024124582609,6.272236253655084
2022-09-03 19:38:30,-40.101719968031624,-40.984949106535325,-17.00296129092458,5.827598398567904,5.5110779995870836
2022-09-10 05:50:10,-39.69758173726409,-40.54673905671773,-15.036719078961752,5.810310768428457,5.2603493020126475
2022-09-24 11:40:30,-38.69279292594853,-39.87212601266877,-18.78732162557138,6.077749328664918,5.650647595331202
2022-08-03 12:28:20,-40.8401030484402,-42.61088789335686,-17.654589256460124,6.40963255347823,22.510909426164574
2022-09-20 03:27:10,-39.63784828817759,-40.352547289800505,-23.09698819325795,5.7156362345079135,2.3244217400759357
2022-08-07 02:36:40,-41.35617826427943,-42.67648336849682,-18.64731406217932,6.1142868409058755,24.841547889752796
2022-09-02 01:50:10,-40.03445356505843,-41.004309744439915,-16.80032326526047,5.898916892070899,6.368706100530337
2022-10-01 10:21:40,-38.48124952649128,-39.75883265382127,-17.6339627403415,6.1484034580922255,6.2213945691198465
2022-10-03 13:30:00,-38.66989237684214,-39.73703306534692,-18.650980225496912,5.998683280567217,5.5737221858439945
2022-10-03 13:06:40,-38.35335384827853,-39.601699234324876,-16.645182333626913,6.127530206604194,5.560591099470834
2022-09-16 09:13:50,-39.4802793334673,-40.41408232978607,-21.346688771418044,5.881581676468931,5.67088413699061
2022-09-23 21:28:50,-39.83894381937176,-40.697502340543764,-22.656204216616725,5.8077233086200595,5.751792776680347
2022-07-06 08:48:20,-36.89043236854977,-38.47660020448303,-15.58832899395034,6.424505931103321,6.672916292049946
2022-09-16 06:07:10,-39.54294642538224,-40.46450365373454,-15.003670793847448,5.866022052893821,6.739842792781053
2022-07-11 01:35:00,-40.581046001409305,-42.027138960483335,-18.04141752035327,6.208439696508043,20.34658419109108
2022-07-02 11:51:40,-37.0036636255437,-38.766749037900354,-16.29595622803274,6.543880458473908,5.9112676407203395
2022-10-13 02:56:40,-39.70554337792206,-40.68878534268265,-16.406845276966667,5.9131509117364525,5.920559431715223
2022-07-17 01:10:10,-42.03938801634998,-43.3925643705622,-15.713926529845516,6.139030117345967,23.543432108603117
2022-09-18 14:53:50,-39.22902607289668,-40.173291477059095,-21.03253316127377,5.891496297573749,4.783739284420226
2022-08-05 12:06:40,-41.46330814879885,-43.03267749758191,-18.644880435460426,6.302565541691087,27.961390268857386
2022-08-04 16:51:40,-38.26559280193979,-39.48027830787976,-18.495809620765936,6.1723860917132,9.103497794505197
2022-09-30 22:06:40,-39.76478606750777,-40.76959277170812,-18.805955012164908,5.922063702750317,6.180780657711244
2022-07-04 07:25:00,-37.523631973068696,-39.3194155138828,-15.917625074647749,6.513612715469465,14.604829093862481
2022-09-10 00:23:30,-40.238189999377965,-41.06569704931676,-16.54964106251921,5.7871710969393,6.005797912631612
2022-09-23 17:23:50,-32.643923798821184,-33.349659076968074,-19.6745723795081,5.804066337787204,0.2934290194529652
2022-08-04 04:48:20,-41.399833101260924,-42.73516369515277,-19.367772676276434,6.144010295288897,21.81352137186495
2022-08-29 15:00:00,-38.09935913528642,-39.27453601499949,-17.123641861995942,6.0802828054623985,5.130272825878873
2022-09-18 20:20:30,-39.585577009868864,-40.4863385187278,-21.425711787671155,5.837458792507511,7.476550610866713
2022-07-10 07:41:40,-39.555475054951835,-41.17494123823806,-17.743898750052914,6.35781037141287,16.13710739790259
2022-10-04 08:10:00,-39.165025934923385,-40.265074178808774,-17.35395316386081,6.003553872574675,6.760770067150869
2022-09-08 19:13:30,-40.03858480126471,-40.88391037457838,-22.267685173409546,5.806880556512738,5.17442769953953
2022-09-25 02:27:10,-39.834096124190914,-40.825294656719265,-20.729200128002574,5.911831593526878,6.713597429767658
2022-09-11 03:01:50,-39.7055854013232,-40.56148489607619,-17.05674609883878,5.813511907442479,5.3777686640158695
2022-07-23 23:01:50,-42.076504862661565,-43.4362253286917,-19.751292465133684,6.141644340620648,24.958114236746198
2022-07-24 00:00:10,-41.95973658768756,-43.28975611526207,-20.014129175933554,6.127584652687807,24.71870883422904
2022-10-12 13:31:40,-38.24094556096652,-39.50272219765942,-16.98129618712524,6.141389178956262,5.428174194125043
2022-10-02 16:06:40,-38.60990406104037,-39.70037138538991,-18.132504481328745,6.003171120216018,5.890857455990201
2022-07-18 07:18:30,-41.489224867775334,-42.93081246986158,-17.490524508243066,6.213145466947312,25.25887200798331
2022-10-09 20:58:20,-39.726385017759256,-40.66651099097732,-20.578821323103952,5.880443874505193,5.574863436770556
2022-10-09 19:36:40,-39.5422575945045,-40.55157217816767,-19.79774608305421,5.930074260104325,6.412303155917606
2022-10-03 21:05:00,-39.83213866587824,-40.81748543469658,-19.331025116242465,5.907571430869345,6.378121199969119
2022-09-13 20:45:10,-33.17208267656565,-33.71038015988716,-20.75419391677339,5.708031928014185,-0.03041375475978292
2022-07-24 07:35:10,-40.9961693708457,-42.436836576707236,-18.627699046822602,6.226597827488971,19.550249856390536
2022-08-06 06:23:20,-41.366525471134125,-42.70971265542278,-19.656148145597196,6.155340074665109,20.036614220558384
2022-09-23 10:35:30,-39.380535004032204,-40.42500045494559,-21.46140750584442,5.972191594733026,5.324865947183946
2022-10-08 12:30:00,-38.15576047112021,-39.518518868456496,-18.05573870517893,6.231608871210122,5.579988295971878
2022-10-09 03:05:00,-39.43017443733754,-40.40707231557758,-18.377806972634115,5.904241841920553,6.003843231034404
2022-09-20 01:42:10,-39.61953557448903,-40.58034850538591,-22.330728989734062,5.903310860284368,6.325922131133215
2022-07-18 07:30:10,-41.09103683930272,-42.53647986983929,-17.72796409894759,6.223258527988726,23.783729742140626
2022-07-26 13:26:50,-40.87019229886727,-42.2881978936969,-19.118855956837496,6.226500665028729,17.882882134520436
2022-09-11 14:30:10,-39.455065398107514,-40.338407179755116,-21.14238909368272,5.839545703669762,6.648092548412006
2022-09-12 22:11:50,-39.904908727752016,-40.69911055913544,-23.07654236983496,5.770815975730303,3.050255852990336
2022-10-10 16:36:40,-38.55719718488125,-39.66426132054458,-18.634274511969377,6.016455091089602,5.711887636191843
2022-07-20 08:18:30,-41.51985013292726,-42.85945145829632,-18.029015657157178,6.161269607263519,22.892359771855716
2022-09-13 16:16:50,-39.272801388765195,-40.113214054042636,-21.956496975522807,5.811293809932971,4.027734305671221
2022-07-17 06:13:30,-41.43482920504596,-42.72544642826017,-17.242425549705555,6.112817777410637,21.692181047078837
