timestamp,average,median,max,std,kurtosis
2022-10-10 11:03:40,-42.781054436223194,-43.661741027578174,-15.362277951866135,5.891670301963444,7.3404416442363285
2022-09-11 06:13:50,-41.97639890168014,-42.63320841259965,-28.558358335536546,5.687798585757751,0.5665864103544234
2022-09-29 03:25:20,-42.328454106173595,-43.00549405300618,-27.924565547388998,5.7092465248870035,0.816680793518274
2022-10-04 06:42:00,-42.73511661114683,-43.54711239909236,-26.734901584564533,5.823472021268792,1.2826154994648142
2022-07-18 04:40:30,-43.11200948114912,-43.8936570519467,-22.731846976886935,5.888885915637415,0.737907378630974
2022-09-06 00:25:30,-43.35621686990567,-44.1009977147278,-24.96002124669038,5.754456099119645,1.0848364137408808
2022-09-16 15:44:10,-41.611047573770215,-42.29057430167909,-27.610405447575104,5.7187029271881515,0.7721826037090489
2022-07-17 01:38:50,-43.30293938616168,-44.08826217271773,-23.987658046819096,5.867082263233559,0.9523451197133501
2022-10-02 14:03:40,-42.706199018031796,-43.533295382988925,-25.668699266511645,5.835876952967122,1.6225603715107644
2022-09-07 13:45:30,-42.01153268596709,-42.67347483233113,-27.527478561764617,5.686525887919869,0.5946556583854119
2022-10-08 12:23:40,-42.69950959445286,-43.60463276568686,-24.553728200386846,5.891845423856587,2.1164835701833837
2022-10-11 09:48:40,-42.69615927808063,-43.545323791391645,-27.321482788463566,5.8581376414107,1.5209439124604547
2022-07-05 02:10:20,-42.02901150888313,-42.93953982671941,-24.22018178766608,5.927101831472578,1.5986105295589956
2022-08-06 14:50:20,-42.94997260780146,-43.71260631087033,-27.05624069938549,5.838162945258191,0.8202987048100931
2022-09-29 11:23:40,-42.41522624423561,-43.17908824457228,-27.829318566940234,5.783340634837087,1.2646363472602067
2022-09-29 18:00:20,-42.87612764052781,-43.66658553198399,-25.375003368883846,5.8023634388447105,1.3200268580297845
2022-10-12 01:45:20,-43.0499784067575,-43.84100264517546,-26.47699531444999,5.801280006000941,1.2142218770013082
2022-07-16 15:32:10,-42.731435328027594,-43.565071752036275,-26.231043773753147,5.937432285066859,1.009308751917966
2022-09-03 13:18:50,-42.69381077762792,-43.4676814658626,-23.549042012564037,5.789132990895201,1.1961646228442797
2022-07-25 06:13:50,-42.96347745212449,-43.772023407977734,-25.483512814141797,5.891780817390384,1.168961033067193
2022-09-05 19:33:50,-43.031460890593685,-43.77052478574592,-25.02281094800493,5.7578595763169504,0.9886071411243278
2022-09-10 12:55:30,-41.9040040337938,-42.585670273579375,-25.084233099980786,5.710494851938141,0.6804689552402836
2022-07-06 17:38:40,-41.74239011203249,-42.72374560337826,-25.416446649193666,5.971704276865859,3.062990204828786
2022-09-30 19:28:40,-43.15296688634141,-43.96694303263025,-24.062969097624595,5.823146001832165,1.3892266499391157
2022-07-26 17:02:10,-42.89301372343517,-43.72534615390788,-24.371289253734375,5.919802684270085,1.1508080801771428
2022-07-23 14:33:50,-42.49798307182182,-43.35626713532185,-25.080523358420205,5.95423792686857,1.3788927567197558
2022-09-15 17:57:30,-41.951888038111605,-42.622019615108854,-27.59075322638195,5.690089283432816,0.6682454544286847
2022-09-02 04:15:30,-42.98986798891085,-43.74630719787807,-24.145967555202663,5.7760641946981,1.1133867759686495
2022-07-22 10:22:10,-42.79903786924044,-43.64137561613873,-24.04661081074959,5.933344588803558,1.452614474808434
2022-08-06 16:35:20,-42.95674689952464,-43.73660052587584,-25.42231097185557,5.875126750484519,0.8905356979518246
2022-10-10 02:42:00,-42.79801583791564,-43.55401827937395,-27.23063517270863,5.76646801617094,1.0196474951283525
2022-07-07 02:00:20,-42.27627121094378,-43.23917099905063,-26.055110579896755,5.968993240909098,1.990527871181916
2022-08-06 23:12:00,-43.25320180753978,-44.02057448067504,-26.578580332522776,5.858425049772612,0.8130670740975345
2022-07-06 06:57:00,-39.16846283303146,-40.113682857803916,-23.377884052130113,5.969655734547902,1.4899330420123498
2022-09-18 13:49:10,-41.53811193644019,-42.20299937882971,-27.476354450360482,5.70020318387291,0.6064024089905318
2022-10-07 07:48:40,-42.60641429220681,-43.38965286691108,-26.78326450388198,5.798188321488673,1.1832701490480684
2022-09-10 10:47:10,-41.828934111744786,-42.50118437678409,-25.269198814087055,5.707537384661141,0.6130348957147516
2022-10-03 18:03:40,-42.77887842109463,-43.61237534957628,-27.1727985719575,5.840292815822084,1.5552829485565631
2022-07-06 04:48:40,-42.10529805185692,-43.059444748136215,-26.175883816783745,5.962903284938693,1.70787225762803
2022-07-10 09:20:20,-42.68533788151744,-43.51493942453114,-26.995646085636302,5.865448870105529,1.5796908401987801
2022-09-20 17:55:50,-42.021481745950275,-42.645657729198675,-28.271049574074183,5.65715769300157,0.5113241565096045
2022-10-05 11:05:20,-42.67603514781606,-43.49850028188974,-26.659385626693375,5.826386797297993,1.4304315869108057
2022-10-03 16:53:40,-42.54832148382006,-43.34430624527415,-27.129203979613543,5.805206668779706,1.1918323229880308
2022-09-12 19:57:10,-42.07272104800863,-42.735289596501644,-28.033377967843975,5.6872095369960105,0.5942654061208414
2022-07-10 14:00:20,-42.43321385606783,-43.325323638583264,-23.644227708912844,5.902756831668793,2.4689868177737084
2022-10-02 09:47:00,-42.58439296362528,-43.379981280591565,-27.077515980299506,5.8032375352924745,1.2226672122267646
2022-07-20 16:45:30,-42.848687635944614,-43.83114959790183,-23.69729974939151,5.941823456393964,3.523455102401262
2022-07-26 05:22:10,-43.23816960364689,-44.01442818811617,-26.3439995708085,5.873377822529365,0.8775726725613295
2022-09-30 15:12:00,-42.54693978779143,-43.37022779151131,-26.521837234959577,5.83730831980089,1.7098989692221727
2022-08-31 05:35:30,-42.86983778990961,-43.64297445644723,-28.12323212169342,5.789497595003332,1.0482760799427044
2022-09-12 22:05:30,-42.304181896115054,-42.95897328707413,-28.370319764311645,5.679688886829423,0.5696365259703562
2022-09-28 15:45:20,-42.57138686185922,-43.35773181842824,-24.804884221660437,5.789953244584832,1.379784459967249
2022-10-03 18:50:20,-42.935079999688554,-43.72433789216367,-27.18661489072283,5.799066576477472,1.2187246777772547
2022-07-04 03:37:00,-42.65805142306969,-43.56700199674978,-26.132336590736255,5.890779227562004,2.6782178785951922
2022-07-08 03:40:20,-42.09681194941553,-43.074414492255656,-25.79880181509843,5.9798239377990114,2.254599532902633
2022-09-02 09:53:50,-42.875391048381246,-43.70696400822935,-25.793016305981684,5.83999886753891,1.5675461197219738
2022-07-06 12:00:20,-41.86892577815015,-42.97179268380607,-25.220239341533762,6.068453304997296,3.2993083008933013
2022-10-05 13:25:20,-42.565062025961026,-43.399237124272204,-25.11893992024108,5.840296734798115,1.664849649485907
2022-09-09 02:07:10,-42.134373285010966,-42.78503004509471,-25.803924342021205,5.675290795343039,0.6946991054905647
2022-07-11 13:20:20,-42.26284017831054,-43.3114403070773,-23.030082220170414,6.0208586504245085,7.161430640151776
2022-07-02 20:18:40,-42.92051911546919,-43.7878996065846,-26.587582929940513,5.860132194025423,2.2982982836425396
2022-07-24 19:08:50,-40.9637550432005,-42.038101929590084,-22.19577568119179,6.0955294698613365,1.9341288850765075
2022-08-29 15:40:20,-42.611681338962626,-43.438234106323215,-26.34567467688699,5.831182491247757,1.30800920919814
2022-07-26 05:57:10,-43.09165680184424,-43.8774210216906,-26.158545088523553,5.882910200495238,0.9138147520319291
2022-09-28 13:37:00,-42.71166194884378,-43.543376640473596,-22.43789607162804,5.828016218269047,1.8018400503502727
2022-07-25 22:45:30,-43.30639439108648,-44.0775507487148,-26.880373901611808,5.856022147680102,0.8258185442099335
2022-09-23 10:17:30,-41.791340747850576,-42.50983613710186,-27.913613137639686,5.746067098379681,0.7569856093383676
2022-10-11 10:58:40,-42.66088656165749,-43.487051058152716,-27.566689123009972,5.834093090565386,1.5291872440309984
2022-09-23 18:27:30,-41.9878576230697,-42.64425313230316,-25.026892694166037,5.678588966248042,0.665683830079475
2022-10-09 15:02:00,-42.41751546279293,-43.19070913051786,-26.867235010215843,5.790649484746423,1.1734549695791738
2022-10-10 20:12:00,-43.058826447076974,-43.85267714181129,-27.773226254375018,5.807490642536041,1.1879124721979464
2022-10-12 00:58:40,-42.90560049697925,-43.643338931198784,-24.688504530698445,5.753912384637406,0.999841783097926
2022-07-06 14:32:00,-36.62873038092989,-37.33082356675487,-22.091240469200322,5.723479598399689,0.7969545391822668
2022-10-08 17:15:20,-42.58310570316364,-43.35071405286034,-27.35927893984217,5.787208558640342,1.2165022436713846
2022-09-11 06:25:30,-41.91106323708922,-42.570300211202095,-28.391435512436058,5.682703577241327,0.5669823785102617
2022-09-26 20:09:10,-43.12438422213512,-43.89188603701222,-28.6594915882699,5.771964298436757,1.1278342840163322
2022-07-06 01:42:00,-40.21275657055942,-41.151769690248265,-19.012441619691174,5.942428939941164,2.0902064365358326
2022-09-26 20:55:50,-42.89343777991554,-43.621587788507775,-28.28726007081629,5.739649827734177,0.9498428169506594
2022-07-23 16:53:50,-42.592231066577185,-43.431574781857016,-24.81277519968993,5.9248882139974555,1.2698329858816848
2022-09-27 20:30:20,-42.63775612380094,-43.36132062859738,-27.10469162662672,5.72698425366321,1.2251882201222735
2022-09-18 13:14:10,-41.69441828623949,-42.35853516972314,-27.79550182752782,5.7015591451700205,0.6581945147215906
2022-07-09 22:38:40,-43.23165145601684,-44.03087458921483,-26.600314576466072,5.81841939448444,1.6433723154675688
2022-10-09 02:58:40,-42.876761316054356,-43.630512750108096,-27.761762775007938,5.766874342927019,1.1187387095086399
2022-09-06 01:00:30,-43.12695545213826,-43.852772823697,-23.089869852310954,5.741453536331745,0.9862125528096155
2022-07-26 14:53:50,-43.21991852580677,-44.06275588056971,-24.870694859739505,5.914819373381749,1.271918717427778
2022-09-22 02:00:50,-42.037074411502644,-42.69948618095661,-27.92779307885603,5.693049993665609,0.6813936246691843
2022-08-07 11:03:40,-42.85158108384561,-43.70383979468202,-24.412953679602563,5.932896556655323,1.8062104918816004
2022-07-03 00:12:00,-42.89437863507647,-43.77266352786103,-26.110519123010178,5.860944410331502,2.7957193424781988
2022-07-07 04:32:00,-42.04161083705398,-43.07053466128964,-24.44752902396314,6.003125592404878,3.54610145513022
2022-07-16 13:00:30,-42.748984219172044,-43.60135232091032,-23.896363072732218,5.950697330302083,1.3827480073081944
2022-09-05 16:27:10,-42.602354973457224,-43.37372343837671,-23.90038690619662,5.795008403827918,1.1699153248910052
2022-09-29 18:35:20,-42.843452163791994,-43.63200780058455,-25.275161413467394,5.814004235717604,1.2166472125833572
2022-09-30 07:13:40,-42.61080916862281,-43.4095605695329,-26.23589983701118,5.814532282130182,1.4320130580328438
2022-08-06 19:53:40,-43.28439580895785,-44.088903980662096,-23.227700464156385,5.8846467180343245,1.0952540534018693
2022-08-05 08:53:40,-42.71461738675874,-43.546456440886736,-28.33633964847898,5.9757093831175245,0.7093809695988775
2022-07-23 22:32:10,-43.2129136743984,-43.999422502761476,-27.722019711231482,5.886398032202352,0.7115637103830017
2022-07-22 11:08:50,-42.79983983509727,-43.639979215129785,-25.44220683438531,5.930466108938637,1.3521162675086993
2022-09-23 19:25:50,-42.432842248012186,-43.08701941814501,-28.737371552355594,5.669795527493932,0.6404884278745184
2022-07-09 18:45:20,-42.983300848453624,-43.800451952707036,-25.41315467450702,5.839694143739982,1.793585977840511
2022-09-18 23:32:30,-41.85081270691815,-42.51127761832056,-26.388901591718565,5.674024201672419,1.0509865122183495
2022-10-10 23:07:00,-42.55796916441166,-43.25882405607237,-26.225853686876206,5.7103231897446465,1.148206520782228
2022-10-08 14:43:40,-42.571182199716674,-43.391179687865844,-25.776050807422905,5.8197396904538845,1.6627119616143187
2022-07-17 22:03:50,-43.29119635254589,-44.06375842049531,-26.381930864259395,5.859151266939243,0.807062440943092
2022-09-18 18:52:30,-41.97488403842619,-42.635012221791726,-27.654403634665478,5.6833174774132,0.6231427389718767
2022-07-11 22:52:00,-42.707473865347,-43.47008540847037,-21.77056589413969,5.822107830392303,0.9787882609156129
2022-09-25 17:54:10,-42.588509477605015,-43.31457656921646,-25.52639113086904,5.738776584571615,0.9955746540208321
2022-09-05 21:53:50,-42.94922925013487,-43.64745362896951,-24.68574821492882,5.710591706434236,0.792664591793514
2022-07-10 02:55:20,-42.97854086486833,-43.76965501853849,-25.688826640856654,5.824210101546026,1.5861410166972458
2022-09-29 11:58:40,-42.47106886480411,-43.27507154352663,-26.294365294636172,5.809508604537653,1.3906933870035978
2022-10-01 21:43:40,-43.11584083256293,-43.90765714700854,-27.145555468106124,5.808754312700074,1.1685766545921519
2022-07-23 05:37:10,-43.07070270261249,-43.87967504652021,-25.587654753583045,5.899271591929565,1.0320503296187367
2022-08-29 07:18:40,-42.927271983347865,-43.75004883464829,-27.01022914611525,5.830369038411392,1.2601007932386654
2022-09-04 04:28:50,-42.97738928156966,-43.75668050109095,-23.744274171623758,5.799000222005456,1.2759637962374422
2022-07-20 09:10:30,-42.9658776568554,-44.28748395298935,-22.35388151138136,6.38996446324119,6.483914561486015
2022-09-07 03:15:30,-42.25151444430435,-42.88901329943017,-25.29779423545409,5.668479105539579,0.525197650929675
2022-09-07 01:30:30,-42.52852873664427,-43.16679847713313,-24.171490272560213,5.660413634605387,0.5548174017894696
2022-09-25 23:44:10,-43.1959953713457,-43.96902950946802,-24.712176722728536,5.7859782544352445,1.3073649567740686
2022-09-09 05:13:50,-42.043700377993396,-42.71001227974644,-26.054843009549288,5.689832168467058,0.5985866304412326
2022-09-17 14:17:30,-41.79441771047053,-42.52639680962468,-27.90928335135945,5.784371612681053,0.8336034005099302
2022-09-13 12:28:50,-41.860845152856854,-42.522172233297184,-28.0072562744511,5.692429384855488,0.5804819742613625
2022-07-25 01:45:30,-42.07902554612086,-42.908135189624474,-23.832722025982118,6.0873941326336976,2.8312984827250833
2022-10-05 00:58:40,-43.047818358242026,-43.84318561981729,-27.357267080279726,5.811884300856779,1.2474361012480122
2022-10-04 17:12:00,-42.719672585241256,-43.52633072478959,-27.597000340948785,5.820752402433604,1.3527061938734324
2022-10-02 22:25:20,-43.03628375071618,-43.79702525721118,-28.676503911066366,5.773242321621336,1.0963542112228293
2022-07-24 02:13:50,-43.294365689114315,-44.08375379814235,-27.106175027463607,5.874247746103008,0.9017114824774568
2022-07-12 12:28:40,-41.82905961148346,-42.651418376405836,-26.148587558950027,5.883478091569752,1.822663561721547
2022-09-09 08:20:30,-41.80767834698475,-42.46837932563995,-27.777919111083037,5.689746115108895,0.5852373080156186
2022-09-02 02:07:10,-43.09349129170602,-43.83206122109436,-24.254288255352655,5.748912809235903,1.3495020342187134
2022-10-01 08:53:40,-42.61317351796166,-43.440035577523126,-25.691853325997407,5.8425502738713115,1.4207914292331525
2022-07-26 13:20:30,-42.93112697236112,-43.81739079116687,-24.92306007403103,5.950557094392239,1.9045077408737772
2022-07-02 18:57:00,-42.70752873306264,-43.568378446303896,-26.855415945035475,5.857395042766248,2.1206823225262186
2022-07-12 18:30:20,-42.340780372903865,-43.12606026794061,-27.832219043904338,5.8707785643397115,0.9745151177298483
2022-07-02 15:38:40,-42.38528015723417,-43.32250531531433,-25.39446562118183,5.926352177382357,2.6238754862578775
2022-10-12 22:22:00,-42.94786310562514,-43.69729543484419,-25.591823800573366,5.769767435987638,1.05937090256689
2022-07-12 15:35:20,-41.93863246192228,-42.75035871851089,-26.36873018234168,5.901885154612967,1.1589913130449787
2022-09-01 18:55:30,-42.68220361523839,-43.40390557079221,-26.121588402418716,5.721897044066065,1.240766284801194
2022-09-16 00:22:30,-42.11053613672166,-42.759730411872766,-28.452354886934312,5.6738090814644755,0.5563153361511564
2022-09-13 01:47:10,-42.07667780564706,-42.73421807512662,-27.993130048307254,5.682279190620751,0.5606334866048512
2022-09-04 05:15:30,-42.8767947256743,-43.676103246550355,-25.36421289453196,5.809654713464563,1.5002361189606903
2022-09-01 23:12:10,-43.27937414198833,-44.02423407385883,-25.236997725203842,5.762539983909778,1.0401602731938508
2022-09-22 08:37:30,-41.708083676491405,-42.37537960128356,-27.163680121245697,5.693549709879856,0.6585406855476132
2022-07-06 02:05:20,-41.653040685513076,-42.44702536455754,-25.405030892175763,5.789426821070296,1.627595059370912
2022-10-04 03:23:40,-42.315077856475305,-42.998261704719326,-26.922778598106284,5.698646956928794,0.6986309720155877
2022-09-18 08:34:10,-41.799141781283645,-42.46288331905524,-28.02905670599726,5.685187701885598,0.6309652190156791
2022-07-21 14:55:30,-42.82881836635991,-43.66443223672846,-24.811422367977343,5.934905854822134,1.196947147361172
2022-07-22 02:35:30,-43.23157733550363,-44.02835489040803,-26.41083830446735,5.879065268264956,0.9852783693132734
2022-07-05 08:00:20,-41.770669036977424,-42.77982025944663,-24.778399612033937,5.993368545008945,3.1046036314363015
2022-07-18 13:48:50,-43.002994134122396,-43.832869132457226,-24.8600992832735,5.911669560185132,1.2578745934013975
2022-09-11 16:43:50,-41.906338842620954,-42.569605053813724,-27.58507143794091,5.691908454155482,0.6069287703407258
2022-10-11 02:48:40,-42.950285174404044,-43.73814993602175,-24.356068047565195,5.803426037976417,1.196019072151457
2022-07-23 01:20:30,-43.2976083825281,-44.09020936426175,-27.809035839968775,5.887712789593034,0.8053996676691426
2022-10-03 09:07:00,-42.539511053732994,-43.31780031892805,-26.555518228696226,5.800014313478916,1.181214221309645
2022-10-02 21:15:20,-42.94043829313712,-43.711692407968954,-24.199940492505732,5.790319220345625,1.1412569510299004
2022-09-10 06:30:30,-41.95027254708209,-42.6044066960391,-25.26677646493837,5.685665322358885,0.5797557358972583
