timestamp,average,median,max,std,kurtosis
2022-09-30 02:42:20,-41.44963382119187,-42.39029206647295,-13.961874822723757,5.891264698624586,50.18480049988419
2022-10-01 15:04:00,-40.88746923581725,-41.889987518498195,-13.961874822723757,5.9400603275270765,40.56329672482338
2022-07-26 01:25:50,-40.44617222662297,-41.37898558919144,-13.961874822723757,6.034986283476664,36.576871685265644
2022-07-02 20:39:00,-40.889641558050585,-41.95156359525538,-13.963996955460694,5.97512322341833,67.13557766092687
2022-09-16 15:29:30,-40.56132925931511,-41.38180889168271,-13.963996955460694,5.810585070888639,39.16650921092741
2022-09-18 00:32:50,-40.93015199234807,-41.74287447504401,-13.961874822723757,5.777127321754566,164.01906651760817
2022-07-26 10:10:50,-40.10149152140401,-41.03346159988645,-22.434881355362176,6.059769556209681,1.6760663675445109
2022-07-23 03:49:10,-40.43462403289951,-41.34204637015196,-19.61591070365839,6.046069861012333,3.1956590006525296
2022-09-24 06:51:10,-41.298288105841706,-42.243087641508495,-20.928646606223364,5.908416987104492,3.8316743267109823
2022-10-05 18:25:40,-41.08537923744599,-42.03572244470411,-14.000205345846265,5.884831169255553,71.60162018567242
2022-09-08 09:44:10,-40.983789477112666,-41.737969351178556,-24.631214344146013,5.744383849560048,2.1562354492531552
2022-09-27 13:59:30,-41.00501567225379,-41.971850644726665,-17.179768233774194,5.91614342719374,7.629805896440551
2022-09-13 11:50:50,-40.670722279545856,-41.455855992367745,-19.503253627720728,5.780306226476053,2.9299399997201947
2022-10-08 07:40:40,-41.18206268767884,-42.12067187651466,-22.692441258079263,5.896584688332546,3.788328524781365
2022-09-25 19:59:30,-41.60911470705883,-42.544300550755175,-16.346785751161796,5.8892534578012565,11.566278517398262
2022-07-26 16:35:50,-39.94655617886531,-40.92813022452761,-20.156161142049687,6.1123227525171355,1.988125367378771
2022-08-03 14:27:20,-38.807696208334896,-39.747886274008614,-13.963996955460694,5.989130240528788,20.473489533756283
2022-09-21 14:06:10,-40.616936821374594,-41.500641449178,-13.961874822723757,5.871382380417692,50.54111719130383
2022-09-01 23:55:50,-41.79959367578767,-42.61023193779525,-16.82240734710725,5.800098056768968,9.129184333182206
2022-10-04 05:17:20,-41.19255098234261,-42.093667349613014,-14.320006322926444,5.862974870567481,12.481554060475547
2022-07-24 12:29:10,-39.93205290199213,-41.46368487910487,-18.62979495426469,6.559944751023452,11.221748251616928
2022-07-02 10:32:20,-40.153021250174675,-41.591530974436246,-18.462634178179574,6.23552574852399,13.360064740832819
2022-07-05 23:42:20,-40.76374138405572,-42.07934738365299,-18.964291722145127,6.161911769309356,9.37838692998986
2022-10-13 13:52:20,-40.6939580304617,-41.54827894041354,-18.05973339825331,5.834913148547801,3.654558807744457
2022-10-11 18:54:00,-41.21182752384814,-42.074337609532115,-18.718061882018162,5.843280033445779,4.439672101352454
2022-10-13 04:20:40,-41.02008308028138,-41.886425682500175,-13.963996955460694,5.840773383445958,17.256631303008447
2022-10-06 05:42:20,-41.12417552954925,-42.00494280083559,-22.092866425429566,5.862560954410073,3.2983118757625345
2022-07-07 06:14:00,-40.30408089208018,-41.69526923631214,-19.624985376490763,6.219358703710203,8.810536345509911
2022-09-25 07:56:10,-41.2755009516625,-42.2390593230694,-22.258631150450082,5.92120730027245,3.9322194849970744
2022-09-24 23:34:30,-41.82300169852515,-42.70410280335874,-16.112703408425343,5.851620955145579,11.901178580739433
2022-09-06 22:55:50,-41.42590887378513,-42.21333436085534,-19.561918628734624,5.762008155542832,3.271788246478498
2022-09-12 12:54:10,-40.77466895652143,-41.54545380286986,-16.754769327713653,5.773039148916251,5.317568492444533
2022-08-31 05:09:10,-41.592910889296554,-42.48184763620746,-20.061698086641655,5.850778623593461,3.6302353771148885
2022-09-28 11:25:40,-40.917780053332976,-41.93391427520769,-22.279062495798378,5.956008811351538,4.798025948879227
2022-09-21 15:39:30,-40.44543157331104,-41.313661479968076,-20.68804130328224,5.868142042669523,3.820584649203232
2022-09-29 14:15:40,-40.7241436640044,-41.74141251747603,-13.963996955460694,5.94623179792053,32.66619542991432
2022-10-09 10:54:00,-41.052222601494854,-41.91547675165978,-21.801589745866107,5.845016633617107,3.2542702104233783
2022-10-02 15:57:20,-40.784020039958065,-41.740227205146084,-15.6482201991287,5.906971160364042,11.064383631880261
2022-09-07 18:45:50,-40.920504601356846,-41.68737079665638,-13.96412958874518,5.75759497744585,46.32018280657293
2022-10-06 12:30:40,-40.703530558940514,-41.660018938927635,-22.833947658736776,5.922462388333175,3.8091130727535294
2022-07-10 20:57:20,-64.8251170264735,-65.33902010063339,-50.494946027681664,5.386840662108904,0.2500456087582452
2022-09-18 15:07:50,-40.49436473702868,-41.30224738398074,-13.962007456025074,5.813343069977588,64.96481813238346
2022-07-12 00:22:20,-39.82808452057231,-40.77853186231045,-13.961874822723757,6.010977243241996,84.80478258609857
2022-09-24 17:09:30,-41.09690010304223,-42.0323966207972,-13.96412958874518,5.885462720427654,34.05901613306978
2022-07-16 14:54:10,-39.906095302449415,-40.88377265277407,-15.642017186989621,6.089272872661767,7.404027025019348
2022-09-16 21:31:10,-40.92757348114369,-41.695313932906465,-16.192967143989613,5.761218336824661,8.814243258414056
2022-09-26 11:56:10,-40.6901136776448,-41.48699648698421,-25.378328138657942,5.789287500967665,2.206071833170437
2022-07-05 13:59:00,-39.861066728220706,-41.24039719178547,-20.160335666741048,6.212554494603654,8.061206813210841
2022-10-02 07:12:20,-41.24396252146374,-42.208731611701296,-22.519158891244977,5.919496110013852,4.532388680162764
2022-09-10 10:44:10,-40.78440481506652,-41.56685392508534,-22.80000117950021,5.785675408401618,1.9305198368676022
2022-07-23 09:15:50,-39.938799648167624,-40.92372270429976,-22.39342440247128,6.0767710718715815,2.5060777541489507
2022-07-19 06:52:30,-40.18119072073337,-41.09485219821302,-19.259833260223658,6.037713735784136,1.6766776505083953
2022-07-03 13:22:20,-39.98418332465568,-41.411617058235414,-15.574450387063752,6.224350652169727,14.552847123330562
2022-09-10 04:19:10,-40.98850904659582,-41.745387704245296,-15.66939894070046,5.753314758032201,10.69619843451046
2022-08-03 17:57:20,-39.98855550025066,-41.0153287705772,-13.961874822723757,6.119973977471356,81.8247087734551
2022-08-05 21:17:20,-39.893343422316136,-40.85733489101064,-13.963996955460694,6.160843621089004,29.182533492477333
2022-08-04 21:10:40,-40.27252347459107,-41.22388855960095,-13.962007456025074,6.030471771114491,56.96622509746737
2022-07-03 17:50:40,-38.722238283473665,-39.45595576632203,-13.963996955460694,6.478877116256892,13.160604465244372
2022-09-28 23:17:20,-41.659657096505036,-42.553681472343115,-19.143335174959496,5.860024379757258,8.725478009494942
2022-09-19 04:09:30,-40.524687673035956,-41.38333170908655,-13.961874822723757,5.865792913066396,43.856312299491734
2022-10-05 14:09:00,-40.742569548734565,-41.67291018354008,-13.961874822723757,5.885765839033342,113.41173427049053
2022-08-30 09:54:10,-41.43767995564119,-42.39137811103269,-20.548781076802733,5.913733154434322,4.222632332170994
2022-09-06 02:19:10,-41.8767979286961,-42.76233564570215,-13.961874822723757,5.856787361442922,63.07094953007446
2022-09-24 08:59:30,-41.22956184539552,-42.178965276499326,-22.771741386998194,5.908471610063632,3.843063852612671
2022-09-27 07:22:50,-41.43774626812737,-42.34861308721483,-23.332804655571184,5.875489059109491,3.3903357237247045
2022-09-25 21:09:30,-41.69356341333472,-42.56498936783933,-14.246042026271798,5.849380130028441,25.969902635840832
2022-07-20 13:59:10,-39.94567221554285,-40.89855729213823,-17.22286369723574,6.0761996770143485,2.7107519480290403
2022-07-12 12:02:20,-38.93945177467287,-39.90902533892807,-22.383218420853993,6.051023371158817,3.7119242597729505
2022-09-24 21:49:30,-41.74446033277607,-42.64408256875505,-18.913898572470742,5.860708057924303,4.545760938526749
2022-07-17 21:49:10,-40.644187337448145,-41.5270740353055,-16.120616583788195,5.971180969072837,4.726494943983167
2022-09-10 23:22:30,-41.35659049885686,-42.14519373705458,-13.961874822723757,5.760284162300658,90.45929921769583
2022-08-05 08:04:00,-39.48561771055631,-40.462041316327905,-24.001847541364004,6.209829286852238,1.2699067356906122
2022-08-04 15:09:00,-39.73708274927107,-40.74723343421144,-13.961874822723757,6.139202969331807,37.96925475973148
2022-08-05 06:07:20,-39.666545500472004,-40.631911734285325,-16.96875966863274,6.1926257764758885,3.3234694752692535
2022-08-07 21:42:20,-40.19485702658835,-41.15764594148794,-13.963996955460694,6.0714019655377385,40.48771741808184
2022-08-03 22:49:00,-40.13390361845238,-41.054876273844094,-15.509732125429354,6.002790220951059,15.250119849732677
2022-07-07 07:12:20,-40.02479630492117,-41.40982173845855,-19.21242913399415,6.229664297927894,7.596833181134588
2022-07-24 21:02:30,-40.43545548418482,-41.375502394508416,-13.961874822723757,6.009049283557902,108.18240913350596
2022-10-11 03:20:40,-41.06997662170101,-41.92284397300121,-13.961874822723757,5.851514731606136,62.155755221769084
2022-07-03 09:40:40,-40.640507728947355,-41.75748031894767,-22.24956929737742,6.032738202724653,5.852681720824693
2022-09-07 16:49:10,-40.824270288006225,-41.569111062736724,-20.25135417613197,5.749166669421714,2.5557851772530533
2022-09-22 01:22:50,-40.798984228254334,-41.59260802820065,-14.518587953508927,5.777595499249416,36.23598107458018
2022-10-01 05:55:40,-41.21710427691512,-42.13067648449574,-16.999826108008207,5.883672795145475,4.18638742819494
2022-09-26 13:17:50,-40.626101247663826,-41.408581018784254,-24.794198139404934,5.780467247641507,2.0814171815833102
2022-09-08 15:10:50,-38.269981188060555,-38.996199980788234,-13.961874822723757,5.728302760796928,32.77570172280531
2022-07-25 08:42:30,-40.182128983867045,-41.10488863705405,-22.424018014637713,6.056517890642953,1.56657614898013
2022-10-06 00:04:00,-41.7151712711013,-42.619611531687255,-14.023737853343407,5.862584849031124,14.767108384684093
2022-09-15 20:26:10,-40.87074498751198,-41.679034198798405,-13.963996955460694,5.781486608780449,97.97626852402587
2022-08-31 02:25:50,-41.6841280034682,-42.57194214469388,-17.248952914346038,5.866868802613409,5.735504421445967
2022-09-18 19:36:10,-40.50926285482198,-41.30163995503985,-15.747698945895841,5.779715992982583,13.909415632459815
2022-08-05 01:04:00,-39.818785362874955,-40.817678480549056,-13.961874822723757,6.076797201078898,106.75939660343182
2022-09-22 08:57:50,-40.43759718641469,-41.26177226632063,-24.65600124510694,5.848648048024723,1.9587455786439696
2022-08-03 22:02:20,-40.261241920234,-41.209807466698194,-13.962007456025074,6.043752392908806,28.020443241855524
2022-09-19 08:14:30,-40.764769926437275,-41.586297518313664,-24.79520912444674,5.845468320133116,2.0135989632415123
2022-08-04 13:47:20,-39.84658527645282,-40.80978265138408,-14.962823188317227,6.094096075471519,5.798116252710026
2022-07-16 06:32:30,-40.19327751041046,-41.12169261355944,-13.963996955460694,6.02737596028725,19.639619967286038
2022-10-11 03:55:40,-41.19968556599937,-42.08247848291357,-17.050885936275964,5.860124721452084,4.1254377587318185
2022-09-29 23:59:00,-41.63876084573356,-42.55530017118776,-13.961874822723757,5.872215874400378,110.75706665826608
2022-07-18 06:10:50,-40.37289280946826,-41.2624647563198,-18.401443071594286,6.010870510427394,1.7333776194736172
2022-09-30 15:20:40,-40.41207023163232,-41.29680970939738,-13.963996955460694,5.856242587803948,22.148717168024927
2022-07-20 20:47:30,-40.37470762967946,-41.34829066972355,-13.962007456025074,6.029557571176091,66.25607413613048
2022-09-20 06:01:10,-40.882048933408726,-41.55103073043699,-25.234468895044934,5.6877628695984965,0.8745675776917508
2022-09-17 15:36:10,-40.44703012927239,-41.226801692464136,-20.741937950337423,5.777664803899014,2.278081448777842
2022-07-02 08:24:00,-40.70604502172632,-41.87841961514828,-18.946015736889997,6.065131851408642,6.016918804591182
2022-10-11 11:54:00,-40.95157096961542,-41.967282056079156,-15.648584159964074,5.967696513216905,5.301863562918847
2022-09-17 01:01:10,-41.18320876253822,-41.93777982330789,-15.800333856503832,5.7441565385154245,4.97050459592187
2022-08-07 09:15:40,-39.85215149884483,-40.81045238858159,-23.02915466830096,6.07544907644817,2.1087374476409293
2022-07-17 01:59:10,-40.59980546599584,-41.483867511871324,-18.152723730006578,5.985767932538718,3.2088453808517485
2022-09-30 08:32:20,-40.94001586389154,-41.9513686731182,-22.896339994856824,5.946884901765084,5.066513750522482
2022-09-20 14:22:50,-40.485624219268274,-41.29260125230607,-13.963996955460694,5.796810756355526,31.40283912676245
2022-09-07 10:59:10,-40.630643935939936,-41.37758208723615,-18.08878337079341,5.756911226190344,1.5467699589114696
2022-09-05 19:19:10,-41.727650501767556,-42.70000222286416,-13.963996955460694,5.914400938896302,105.28441501616369
2022-09-07 00:29:10,-41.35406831709346,-42.0553388476027,-19.07934157759286,5.716616626998023,1.9271593372152376
2022-09-12 12:30:50,-40.79881959431228,-41.560897582715555,-24.69175879548644,5.7672044950677215,1.736966347633489
2022-10-01 17:59:00,-41.07871083397609,-42.02960016655241,-16.048765923347588,5.899356224099821,11.63908542780497
2022-09-25 02:52:50,-41.49002658320761,-42.43323832457247,-13.962140093377132,5.892079471964514,61.73215112769596
2022-07-19 05:30:50,-39.556074463204,-40.51717536499269,-20.266054348851842,6.018218745102288,3.715392922215835
2022-07-22 12:50:50,-40.0218826262757,-41.648398492923135,-15.866880438367094,6.673661788089755,10.109575919927172
2022-09-04 12:35:50,-41.00651759061408,-41.91162870792792,-22.80180991662865,5.876431822337625,3.44518953587881
2022-09-26 17:57:50,-41.26527263255368,-42.14419930922631,-16.70609107795945,5.861947422932876,5.214878749771966
2022-07-04 23:24:00,-40.78574264500682,-41.91494415697179,-18.045355783453196,6.040183535523236,7.612646783134636
2022-07-03 20:45:40,-40.85015433144734,-41.9569370600922,-16.89704048848937,6.015610036248091,9.235194240923777
2022-10-03 04:47:20,-41.28866155616441,-42.22881513923617,-13.96412958874518,5.892215428107675,15.431203804413961
2022-09-23 01:29:30,-40.94718643435094,-41.740088540686784,-14.16147680605034,5.781786484101828,42.794080678521176
2022-07-22 19:04:10,-40.19651228175243,-41.152115378833656,-14.210031199569979,6.090198566769948,7.260911732782382
2022-08-04 02:07:20,-40.19705250917856,-41.1216385468816,-13.961874822723757,6.030028017780467,16.483180450824836
2022-07-08 00:42:20,-41.118075126609185,-42.27201752281141,-13.961874822723757,6.058906236920706,19.445881169941206
2022-07-03 22:07:20,-40.563856983534535,-41.84709457283319,-13.963996955460694,6.126592399465366,19.459226227103038
2022-07-06 17:12:20,-40.42173485354048,-41.69536318145905,-14.566709055440977,6.151185858446926,15.386444232551902
2022-07-07 18:52:20,-41.05055000278224,-42.17322025065276,-14.385537822400707,6.042106625960394,10.378245848349883
2022-07-18 13:10:50,-39.39977523021916,-40.34685901570788,-13.961874822723757,6.027081349448129,10.220867707845366
2022-07-21 08:50:50,-40.083538809053685,-41.09464178894104,-20.6596892178557,6.094628869656262,3.030809169627971
2022-09-01 09:44:10,-41.2587437937683,-42.22420825737517,-21.150962998081184,5.928642095675979,3.8351230980443436
2022-09-12 18:55:50,-39.969753730266845,-40.70550182359065,-14.338973956837926,5.72296567572943,12.685450992785041
2022-07-23 09:04:10,-39.9869130276834,-40.98226185860132,-22.476494642188534,6.099381705511614,2.559658579301148
2022-07-20 17:05:50,-40.0247883575966,-41.03314193643426,-13.961874822723757,6.122021636597064,17.878943978127396
2022-09-16 09:51:10,-40.561027603723915,-41.47096691894213,-20.446503067117092,5.906987141095544,3.5091229091315155
2022-09-13 01:09:10,-40.71186710340767,-41.5622940419264,-13.961874822723757,5.7998926663478,105.46735009186855
2022-10-12 17:50:40,-40.503363332548076,-41.6277252499562,-13.963996955460694,5.956377783996728,124.31513105971007
2022-09-26 06:17:50,-41.35071672069244,-42.3032034091497,-21.764267585092583,5.912578044851529,3.5088823333403614
2022-09-15 03:42:50,-40.70628462609011,-41.522252005512584,-13.963996955460694,5.803766681982563,45.598776783218035
2022-09-14 03:47:30,-40.96806481903368,-41.763746712654815,-13.961874822723757,5.783677764220426,68.5300973824935
2022-07-12 05:25:40,-39.46024361449566,-40.37456857194588,-17.704455596896064,6.013070169520144,2.619819284232948
2022-07-03 08:54:00,-40.64723091778188,-41.829692166167064,-22.17721640654069,6.0861094445690025,5.928089477503098
2022-07-18 22:30:50,-40.62531849971738,-41.53564684868664,-13.963996955460694,6.013364072967777,28.54791203641893
2022-07-23 02:50:50,-40.4547277280959,-41.38935244405533,-19.138506973687605,6.027470800170916,2.469930715612594
2022-07-24 18:07:30,-40.162395096449245,-41.13434008706023,-16.758241016517697,6.085690227266532,5.184842779815352
2022-09-04 10:39:10,-41.17871690552781,-42.12349144434911,-20.36839017385209,5.901866138483341,4.122670239462131
2022-09-09 17:49:10,-40.375617084270985,-41.52310518498487,-13.961874822723757,5.961042018808528,123.396045344214
2022-07-02 14:25:40,-40.10212601573851,-41.43312478598827,-19.311912980719782,6.167882000395475,9.160026992886078
2022-09-30 11:50:40,-39.75404655563618,-40.8410254121207,-20.584276839232704,6.006733909477287,4.180419063380831
2022-09-07 06:30:50,-41.004100458969546,-41.74436232999199,-20.034515963095703,5.746774224135772,1.7004190864150308
2022-09-13 05:14:10,-40.76577964820517,-41.543623665898295,-13.961874822723757,5.771650202333876,12.596864082029988
2022-09-23 13:09:30,-40.53055114416259,-41.42484308082432,-24.216287063631615,5.886423452595387,3.3914304638587156
2022-07-11 20:17:20,-40.34577161638267,-41.31930584014753,-13.963996955460694,5.964772069419152,45.82223662632207
2022-09-04 02:40:50,-41.70757676383111,-42.57046176655405,-16.105199221908734,5.840246303942969,12.945954807825638
2022-10-13 12:54:00,-40.821158080481375,-41.67747696800497,-16.719088778126938,5.845770469129983,4.978298548338293
2022-09-19 14:04:30,-40.41615006336231,-41.21109114941667,-15.944479979184639,5.7827860883208295,13.082764553615458
2022-08-07 04:35:40,-39.985491310685575,-40.91823951338497,-13.961874822723757,6.05587190592092,39.55695922162374
2022-07-02 06:27:20,-40.610662967607844,-41.79278163191705,-19.17867212454253,6.0750919676301045,6.692218793483404
2022-09-07 16:02:30,-40.72496032413205,-41.46315929646711,-21.487159702082536,5.742747552803943,1.6328473222043351
2022-07-04 16:47:20,-40.829307036065316,-41.965466284036395,-22.433821526951874,6.045273297078704,6.559893673525172
2022-10-05 02:40:40,-41.51799390642526,-42.4592473167366,-13.961874822723757,5.890306444241771,79.36822861002845
2022-09-06 13:47:30,-40.790987297960946,-41.60855023642698,-13.963996955460694,5.804711310788055,51.04580444571776
2022-09-29 20:52:20,-41.48126380056055,-42.38437022051991,-14.05329686105028,5.860032504635289,45.747147977171394
2022-07-24 07:25:50,-40.06284884782155,-40.985715691197065,-23.047578429678715,6.062072085779621,1.465173721162916
2022-09-09 09:04:10,-40.76173936869498,-41.52975863856689,-23.377909901259688,5.769564761101063,1.9648359718725796
2022-09-21 09:02:50,-40.584613252435176,-41.33644312860673,-24.64218853460981,5.7530622056295275,1.914122918883412
2022-07-23 02:27:30,-40.481486369230105,-41.42219199755356,-15.339098983004556,6.052165007492108,6.333298388804415
2022-07-05 22:44:00,-40.837703508521486,-42.055179962788756,-13.963996955460694,6.097455081216518,55.09428786568603
2022-09-22 08:22:50,-40.66622536618917,-41.438469557519646,-24.424976829335883,5.768981699115285,2.2714978578958105
2022-09-15 15:11:10,-40.38816179053889,-41.34599660308784,-17.428714878213803,5.92293493021869,4.694493845553563
2022-10-08 10:35:40,-41.211557744941125,-42.122572091152634,-15.756103709312129,5.872763107811882,4.330661212707027
2022-10-11 00:25:40,-41.468209012041996,-42.33368731556573,-13.963996955460694,5.848384132433375,18.656447754271582
2022-10-01 07:52:20,-41.11249409663023,-42.08583063581614,-22.96903780229874,5.934752740821922,4.537199288117082
2022-07-09 16:34:00,-40.07427146330446,-41.123919665331464,-20.071319653367844,6.035612706049669,4.762332941119478
2022-07-19 14:27:30,-39.90057719600388,-40.89834778643979,-13.991584449301602,6.080823362296803,17.550168039420395
2022-07-18 12:47:30,-40.32704410148047,-41.2667199554549,-18.171367941548905,6.060501458171448,2.2116596317251718
2022-09-28 12:00:40,-41.06374871749695,-41.97584121166392,-19.43185198273538,5.877629344199515,3.6069921701124317
2022-09-24 16:11:10,-40.66020819968578,-41.596244647430474,-13.963996955460694,5.889003937227031,13.815538080795811
2022-08-07 12:57:20,-39.680984185858364,-40.64818696683627,-21.89271763095885,6.081832498553917,2.0945327963925813
2022-09-12 20:40:50,-40.94511403269103,-41.692023709273855,-20.666066209474884,5.755334066237116,2.4214659549373616
2022-09-18 02:17:50,-40.598428941136795,-41.35828437690152,-15.49804028152151,5.76147822043704,8.476639397971983
2022-09-04 21:55:50,-39.24358194941688,-40.48466079814549,-13.962007456025074,6.1216424679704735,8.588270306792234
2022-09-11 17:04:10,-40.76546598129014,-41.59067180540235,-13.961874822723757,5.794477189066257,100.22136633135703
2022-10-10 21:30:40,-41.696975737213016,-42.567162460777325,-19.50972207563278,5.847596918115534,4.427363189106716
2022-07-17 14:14:10,-34.36425436249275,-35.23139619125828,-18.10707716726641,5.896529404677438,1.7092119245218722
2022-07-12 11:04:00,-38.98795816767519,-39.96103460315759,-22.355203173583995,6.053177394750014,3.8543987809126747
2022-09-16 16:04:30,-40.19148547629709,-40.99344574912409,-18.914115005534573,5.797971615901273,3.8174437575649245
2022-09-24 14:49:30,-40.8223588008434,-41.796876818902646,-13.963996955460694,5.923332157286313,17.645867229560814
2022-09-08 16:32:30,-40.52429151313163,-41.322206284222034,-14.598054340603902,5.800137927117391,12.309524141841328
2022-07-05 13:47:20,-40.080085335252235,-41.46462892553018,-14.66715016032449,6.21336899578688,9.796732849774594
2022-07-07 01:22:20,-40.9847594907556,-42.0688589717653,-13.963996955460694,6.016619723015171,13.565935780620816
2022-09-04 08:30:50,-36.35656511968678,-38.01777792278132,-19.61760687627629,6.447112515205098,4.103335096467936
2022-09-29 02:35:40,-40.796115379702194,-41.71051063895159,-16.205829002084215,5.86486922110494,8.140314187831523
2022-10-05 17:15:40,-36.72797463516632,-38.270290855980384,-18.27733956731106,6.368802554127264,4.489494361355984
2022-09-29 02:24:00,-41.146385354329034,-42.01189815263926,-13.96412958874518,5.850083039968613,24.93986989887938
2022-10-06 08:14:00,-41.16593461340912,-42.05028101120785,-23.783824926882264,5.857850908404305,3.236957503715189
2022-07-18 23:52:30,-40.65488925508702,-41.55880406599899,-14.30090503809766,6.0222046650025565,10.211408947118287
2022-07-05 01:32:20,-40.77312186142989,-41.92861249493105,-13.961874822723757,6.069022133756233,30.96116785126639
2022-10-07 06:12:20,-41.13217246436914,-42.03133560963075,-13.962007456025074,5.871704763813414,38.39962358086849
2022-09-08 23:09:10,-41.4398516444896,-42.16747590392569,-17.94567869950243,5.732767857390036,3.418408288505426
2022-07-02 22:47:20,-41.37429437803087,-42.37883223475512,-22.862497667263504,5.943479755716958,5.518427650238113
2022-10-10 00:19:00,-41.42273353805055,-42.28647693885053,-16.287200758441593,5.847051213733654,8.371946441976053
2022-09-15 19:27:50,-41.009519835235395,-41.858715647137075,-13.961874822723757,5.807007292814556,127.72812815917177
2022-10-05 05:35:40,-41.405475463327555,-42.303538583345095,-23.102007385185303,5.867428244740481,3.3809961297942053
2022-07-20 15:32:30,-39.84224006552624,-40.85249450717508,-13.963996955460694,6.1107951469119435,33.48249095672336
2022-09-21 20:07:50,-40.83785296082061,-41.600996702068784,-13.963996955460694,5.746132401626157,95.07134602367506
2022-09-26 05:19:30,-41.512983521526095,-42.44529170664067,-21.41629010784098,5.8983507117563985,3.7676459064791263
2022-07-21 00:52:30,-40.49522458540997,-41.42952272691674,-13.961874822723757,6.0453431204242465,35.50225979411102
2022-10-12 12:12:20,-41.05159808991183,-41.97717341557179,-21.573203148443937,5.880974522689755,4.012911574244979
2022-09-14 14:17:30,-40.5230720881326,-41.468029059381486,-13.961874822723757,5.913104617271498,45.566176335259286
2022-09-20 08:09:30,-40.670959037614985,-41.473494929396544,-20.722959106385535,5.785097965821644,2.8058908229185917
2022-08-03 06:40:40,-39.874119693554086,-40.81643557854191,-15.080999005494975,6.084666661508865,5.3363779511929685
2022-08-04 04:50:40,-40.31514073023033,-41.290610888510116,-15.980920871803582,6.082178644791235,4.020671983962445
2022-09-25 13:22:50,-40.989170756848324,-41.94665541572715,-19.042604010566322,5.920298096678001,5.029902979963307
2022-09-21 06:07:50,-40.59515540895603,-41.372646082483456,-16.97641150282847,5.772352196879605,5.618808432299744
2022-09-12 05:30:50,-40.834088557172876,-41.57919974911037,-19.641141335672863,5.750549357450382,1.9674764605679407
2022-09-12 22:02:30,-41.24405116649751,-42.02246307044928,-14.220482276412298,5.761199135509949,37.48474273553021
2022-07-11 08:02:20,-39.941971416782565,-40.9812983652356,-22.133500456254936,6.024132694366961,4.895749218002523
2022-07-20 22:20:50,-40.54512191614763,-41.44152876060461,-13.961874822723757,6.005829426089328,72.36128375385076
2022-09-25 04:02:50,-41.16948418367761,-42.0299898783789,-13.961874822723757,5.848125889050198,32.82957626456698
2022-07-23 10:49:10,-40.04628244844676,-40.96885157486281,-23.331985333751746,6.055957372652978,1.4277963336250847
2022-09-13 23:42:30,-41.09144980564899,-41.832316163706096,-13.961874822723757,5.73586700774085,42.549352331203536
2022-07-18 14:09:10,-40.251369168069566,-41.17181406703711,-21.193183352209665,6.031201455809819,1.927071788919955
2022-09-25 11:37:50,-41.102093505231814,-42.09240570916034,-20.86811846093508,5.943545378239109,4.417445707592485
2022-10-07 15:44:00,-35.66156992339951,-37.11143744321295,-18.922365273142464,6.291602222033559,4.90801873371581
2022-09-10 01:24:10,-41.14156889117339,-41.88506650772201,-13.96412958874518,5.73562413045142,25.18314201446455
2022-08-29 17:45:40,-41.203362081650425,-42.0912668530369,-13.961874822723757,5.852413196910102,73.62080324892537
