timestamp,average,median,max,std,kurtosis
2022-07-07 19:15:50,-39.6388315870241,-40.825722146613856,-13.962007456025074,6.056891564055062,76.89224705720694
2022-08-07 17:14:10,-41.59534126983172,-42.63176279974314,-15.21891176046651,6.067317488563284,35.13336747088902
2022-07-21 16:49:20,-41.20544596688846,-42.360693154977994,-13.961874822723757,6.124960842436276,154.10661237325135
2022-09-08 13:37:40,-39.73497243029599,-40.72713103606185,-13.961874822723757,5.887111173418341,163.53537314948207
2022-09-15 19:16:20,-40.00208138017052,-41.00757639389102,-13.961874822723757,5.8940369051705535,122.56126466764597
2022-08-03 23:00:50,-41.96770209252571,-43.076043121752896,-13.961874822723757,6.080277032093946,103.05671781100128
2022-07-19 19:54:20,-41.56658420816135,-42.64743070259735,-13.962007456025074,6.072857441683485,134.9622293625063
2022-09-05 12:54:20,-40.552212640891824,-41.388630201641405,-18.024910687202876,5.8273810997613325,3.589730003156002
2022-07-05 19:14:10,-39.111716207580784,-40.586148471574866,-13.961874822723757,6.229136432468626,99.25649842582018
2022-07-08 03:49:10,-39.28231253186921,-40.56877775240655,-13.961874822723757,6.129455396300147,78.8743007011657
2022-09-12 12:19:20,-40.07044611783115,-40.80884010676212,-25.695793775304324,5.754157214513137,1.1116075906660736
2022-09-07 15:39:20,-38.5523583692084,-39.44207845764315,-13.961874822723757,5.813642669518818,101.97927568053659
2022-07-20 22:56:00,-41.891746338142816,-42.86790108523026,-14.36878192553251,5.991136606800794,87.71313496497292
2022-08-31 06:19:20,-40.54404053974245,-41.45916699581481,-13.961874822723757,5.841966574270471,194.65355116539
2022-09-23 21:31:20,-40.02836861587819,-40.998197796963574,-13.961874822723757,5.858930965592836,139.85251492212942
2022-07-17 15:01:00,-41.123493143112604,-42.21416034816666,-13.963996955460694,6.09444749388121,141.69244334767097
2022-07-17 15:24:20,-40.955578790665086,-42.146908724194105,-13.961874822723757,6.160753338293031,141.26279712252193
2022-09-10 07:14:20,-40.24774091338162,-40.97283741721913,-18.73032284727961,5.73719479349228,2.2609723306688574
2022-09-15 00:36:00,-40.071315917246665,-41.21322269735841,-13.961874822723757,5.949920294057741,152.41061014606996
2022-09-07 13:31:00,-40.128108292426006,-40.863511456190324,-22.744483125604216,5.750217907101869,1.405313086647074
2022-09-26 07:28:00,-40.631247535831896,-41.46793023977875,-20.924414917126523,5.819974066691569,2.88118501235341
2022-07-22 14:01:00,-40.88464433978275,-41.97048198362169,-13.961874822723757,6.109172605258285,116.6565217071367
2022-09-19 10:11:20,-39.996299859431296,-40.749096296733086,-25.506204003039777,5.765608816240048,1.3917956447875994
2022-09-20 14:58:00,-37.494382192880444,-38.03474563963542,-16.81346564755643,5.559855515894234,5.407860422279121
2022-07-23 08:52:40,-41.22741494701433,-42.73159918759478,-19.5368327636927,6.46980079022883,14.085495033940557
2022-09-13 06:01:00,-40.00932014157593,-40.86095521820507,-13.961874822723757,5.804524899131477,99.60315571410611
2022-07-10 14:20:50,-40.06354712690679,-41.17820259615304,-14.463754031730753,6.0899041737322595,35.44322783833995
2022-07-07 10:19:10,-39.040306119341004,-40.204389670558655,-20.071076991401384,6.08697759686569,5.136412775489312
2022-09-11 05:36:00,-40.20017558058625,-40.96337259823906,-18.49783853250518,5.764420373740172,12.56435411811583
2022-07-18 22:07:40,-41.931717198219836,-42.96609911849142,-15.479246620719065,6.042331022326843,50.15532037812624
2022-10-10 06:20:50,-40.363351474719096,-41.28891622387191,-13.962007456025074,5.857749887741916,91.79086354883361
2022-09-10 00:37:40,-40.281492248769545,-41.333540847882226,-13.961874822723757,5.907894508947138,160.15921849517568
2022-09-02 05:11:00,-40.69856558270533,-41.66854935314403,-13.961874822723757,5.875650779442441,134.914813105207
2022-10-11 03:44:10,-39.03265079988803,-40.9824182641581,-13.961874822723757,6.514925095786535,49.13824963889706
2022-09-20 10:29:40,-40.22204932131798,-40.911603672397675,-15.910141874532046,5.712405266285174,18.72488765577628
2022-07-06 01:15:50,-39.379055991202335,-40.67321937200744,-13.961874822723757,6.131148810259494,89.16552801952717
2022-07-06 05:44:10,-39.29452390419023,-40.332497262483884,-14.292598955902605,5.983993018089307,24.408045895931778
2022-07-03 10:27:30,-39.35548895215382,-40.67150095270869,-19.434493367965427,6.159224522644379,12.070172676602427
2022-09-17 00:26:20,-40.31242364140229,-41.16422001410292,-13.961874822723757,5.803764727594716,117.2987137257089
2022-09-14 10:47:40,-40.02242514347461,-40.872148189107676,-24.36865645576661,5.871166698657202,2.5666900976645515
2022-09-15 14:01:20,-39.64035134657329,-40.60212750739371,-13.963996955460694,5.95245324885859,33.25648649127581
2022-09-26 07:04:40,-40.72827017491576,-41.54504331316921,-24.027940805789765,5.811920072660259,2.137508223962821
2022-07-23 06:32:40,-41.54590519407796,-42.49952716345213,-18.56604595056681,6.028637764622999,9.747928441320372
2022-09-25 06:34:40,-40.54787158907355,-41.405350084322315,-13.964262290925863,5.825431105672342,56.006789564908985
2022-09-04 08:42:40,-40.579864367984186,-41.433659817372956,-23.320176210375855,5.842253121467695,2.7742169371921124
2022-09-04 02:41:00,-40.96687359276976,-41.839384434530835,-17.715273032472247,5.833311785688592,16.327335509749165
2022-09-08 16:44:20,-39.753669866732665,-40.783023919558055,-13.961874822723757,5.91258132808367,113.4044239074445
2022-07-18 05:12:40,-41.812606809215325,-42.73637840191483,-13.96412958874518,5.967487365588789,148.94493502520442
2022-10-13 13:40:50,-40.20143654548236,-41.21580947380259,-13.962007456025074,5.955958633153124,79.62616831654796
2022-10-09 20:37:30,-40.44559469399326,-41.534117479897816,-13.961874822723757,5.946153721792992,157.08030112527942
2022-09-10 18:19:20,-39.619585485381315,-40.86089215248522,-13.961874822723757,6.003585294019505,127.08544152251818
2022-09-09 17:26:00,-40.03332670550619,-40.97365554874308,-13.961874822723757,5.862514758357765,180.93723513197858
2022-08-31 16:14:20,-39.97921180927653,-41.03004727963369,-13.961874822723757,5.936306243492059,111.0878568377843
2022-09-17 11:31:20,-40.10630195561784,-40.91012687368436,-13.962140093377132,5.794588668175044,86.29374766158513
2022-09-15 17:19:40,-39.56533102679736,-40.59888867345056,-13.961874822723757,5.93276299786412,123.21557970492091
2022-09-13 21:11:00,-40.249671051675556,-41.26833853166399,-13.961874822723757,5.880372966916058,147.72999784939583
2022-07-09 03:09:10,-40.8933766968033,-42.02394730078666,-14.900273634655626,6.05946639243543,44.838809657133254
2022-09-26 09:01:20,-40.74911094482647,-41.625075964821356,-23.355637362213333,5.847253446004578,2.652175061869591
2022-08-29 17:34:10,-40.46562152082168,-41.30977124975577,-14.130347058707898,5.818156945112253,16.62770909118771
2022-07-09 12:40:50,-40.426620187612194,-41.523594242670036,-20.66794027183218,6.066055719626724,5.951966382135533
2022-09-10 21:14:20,-40.35838777590082,-41.245493512531965,-13.961874822723757,5.818242117471912,133.27907449096585
2022-09-07 01:39:20,-40.51770051487472,-41.36976415200428,-13.961874822723757,5.800537424026832,148.16230427915585
2022-07-17 08:47:40,-41.287647689139895,-42.24496501834196,-20.18306534684021,6.029135862988623,3.5958224006515405
2022-07-11 06:05:50,-40.71654672921596,-41.908622057453,-13.961874822723757,6.106254815916308,130.94120946944815
2022-07-20 02:31:00,-41.55021902175093,-42.70570333149418,-13.963996955460694,6.100789859229496,135.4703659492387
2022-07-05 12:14:10,-39.123889879101164,-40.22739237886991,-18.899522042638154,6.0422061134386436,5.592053143606442
2022-09-25 01:54:40,-40.854869032519886,-41.67703259301935,-16.908203554827217,5.794883505889701,17.68538879931239
2022-09-18 02:41:20,-40.06601556531136,-40.947650874738635,-14.323498583986394,5.830249312118317,51.41417738722896
2022-09-02 10:02:40,-40.75451169144833,-41.583788149368736,-23.37571525626955,5.821809140005912,2.2439831439732796
2022-09-12 19:42:40,-39.93941402360435,-41.19574471544709,-13.961874822723757,6.018070398405299,95.79880975004409
2022-09-26 18:44:40,-40.24445444204096,-41.64528681157585,-13.961874822723757,6.113827254891672,113.73429498229028
2022-07-15 20:26:00,-41.09378538542334,-42.33216381431939,-13.961874822723757,6.153985630659996,127.39713341207062
2022-10-08 10:35:50,-40.541505873315586,-41.389773052868634,-23.760307201847045,5.830808238928494,2.3520576413596235
2022-10-07 06:24:10,-40.36011518771821,-41.24142980736196,-13.963996955460694,5.867456462400539,24.55695585089083
2022-07-23 11:12:40,-41.29982404913722,-42.22993534744347,-22.420200560134433,6.016523190295992,2.7652589605394002
2022-09-29 01:25:50,-40.39796642868151,-41.39701552903194,-13.961874822723757,5.880587323113344,133.17244788504786
2022-08-31 11:57:40,-40.617410022978646,-41.55745038687339,-22.901408807654914,5.910581276482292,3.3828345470845598
2022-07-05 02:30:50,-39.012138900685336,-40.2336145544787,-13.961874822723757,6.075541526311553,100.31309963068425
2022-07-05 12:37:30,-39.12261985251312,-40.26928031838955,-13.963996955460694,6.066929378300557,17.493559700662683
2022-07-05 23:42:30,-36.37214162173812,-37.12546192955645,-13.961874822723757,6.361429428250036,13.567582212904938
2022-07-23 15:06:00,-40.85712906383062,-42.01298563208654,-13.962007456025074,6.151446854902955,122.83187408630772
2022-07-24 12:29:20,-41.2605944188003,-42.222238523670946,-15.244325363368993,6.046300827744526,44.78521876328736
2022-10-09 04:29:10,-37.665072126634826,-38.373564739527865,-17.973458033457312,5.7074002907695665,6.152258320803266
2022-09-29 02:47:30,-40.260848851461965,-41.1763974855134,-13.963996955460694,5.854190495015475,45.15482276600097
2022-09-15 07:36:20,-39.94635375682472,-40.70185883104174,-25.21312871847442,5.7737763257055255,1.4333767190780033
2022-09-16 18:48:00,-39.14149229785748,-40.02944302915303,-13.961874822723757,5.794822575123058,135.77906171208446
2022-07-20 06:01:00,-41.380120873394795,-42.35456346353085,-13.961874822723757,6.004225310246646,149.7958506360783
2022-07-06 13:07:30,-38.83726720493017,-39.97168341728959,-13.961874822723757,6.038594924179961,60.281479377229935
2022-08-07 08:29:10,-41.54371875442429,-42.50427494452603,-22.807366405308848,6.0135655106394,4.253100813830781
2022-08-05 11:10:50,-41.61098542542813,-42.534383587639766,-24.305024415591774,6.038955695632726,2.2014236306927435
2022-07-10 06:10:50,-40.74351906584907,-41.783939662083654,-13.961874822723757,6.015208738318077,103.06146164276834
2022-10-09 00:35:50,-40.44006437163479,-41.460706269197914,-13.961874822723757,5.8972181364894105,134.22087130803288
2022-09-09 20:09:20,-39.687407935220826,-41.04696096206422,-13.961874822723757,6.068737267475189,128.99118888481905
2022-09-19 20:29:40,-39.92046778343067,-41.001407325904005,-13.961874822723757,5.922899631676206,139.83239241476454
2022-09-30 16:42:30,-37.07888668680813,-38.12246549130008,-13.961874822723757,5.950649777042126,63.45777405951398
2022-07-23 11:01:00,-41.29860091986206,-42.22752736462,-22.558774291692444,6.01140444039839,2.515491017117953
2022-08-29 10:45:50,-40.491186943047275,-41.37128041874921,-20.37201140821461,5.86200110465347,3.5637826431072064
2022-09-07 12:09:20,-40.22922273912677,-40.97477845575385,-19.083562857206367,5.755185242424967,5.413198563022096
2022-10-05 15:54:10,-40.10469090297591,-41.11562549554819,-13.966252823804496,5.9295905662511865,49.721316240697284
2022-08-05 15:15:50,-41.28735090561078,-42.43593572230674,-14.03402397781009,6.17233249745031,106.70078236243486
2022-10-10 23:15:50,-38.146275977925036,-39.091941620678206,-13.963996955460694,5.890235579159821,42.682898943253235
2022-09-08 11:17:40,-40.34700694642823,-41.0593016567843,-24.530334679204138,5.734449907564772,1.5365205723611943
2022-07-26 18:56:00,-41.43589133356393,-42.61002172566564,-13.963996955460694,6.128934306137605,142.3639560411645
2022-09-09 21:19:20,-40.37048902706296,-41.28658120681717,-13.961874822723757,5.829345141462788,183.19318301628016
2022-07-05 09:42:30,-39.32871509521569,-40.339732913926625,-22.413143753627665,5.97914091016831,3.265012939963178
2022-09-20 12:14:40,-40.374848584861226,-41.05429920111301,-20.760002472071744,5.70038859695666,2.5836742233617933
2022-09-20 18:28:00,-39.76194216535391,-40.695068827027995,-13.961874822723757,5.835939714527675,154.83023754444312
2022-07-20 04:39:20,-41.58745280686966,-42.54211826825552,-13.961874822723757,6.007362224413464,148.3813148741681
2022-07-02 02:34:10,-40.0287125813403,-41.10885914016633,-13.963996955460694,5.987013440980145,37.85339172639789
2022-10-12 19:00:50,-39.89904425563377,-41.14214613253232,-13.961874822723757,6.023102881904027,142.4781661758967
2022-10-03 11:47:30,-40.393144649669395,-41.267020815205726,-23.863093185486033,5.885736356617037,2.3012088864527867
2022-10-06 15:25:50,-35.156480754799226,-36.00679935728637,-13.961874822723757,5.828340385342249,44.29328403211885
2022-09-17 23:58:00,-39.88888625502565,-40.932292679360025,-13.961874822723757,5.907953980528877,147.07531689387383
2022-09-28 16:40:50,-40.03027860014274,-40.96668114763946,-14.129702307948968,5.8677012458694175,35.732376938634
2022-09-05 21:39:20,-40.91710967174222,-41.91475205302587,-13.963996955460694,5.899949664854396,105.35032886470319
2022-09-23 18:59:40,-39.90042260128731,-40.893281537886345,-13.961874822723757,5.87905948904653,154.2866220280762
2022-09-24 22:24:40,-40.90042171218384,-41.84521196092645,-13.96412958874518,5.872628846333481,77.14742497764472
2022-10-04 11:42:30,-40.34737169403328,-41.24772754733883,-13.961874822723757,5.84637046718486,158.16512807557132
2022-08-30 14:34:20,-40.36691353004671,-41.35940327615315,-13.961874822723757,5.900925669576982,130.15788361776336
2022-09-21 04:34:40,-39.77519323285049,-40.59933679919751,-15.247706697561604,5.808265252874892,23.641101078784853
2022-07-23 17:26:00,-40.99449182826448,-42.31916648179592,-13.961874822723757,6.218272864074099,135.90882860635924
2022-07-04 11:55:50,-36.71764634758167,-37.50537015804058,-13.96412958874518,6.444361867237675,6.416315003251318
2022-09-22 14:36:20,-39.85344552851562,-40.782339103728866,-13.961874822723757,5.861833830971862,148.67587933037856
2022-07-11 17:45:50,-40.64719107298587,-41.7859488085835,-13.961874822723757,6.070104693157913,148.80892553842648
2022-09-30 23:30:50,-40.59977574040716,-41.75802655448358,-13.961874822723757,5.973342644377585,136.68304334390655
2022-09-09 14:42:40,-39.690710074830584,-40.71600455662667,-13.961874822723757,5.918414779952504,114.47402213723704
2022-07-17 05:17:40,-41.57754797817052,-42.59491748546482,-13.961874822723757,6.034232260977615,183.97390538918435
2022-09-11 18:49:20,-39.7045319071644,-40.8434054630135,-13.961874822723757,5.95197085955244,159.2152420357467
2022-10-01 22:15:50,-40.690507390661075,-41.69313431781064,-13.961874822723757,5.893600378844579,111.73132017849836
2022-07-02 18:07:30,-39.74320987796593,-40.83439217668469,-13.961874822723757,5.999318332675915,121.69123629581378
2022-10-12 05:00:50,-40.44851151595033,-41.426551819886924,-13.961874822723757,5.881624905002462,129.26979406948766
2022-08-06 18:40:50,-41.5502427211426,-42.7625173551069,-13.961874822723757,6.1270868824705715,152.85757507732293
2022-08-07 16:39:10,-41.37231075505075,-42.480048712793916,-13.96412958874518,6.093323237045757,107.07299071581326
2022-10-07 11:27:30,-40.49544255285647,-41.41446479458552,-16.324245349828864,5.89707637553479,10.583277660184141
2022-09-06 06:24:20,-40.1976532870684,-40.95377430711986,-13.96412958874518,5.764375235326445,9.888419944274931
2022-09-13 13:12:40,-40.06375521134561,-40.89019850221648,-13.966252823804496,5.807590895279519,46.16548984063192
2022-07-25 04:26:00,-41.615137885249794,-42.697470349748,-16.37552707206999,6.071989936631757,48.02838991978727
2022-10-02 18:05:50,-40.18642958926749,-41.13776055871626,-13.961874822723757,5.858245801749221,150.60840215693395
2022-09-03 07:02:40,-40.75781626290882,-41.68395839065366,-13.961874822723757,5.858220523037009,212.08811111050733
2022-08-31 04:34:20,-40.84346428772445,-41.70574567249104,-19.408449964298807,5.830086533581637,8.434874753183594
2022-09-13 16:07:40,-38.32168284585949,-39.091802108023835,-13.962140093377132,5.737532809208495,73.18647240084215
2022-07-03 04:02:30,-37.775633993101934,-38.85105307505227,-13.961874822723757,5.959421769077986,67.05138967672232
2022-10-10 13:09:10,-40.47825590045706,-41.38781368277907,-15.016584050115984,5.864282583001814,21.628078709735952
2022-07-11 03:45:50,-41.08611847652198,-42.16833403871516,-13.966385526002021,6.037307755742506,14.999877850247916
2022-07-16 07:07:40,-41.45734667442877,-42.38148139934064,-14.394132240268043,6.01041032460329,41.053697590601196
2022-10-12 07:32:30,-40.39581406171792,-41.22705866198114,-19.8328281757939,5.820146407579736,3.29590704866614
2022-07-10 17:15:50,-40.622543909524666,-41.88589399124454,-13.961874822723757,6.155326263083703,49.40852651755288
2022-09-13 00:11:00,-39.818340907015894,-41.02060204361148,-13.961874822723757,5.988208749853084,120.99281097011847
2022-09-10 05:52:40,-40.211484666998686,-41.01520046101054,-13.963996955460694,5.779860114486908,106.80396734560176
2022-07-17 14:02:40,-40.720374026931665,-42.04330765740268,-13.961874822723757,6.198622645069493,164.96044337652265
2022-07-18 01:19:20,-41.73013327013804,-42.84672938624393,-13.961874822723757,6.075603605777623,253.66459689641783
2022-08-03 12:19:10,-41.286664164927686,-42.29524648187095,-17.94558761109783,6.024304940667416,6.039837611138907
2022-10-11 20:15:50,-40.71351555021021,-41.596412484721974,-13.961874822723757,5.827915978984236,149.92488242157458
2022-08-07 10:02:30,-41.519068464783544,-42.49564452033327,-22.43984018274213,6.027577489511514,4.144844813758101
2022-09-28 21:55:50,-40.27541249788221,-41.494070886743096,-13.961874822723757,6.0192561827076805,102.62720929697734
2022-10-10 22:40:50,-40.315001629033056,-41.530059046573186,-13.961874822723757,6.008493101866763,157.50923209094736
2022-07-12 03:29:10,-40.84708077917102,-42.1540244028663,-13.961874822723757,6.154522579131642,146.0366016346282
2022-09-12 03:34:20,-40.22003518931303,-41.03566731728637,-13.963996955460694,5.790647829806229,42.435788755748796
2022-09-25 05:59:40,-40.68723743506,-41.548550277578606,-16.619752544206964,5.843607982594095,10.74703725994766
2022-07-20 06:24:20,-41.35670011993909,-42.33407553785915,-13.963996955460694,6.038343939460962,76.56387989118475
2022-07-17 15:59:20,-40.83788769294139,-42.06800508293533,-13.961874822723757,6.188804867548172,140.5484160254041
2022-09-24 09:11:20,-40.508315251403346,-41.42945459447163,-20.641499274899036,5.889156899963899,3.6854313448217306
2022-10-01 08:39:10,-40.68170987629379,-41.5952271245559,-22.275906054933262,5.893040258494152,3.172813205194714
2022-10-12 10:15:50,-40.319408511653954,-41.20346452626825,-23.048467419042993,5.87509781382173,3.033140766405552
2022-07-11 19:30:50,-39.885558863196955,-41.35984184119142,-13.961874822723757,6.230825519987994,104.16553213932865
2022-07-04 15:14:10,-39.750628232833364,-40.815601191388396,-15.832421032175343,5.994180340329816,17.938616389410463
2022-09-16 00:43:00,-40.10802625087808,-41.142340667342445,-13.961874822723757,5.918747617286444,109.97607729257243
2022-09-19 11:56:20,-39.87290067613872,-40.637971422675854,-15.502557662470169,5.774231490204156,6.089640693287576
2022-07-04 03:57:30,-39.5184048648372,-40.69782543418563,-13.962007456025074,6.044049256858197,66.8561706583142
2022-10-03 18:47:30,-40.26151889341308,-41.37306287335109,-13.961874822723757,5.964125940362892,158.2569483233634
2022-10-09 01:22:30,-40.98527623765433,-41.8621368572203,-13.96412958874518,5.830556831088334,41.96650042445758
2022-07-20 01:56:00,-41.61818849400553,-42.697095242602494,-13.961874822723757,6.070245310462287,204.7655221782148
2022-09-06 15:21:00,-39.82259164402081,-40.826196020747254,-13.961874822723757,5.902879693376448,100.33274903728386
2022-07-19 16:24:20,-36.197158269495255,-37.25495021785724,-16.32328431661881,6.023670313649357,4.804588165424676
2022-07-25 03:27:40,-40.79390821561633,-42.04899236415541,-13.961874822723757,6.154204436002086,134.29555933005273
2022-10-11 11:07:30,-40.54801189272263,-41.39737677208426,-22.741719661217836,5.827263134724643,2.5602374575877818
2022-07-07 03:19:10,-39.574936740891246,-40.686722446644154,-14.719342104853158,6.029738712997626,19.60949220907981
2022-10-06 14:27:30,-37.28237289456987,-38.24965630759676,-13.961874822723757,5.886966898171345,77.85830228526805
2022-10-13 01:14:10,-40.60295074272851,-41.612878088901546,-13.961874822723757,5.905147493555337,89.73865376878369
2022-08-06 08:45:50,-41.83457264222766,-42.73724267250798,-22.40728651090302,5.967761133812083,3.3861186373063115
2022-07-21 19:32:40,-41.25266269396598,-42.56487000406305,-13.961874822723757,6.259513769827686,137.1795413831101
2022-09-27 01:09:40,-40.78335689869101,-41.83828345954207,-13.962007456025074,5.928302997910896,95.25363277456223
2022-07-06 02:37:30,-39.48321555604053,-40.67386726945487,-13.961874822723757,6.062645448442943,93.06386336115733
2022-09-24 10:33:00,-40.673828945001056,-41.55367138507301,-22.463881824887707,5.8599973842790245,2.7954802280164923
2022-10-10 16:39:10,-40.23183480678235,-41.149011890758764,-14.182597272167964,5.874506611520605,38.09894721316373
2022-08-03 06:40:50,-41.645878177977025,-42.61993234043779,-13.961874822723757,6.025093270284831,167.23522666474014
2022-07-03 12:00:50,-39.222444366165504,-40.574563064082795,-18.489039616465707,6.193110358738612,11.838949228787818
2022-09-03 14:26:00,-40.1693501594015,-41.19368648563156,-13.961874822723757,5.919851035483541,86.10472628061162
2022-09-10 09:46:00,-40.17120571591135,-40.90818679215755,-20.32369914560858,5.752610969597541,1.1748678175747953
2022-07-21 15:39:20,-41.18960021866033,-42.24729038519882,-13.966385526002021,6.095122457979909,39.23695947230886
2022-09-12 17:34:20,-39.77455764804497,-40.80069785978195,-13.961874822723757,5.904082537893812,140.48335384740855
2022-09-11 11:14:20,-40.05485894153242,-40.79473672619315,-25.166468937440772,5.759168750372349,1.2933887972176175
2022-09-17 17:44:40,-39.955574414310966,-40.832265396728644,-13.963996955460694,5.830066803061373,42.85593534762013
2022-10-06 22:37:30,-39.69689994845495,-40.877554882157455,-13.961874822723757,5.981225324026259,138.90965808272688
2022-09-23 01:29:40,-39.66827248245073,-40.903067623522354,-13.961874822723757,6.011717734451004,108.50768144033825
2022-09-13 03:17:40,-40.10502725701822,-41.09222748828522,-13.961874822723757,5.866296395401037,190.28318104028568
2022-09-02 23:04:20,-41.02084200326027,-41.98873402036659,-14.436699252661082,5.883670576324482,62.21902496915716
2022-07-16 02:16:00,-41.593498748425645,-42.764694775359914,-14.377143544149751,6.128351870709818,129.12800877369767
2022-09-26 14:39:40,-39.53724681800266,-40.637239841417696,-13.961874822723757,5.952572618746745,105.51189692398259
2022-07-23 00:07:40,-41.497033796611944,-42.781373681373594,-13.961874822723757,6.187990956657004,164.65579374686098
2022-10-05 18:14:10,-39.57249575700456,-40.906598426371524,-13.961874822723757,6.075692563345349,114.92844223928344
2022-10-06 07:50:50,-40.65823852712447,-41.535824312575585,-21.456364485097133,5.844992684201035,3.0725781784655855
2022-09-04 01:42:40,-41.12488165829226,-41.94782723946638,-18.793531533944268,5.814242307963933,3.208249752128981
2022-09-21 09:03:00,-40.001514807449674,-40.75349347467571,-19.175851776813285,5.7558542507076496,4.00138080043718
2022-09-22 09:44:40,-39.78767834460223,-40.537412332364525,-17.830857052891027,5.757500052042933,5.002368065011801
2022-10-10 08:17:30,-40.446062522326976,-41.33178657620864,-23.172426938036036,5.875847244153883,2.6345178672451155
2022-08-30 22:56:00,-40.758364847817,-41.71446811530008,-13.961874822723757,5.871220244239523,119.27607369342117
2022-07-24 14:26:00,-41.05638374969467,-42.10741052035768,-15.213709654334497,6.093395699594233,35.45016833771861
2022-09-27 23:22:30,-40.47952450712732,-41.70144184050937,-13.961874822723757,6.017382518461003,110.97638312244365
2022-09-30 05:25:50,-40.37757722080681,-41.29970503320254,-13.963996955460694,5.872573673103833,48.809817841640275
2022-10-07 07:22:30,-40.58365001814355,-41.4733247465382,-24.081957749686342,5.882804506647629,2.8187514952103
2022-07-09 22:24:10,-41.40053058941519,-42.394786944919154,-13.962007456025074,5.9501998775455185,90.03392937537848
2022-07-11 18:20:50,-40.4748036329062,-41.89098019675963,-13.961874822723757,6.200592513817332,138.33421180458654
2022-07-26 16:47:40,-41.30326505881154,-42.31216679777498,-17.549565430386185,6.075124714218661,17.70308373204525
2022-09-17 01:36:20,-48.060154817751204,-48.59673040826352,-34.617499362603205,5.554613072732886,0.2436265571448204
2022-09-26 18:33:00,-40.13783594462224,-41.259701941335365,-13.961874822723757,5.966088299376688,137.10708259505668
2022-08-31 20:42:40,-40.73206894036062,-41.834175713250715,-13.961874822723757,5.949956417085502,116.25925199596067
2022-09-18 02:18:00,-39.87793581808482,-40.87783782183686,-13.961874822723757,5.883651784972767,129.69723507746517
2022-10-11 16:34:10,-40.16735581462231,-41.08711117717007,-14.287306373636318,5.870464550189086,29.809756757345106
2022-07-16 15:52:40,-41.27268115349982,-42.258133982516846,-15.168540418656015,6.065508347628678,19.35110223103651
