timestamp,average,median,max,std,kurtosis
2022-08-05 13:15:00,-40.58195270891286,-42.273006952064605,-17.949871847343612,6.3544403393935935,27.60914925650495
2022-07-25 07:16:50,-38.876693789274555,-40.99385962033004,-15.564816736136574,6.690176235955996,16.704471805169565
2022-07-24 20:00:10,-39.98628043634358,-42.0139988813782,-15.941023649964599,6.56149811699211,21.77143409183446
2022-09-08 23:16:50,-39.06148934819778,-40.16680663417566,-19.291714268248604,5.978588817336032,16.074126444127504
2022-07-23 22:25:10,-40.54563479133673,-42.4770893694796,-15.956986149281532,6.490124350194851,23.596598316947464
2022-08-07 19:06:40,-39.77269468895694,-41.54666204309777,-16.142202076236803,6.442810184447845,17.383152600410014
2022-09-30 18:23:20,-35.59233197317275,-37.14780939236519,-14.433631158706742,6.3999412624412315,5.8011427789576935
2022-09-29 20:13:20,-35.440038151410434,-37.11101442374136,-13.96412958874518,6.509757344326477,5.598198999278729
2022-09-16 10:45:30,-37.493930319967404,-39.00944891326108,-18.05068123267304,6.2845506350474585,11.089194614951307
2022-07-10 04:56:40,-37.95610103096063,-40.23262788622379,-15.124948942710223,6.832880519540303,16.80867430952419
2022-09-21 11:53:50,-37.532852587366364,-38.75276008443903,-18.95351980075438,6.105371033450048,6.987914054871622
2022-07-04 03:06:40,-32.789439895564854,-34.88694602171284,-14.02567109388591,6.966437768973775,3.9633919675318277
2022-08-07 07:03:20,-38.49215831452638,-40.65782350775742,-14.564118799656997,6.736021816560101,15.796627417570267
2022-09-15 21:43:50,-34.237916383358574,-35.73751994239716,-17.099428693034632,6.370312760325783,3.2315357365676993
2022-07-16 16:00:10,-38.54896423094282,-40.64357555574834,-15.753006382653979,6.67382743263809,15.482430444400215
2022-09-02 02:58:30,-36.63649205360829,-38.10131558037079,-14.677317240051151,6.3095072612752245,6.102576264889366
2022-09-12 17:30:10,-30.540921964959914,-31.246623288737045,-16.06609312057096,5.743819028241829,0.6549471098691728
