timestamp,average,median,max,std,kurtosis
2022-08-30 22:30:20,-40.314584257464816,-41.35672788248997,-20.219256943689224,5.954592005505116,6.740833590699184
2022-08-06 13:23:30,-39.665904529413105,-40.970259389448415,-18.601955487114353,6.201125036631193,10.058772445432288
2022-07-25 03:13:40,-40.23416082650647,-41.33347199304066,-19.795859617413484,6.062825280216812,9.152302056594623
2022-10-02 13:46:50,-38.01308688724704,-39.484847209197945,-16.613046383613824,6.296883121577818,6.5208092887302165
2022-10-09 23:30:10,-39.85573317586672,-40.93485835272684,-19.561461528620704,5.976279426376235,6.600692429757611
2022-09-11 15:05:20,-39.232988811709504,-40.15052874491771,-19.97086661359862,5.871914635043381,6.262698277330665
2022-10-05 22:40:10,-39.92313710664574,-41.02117089096812,-20.632486948068653,5.995294445724736,6.689757617511683
2022-10-13 14:13:30,-37.84101368795404,-39.34379046271005,-17.1171208324706,6.340312285673652,5.710472917608181
2022-09-13 17:50:20,-39.63473246613401,-40.44429034241471,-22.61272203433725,5.785286613870529,4.175583636844885
2022-09-11 20:08:40,-39.06295070412255,-39.900145512362506,-21.560539158827908,5.809323416915474,4.426509544735514
2022-09-15 11:15:40,-39.46451039370406,-40.35922236741661,-21.10484416443186,5.852042177513416,5.408424796982352
2022-07-15 22:55:20,-40.318403238413666,-41.42804588368808,-17.030600752468526,6.0686330092926815,8.320296549453204
2022-07-17 02:43:40,-40.18922702124981,-41.32684154454666,-15.180072699855574,6.088479712868504,8.91605274880652
2022-07-19 23:45:20,-32.352287774052655,-33.09373767786373,-16.05600165980175,5.765581336652384,0.937232395268838
2022-09-27 02:17:20,-39.89004604293905,-40.94681712018512,-19.228197295721174,5.964642774483862,6.322589108024767
2022-07-22 21:22:00,-40.30370143784918,-41.409159801262525,-20.88596023592441,6.061247737642544,8.38252325547778
2022-09-20 15:30:40,-34.593433641110174,-35.40041241997318,-18.76904241589405,5.796005839759645,1.5573241525266797
2022-08-29 16:10:10,-38.91598396314214,-40.02011558616046,-18.279648551541616,6.0117835184945205,5.711629057904474
2022-07-21 15:13:40,-37.23125455177549,-38.34072367827885,-16.93119034703781,6.037007389915659,5.713944094818519
2022-08-03 04:53:30,-40.11833210283628,-41.1675546872397,-20.194745761836373,6.037021942240544,6.341292720894831
2022-09-21 13:17:20,-39.69477464998668,-40.560357508749846,-21.603779329580934,5.823219688663179,5.663572781990737
2022-10-11 20:01:50,-39.91688068534735,-40.94145525222096,-20.63491367169947,5.943831419018748,6.447872692302454
2022-07-16 07:17:00,-39.728873090376084,-40.86815278031274,-19.24879194332236,6.108089835078094,8.170826103525371
2022-08-31 16:12:00,-34.641338580826215,-35.53773112808996,-18.686659453936894,5.929300958993138,1.5804455630613896
2022-09-22 08:09:00,-39.47537246989168,-40.38969423433504,-20.941402627532156,5.861863642899413,6.843504338094139
2022-08-04 04:48:30,-40.49320826892717,-41.68629843586726,-19.096834996314733,6.121087812315017,11.677564608760996
2022-07-16 16:02:00,-39.52054874779188,-40.66530175565894,-19.21841321289655,6.112641937064808,7.749674164062736
2022-09-28 11:58:30,-38.40869582688731,-39.79534084381344,-17.651454500976293,6.222643106219548,6.307773976312861
2022-09-19 13:50:40,-39.60440513134547,-40.33237484027445,-23.13802575372664,5.725949533662757,2.8281843894951715
2022-07-04 19:28:30,-38.904293510822036,-40.42100014403398,-18.264215556145004,6.298550855976271,8.0667013392851
2022-07-12 09:28:30,-38.37168901107642,-39.58804755209429,-18.429667099902108,6.232843306191665,8.474769287610535
2022-07-02 01:10:10,-39.43473570204999,-40.83555232312869,-18.385650354920916,6.201675728776729,9.593149088543624
2022-09-19 13:27:20,-39.543750864132356,-40.4355557702969,-22.246387453478462,5.83902378238603,5.168927063011692
2022-08-04 10:38:30,-39.89762124969139,-41.078450427498005,-19.91771194808204,6.152359362397229,8.430459605437159
2022-08-31 10:10:20,-39.27925073619057,-40.4307276893325,-17.797871984100244,6.041519549507668,6.241138204114831
2022-07-19 20:03:40,-40.11795959463319,-41.2470357064729,-15.443945839812624,6.097706480731505,8.667072862623499
2022-10-04 05:15:10,-39.22779490736594,-40.41300335730802,-17.343908556634414,6.0622026786613175,6.901074285612159
2022-09-07 06:40:20,-40.056841893864565,-40.89204870335071,-16.557407070811298,5.802851026426873,5.3813087628061655
2022-10-10 02:25:10,-39.31593551333718,-40.475207832401175,-17.433773593913628,6.06209815843027,5.45122051372328
2022-09-03 07:35:20,-39.486012968511105,-40.61268603932177,-15.20156614830378,6.019341978184989,7.0480456420804405
2022-08-31 04:20:20,-39.97661356330985,-41.0267077224392,-19.376783978910005,5.9597005479329805,6.2837985588962955
2022-09-13 05:23:40,-39.671348601543556,-40.45972111405081,-22.52066982219242,5.777532305101146,2.9078374544873267
2022-07-18 14:07:00,-39.47866132852434,-40.63700575823038,-18.345714311338863,6.11827754800012,8.76508224785786
2022-07-03 01:51:50,-39.15128506489864,-40.63395135934887,-18.9402246697677,6.257194393589731,11.08190807072598
2022-09-10 21:47:00,-40.1333532893025,-40.94463474228487,-15.660348897930255,5.786593193333148,5.175992943911796
2022-10-02 19:01:50,-39.877410540833935,-40.85428557033851,-20.55592444266071,5.90360734248703,5.975443157666579
2022-10-09 16:06:50,-38.06430819405768,-39.28957572897346,-18.012112707365215,6.12322071053745,5.445579553035195
2022-09-21 23:47:20,-39.60944204762063,-40.45133707074085,-21.924911402866343,5.799575838662236,4.956033497273604
2022-09-04 18:23:40,-35.259616078775935,-36.260867330287695,-17.923291659248818,6.0306752382625195,1.8968871649240127
2022-09-16 01:39:00,-39.461060131140265,-40.28666382137371,-22.0626776506476,5.790104287389688,4.463493484729718
2022-09-22 15:09:00,-38.85473506253029,-39.7694455568019,-22.29492394808063,5.867993104147256,3.791703128648378
2022-09-12 22:58:40,-39.97722099381221,-40.77568807621247,-23.417729062874265,5.776746394002638,3.8902712471617598
2022-09-23 03:59:00,-39.7398589050122,-40.62789691505824,-21.360026508579317,5.83739009591958,5.841748400010909
2022-09-18 11:00:40,-39.814900538418314,-40.74437672671945,-22.241352021911958,5.90910642801444,4.499055320688126
2022-09-15 02:42:20,-39.76249699597527,-40.59010746087867,-22.788563814600632,5.795030907252693,4.8154747381780885
2022-09-15 09:30:40,-39.497626801804984,-40.390076571448226,-21.658345284428165,5.858808173137516,4.299249008151519
2022-09-13 19:47:00,-40.01161710610575,-40.849677131279975,-22.70153514151191,5.802977709584638,5.328600739673723
2022-09-14 12:42:00,-39.6664606245672,-40.70897007204419,-21.91136645982537,5.974279438454686,5.9764976006329285
2022-10-12 09:26:50,-38.7908964772605,-39.9966711645698,-18.54145335274398,6.093419040972811,5.8178977748346075
2022-09-11 04:35:20,-39.71508279183984,-40.53127617231901,-22.83521948799364,5.787442112010712,4.501344818200723
2022-07-11 09:45:10,-38.33045547950104,-39.681480437397525,-16.281928335075083,6.216486762117482,10.384452722953862
2022-07-11 05:51:50,-38.505591699239204,-39.893454836311804,-15.445940321002315,6.234829172368455,12.127507803233863
2022-09-24 11:40:40,-38.00058158332733,-39.57129733629212,-16.284291478596693,6.3828145520483135,5.715301734949469
2022-07-15 20:35:20,-40.48523218736376,-41.644025948717896,-15.185233486823277,6.09346625787946,8.578613204055817
2022-07-22 08:32:00,-39.979303411463704,-41.03265472881537,-17.162915020472724,6.049502099795559,7.71349632988645
2022-08-05 02:23:30,-40.07040267552205,-41.19261196120408,-20.583131738632858,6.100185047074388,8.986635924099675
2022-10-10 01:15:10,-39.797268261672514,-40.87943112930652,-15.617063856983211,5.986261884000677,6.399054710905865
2022-09-07 06:52:00,-39.95819165332573,-40.82494882177726,-16.937467688944142,5.8296161588462665,5.4459812673757355
2022-10-11 16:08:30,-37.577063165800624,-39.07145995761509,-17.116618463078353,6.32653826188515,6.965386484787134
2022-08-07 05:20:10,-39.90246945495946,-41.03906300269558,-18.750346548914884,6.083888354501771,8.363165739305051
2022-08-03 14:01:50,-39.14444930127632,-40.49976904000918,-16.553265702051508,6.223629685896093,12.289677537575557
2022-09-28 08:05:10,-38.67558829962162,-40.02170756548246,-17.872278156882707,6.19508310772454,6.65681272421914
2022-10-05 16:26:50,-38.937844127907525,-40.016269240374825,-18.654845929914888,5.993343750882281,5.7198513218300295
2022-10-10 05:08:30,-39.3895414068036,-40.45982288202656,-19.770341680926414,5.976388560220871,6.008246552747655
2022-09-02 02:02:00,-36.79186701319448,-37.829254036474026,-15.142411342182736,6.02164234333159,3.1102520897344856
2022-09-30 04:01:50,-38.60789502721248,-40.011404895047704,-14.776666590453882,6.234085851238653,6.273807594998267
2022-09-24 14:47:20,-38.32657730236225,-39.50660869123988,-17.378953080593085,6.0794988906897025,5.848442690451204
2022-09-21 06:52:20,-39.34672070858227,-40.225443206768446,-20.974402337442978,5.84138766865077,5.885653138787514
2022-09-09 02:37:00,-40.02428561351475,-40.84999288627961,-16.88962566292159,5.8032014861566115,4.761524576332914
2022-09-25 13:44:00,-37.80000366032433,-39.28878248526073,-17.705519300021393,6.306213386130664,5.632352651728905
2022-10-12 12:21:50,-38.34939615040084,-39.79150332903229,-17.393908892797405,6.275708029081417,6.79585857288356
2022-09-24 23:20:40,-39.79900635298773,-40.847293819032956,-19.777582126257517,5.962914677656688,6.372081523986086
2022-09-27 08:07:20,-38.839437500320166,-40.11439586102589,-18.60234382163531,6.145662630117122,6.283360555245876
2022-10-01 07:03:30,-39.08000945929589,-40.250890997036926,-16.810315507269692,6.064669243660974,6.777178793899708
2022-07-18 17:48:40,-39.83482781088442,-41.04245198629381,-15.972503241136618,6.138170921775557,8.755434162458425
2022-08-07 15:15:10,-39.541465213312,-40.67756999765784,-19.134717979676243,6.109869426154088,7.750017657339546
2022-09-23 13:07:20,-39.16349939376895,-40.14912142825849,-18.06475848893792,5.924887653318367,6.351586656909905
2022-07-19 15:35:20,-39.58164846722292,-40.77007815060903,-15.82355071243038,6.1462641045364546,8.221808384272233
2022-09-21 11:32:20,-39.46590367707508,-40.387342132445056,-22.38650052746438,5.898056446745286,4.10186780032788
2022-10-02 16:53:30,-38.53361483187886,-39.798576367053,-16.92184726874638,6.143608892384475,6.514088801597616
2022-09-01 19:02:00,-36.77470719023625,-37.81179696660609,-15.414781615504749,6.039492834979697,2.889188149138694
2022-08-06 12:36:50,-39.4484020448016,-40.76880577930494,-17.813737128039634,6.216908932504059,9.881030025204467
2022-07-09 17:06:50,-38.58097494971648,-39.82353199712779,-17.115712972177892,6.138394288111627,9.67079011494085
2022-10-13 07:25:10,-38.91090970599495,-40.16270985444554,-18.1439377751406,6.1149803942354195,6.3503038327717345
