timestamp,average,median,max,std,kurtosis
2022-07-09 14:38:00,-40.985527399526305,-41.99006501075212,-13.963996955460694,5.975278547198947,65.08312686473822
2022-09-07 20:31:30,-41.62711929317191,-42.35622644798823,-18.06174300859189,5.731736849547458,3.294570601217802
2022-09-14 00:18:10,-41.76937749583491,-42.524358030240265,-15.836572922419228,5.748536939155025,26.36415881844393
2022-07-25 11:03:10,-41.250450026335244,-42.163734054347614,-21.80450901528076,5.971670883341703,2.648894423441793
2022-09-03 01:59:50,-42.27569304770021,-43.09538365349067,-15.152253204269691,5.791091480355666,44.75235497944335
2022-09-28 10:28:00,-41.74681800078555,-42.674886009786135,-22.797144476874998,5.883066883093004,3.8850396198478707
2022-09-02 07:08:10,-42.030926012047686,-42.94676790391752,-20.53308569061005,5.876338519056925,3.816729015150468
2022-09-17 04:43:30,-41.459152460063166,-42.2215026835828,-16.93297248543325,5.757606307721358,5.6148405820282665
2022-09-22 01:00:10,-41.8744436541381,-42.65924984969959,-15.807305631288191,5.762165140062213,18.026651246923535
2022-07-06 21:06:20,-42.014066466971286,-43.27699874229252,-13.961874822723757,6.120942843826761,87.77519114820771
2022-07-08 08:06:20,-40.37057092656471,-42.1807643564365,-20.226326945550607,6.507611153802052,9.877827582309994
2022-09-18 00:56:50,-41.67223746089875,-42.432208943419624,-13.96412958874518,5.746913585321141,122.46223741604196
2022-10-05 11:14:40,-41.556070519516425,-42.60040717686159,-19.532843146100603,5.973811950611798,5.09203768087616
2022-09-11 07:21:30,-41.383619702542035,-42.1237248500332,-26.06539446479944,5.740646503472791,1.7175060777521036
2022-07-03 16:18:00,-41.35640834239811,-42.60555145909602,-14.012804832689625,6.111151095691067,25.53914136037945
2022-09-02 01:29:50,-41.78981822829448,-42.598784297250106,-15.816721461451106,5.795655456361525,7.791634536771699
2022-07-25 08:43:10,-38.501904757215605,-39.11697174329361,-18.508443319970375,6.510519126647529,4.531566899805314
2022-09-12 15:26:30,-40.219656042850275,-40.93384812902873,-13.963996955460694,5.720437061990166,38.633941594337166
2022-08-05 11:34:40,-41.09923222897673,-41.99039304504544,-24.203434468974415,6.022938231626863,1.5335339999638764
2022-09-03 05:29:50,-42.08159838552419,-42.93939079289336,-20.408769145957564,5.82890544883459,3.354300730242591
2022-09-22 17:31:50,-39.97229744218459,-40.675088579426905,-15.626661793542706,5.716087125318756,6.220867504174711
2022-09-21 07:18:30,-41.19289229042571,-42.01807067128616,-25.794899061634947,5.833990116614048,2.3606267207152696
2022-10-01 18:11:20,-41.76593238454845,-42.6750314674149,-15.430442258379124,5.859979259895153,18.13348109517732
2022-10-04 10:44:40,-41.57506666488424,-42.56360010084349,-22.39540377191588,5.935209611084647,4.1547534933516435
2022-09-08 04:53:10,-41.33720435995038,-42.06001171852269,-17.521210486303477,5.714431939452968,4.532400122297711
2022-07-18 03:51:30,-41.6153472469497,-42.483062661815225,-13.964262290925863,5.93127712580257,31.29969543960371
2022-07-16 17:14:50,-41.30595374830727,-42.21302923861808,-15.03228335104442,5.968957967837675,12.154357552609136
2022-09-26 07:16:50,-41.85684596536727,-42.79211953801902,-23.578923852494302,5.892817935613942,3.783790291141636
2022-10-01 06:31:20,-41.77440563302929,-42.64401976132354,-18.579676810016483,5.8402263406598545,3.752021057700862
2022-09-22 19:40:10,-41.571967040536684,-42.31526587924122,-19.778329424536302,5.739876250587738,2.5799260917253246
2022-08-29 16:48:00,-41.59658699688502,-42.48104087360204,-14.06238382419556,5.85427509749362,22.24487379447607
2022-10-06 11:56:20,-41.429445003755504,-42.4637936507854,-23.23639283450251,5.963325203123843,4.9206591753710205
2022-09-25 00:33:30,-42.35083294368933,-43.1821957354001,-24.000311823539974,5.804302794452564,3.071934414087333
2022-09-29 08:14:40,-41.71634878390439,-42.64623136038429,-24.4718650057229,5.890924557769842,3.7861025390265697
2022-09-16 00:08:30,-41.564391271990395,-42.295238033340866,-17.42847429973842,5.738687154626174,5.877824380647651
2022-09-23 12:11:50,-41.07790513104004,-41.893076713240156,-24.802823787711787,5.824682329297781,2.22190490573691
2022-09-22 20:26:50,-41.52756498876819,-42.297364035746874,-14.977717241043011,5.749623243677285,62.07565962738832
2022-09-21 01:40:10,-41.42531371985583,-42.175022706828955,-23.22670976360993,5.744586649551958,2.035683457729359
2022-07-08 14:08:00,-40.187102239719295,-41.85228394513545,-19.764896935095162,6.410221391870904,7.950643211377599
2022-07-04 09:24:40,-41.069044772456465,-42.53139520514736,-19.528963899218716,6.238818017888195,13.66797629794575
2022-10-13 10:34:40,-41.60770872860239,-42.56228988253401,-15.53748986932554,5.901437417005866,14.04772805981959
2022-10-02 04:53:00,-41.804984442899276,-42.709727671170185,-14.258003388325582,5.859272397150236,25.4448238909198
2022-09-25 05:25:10,-41.99056027786348,-42.87355496392863,-24.43789997282428,5.852689687991631,3.279504242874415
2022-09-30 10:18:00,-41.6286196351343,-42.57282068928554,-22.667934080070143,5.893757362879422,4.252366320008408
2022-09-18 15:43:30,-41.2128534289631,-41.985661651818745,-24.437852153147123,5.774962151394723,2.283442944178339
2022-09-12 16:36:30,-41.31822242384705,-42.10475405587579,-13.961874822723757,5.76739526876155,96.43258696175377
2022-07-04 09:01:20,-41.45696454693835,-42.67670850090357,-22.745305003871827,6.089048378570919,7.096003017331334
2022-08-03 09:48:00,-41.4572008750228,-42.346313900275135,-23.70455066921921,5.956672109581087,2.2759838473866125
2022-07-04 11:09:40,-41.40015987168851,-42.674274779312256,-22.19469797884335,6.130928031717253,7.4277374458208865
2022-10-01 15:28:00,-41.23913439865591,-42.183542049365215,-16.865205040789107,5.888149608021846,8.028635635492734
2022-09-21 06:08:30,-41.212211202666616,-41.97181721769785,-23.81904345462123,5.757460209535316,1.8146422000657685
2022-08-31 06:19:50,-42.011902295972625,-42.88514975243313,-22.491084858507456,5.846559304759343,2.9237489546728828
2022-07-03 14:56:20,-41.15112989254719,-42.39379426428168,-14.046757290382477,6.101423966342233,15.07582825158563
2022-08-30 11:28:10,-41.94501134910606,-42.8798100986176,-23.449038038309556,5.891404467694192,3.585927511410283
2022-07-24 03:21:30,-41.73876129796393,-42.60550047668857,-20.604853908271398,5.932863242028365,3.905776569312361
2022-10-12 18:26:20,-41.454425713415695,-42.36339438666952,-14.22847057448098,5.857523150561273,17.190328969412604
2022-07-08 01:41:20,-41.99259462040972,-43.20994095033402,-14.796883266582029,6.089183329755651,11.370856136869929
2022-09-15 07:13:30,-41.08415818257566,-41.86872869338824,-25.728769786189325,5.787899991032379,2.180940010356756
2022-10-01 07:18:00,-41.54921714668836,-42.367144649927994,-21.266951165229628,5.80427462194309,3.3802294699786053
2022-07-23 03:03:10,-41.74705907201531,-42.65940823648785,-13.961874822723757,5.941528361975155,56.90451343066072
2022-07-12 14:11:20,-40.60962196046204,-41.544201562532095,-15.568613265780032,6.000901440003176,11.198101631144654
2022-07-03 01:43:00,-41.93682823916767,-43.064332423043375,-13.961874822723757,6.015240530227051,65.28621241670957
2022-07-08 10:14:40,-40.8119579867064,-42.37282027831236,-19.542192207564064,6.335031006333004,8.717451210027628
2022-09-02 12:23:10,-41.3151942371112,-42.24151122471619,-23.348003877127105,5.873895079687389,3.7764095729077427
2022-09-16 07:55:10,-41.14610297444638,-41.89909705835953,-26.077176034795336,5.762244959936552,1.7136685411122512
2022-07-17 09:58:10,-41.16299836791985,-42.56430240527634,-20.24041448354271,6.38565154772431,12.58692205029351
2022-08-30 03:06:20,-42.1611695841395,-43.04182751065201,-15.260630441806933,5.8496433739157165,16.767495766325066
2022-08-31 07:41:30,-41.88114810765402,-42.81564013625975,-23.577352541972235,5.890238644259619,3.7412541800486485
2022-10-10 05:23:00,-41.77983228050286,-42.61975564400427,-20.244814580357957,5.816137051483201,3.0247043837372773
2022-09-05 00:16:30,-42.44306606043505,-43.23490172788525,-18.41771279733335,5.773858244019732,4.76378480399171
2022-08-30 19:03:10,-42.13953290165689,-42.98055179433125,-13.964262290925863,5.806981195122438,116.74541842121208
2022-10-10 23:04:40,-41.12893801517717,-41.959192873426055,-21.674369524901294,5.807221617590124,2.880441621047292
2022-07-03 19:24:40,-41.71024627157122,-42.94524798233997,-14.345313643353617,6.0977024294267075,17.510689326044034
2022-08-06 18:29:40,-41.62319700062174,-42.52119502455676,-13.964262290925863,5.943952694999228,33.3282201292389
2022-10-07 21:46:20,-40.338372812741255,-41.304755027886166,-14.307587397222283,5.937577900755749,22.57131720572223
2022-09-07 16:14:50,-41.29875022578156,-42.05298621113912,-13.961874822723757,5.744111845420186,26.163336261421904
2022-09-18 13:11:50,-41.099968673034475,-41.88697882728008,-16.119097590953487,5.773424571511521,22.21480286152582
2022-09-06 07:11:30,-40.456975660421406,-41.18437628712652,-23.379410760119566,5.746304371695426,1.4847623856923358
2022-09-01 21:24:50,-41.90888370874571,-42.73342819488265,-18.633251182832574,5.793638883821837,5.538953347972679
2022-10-01 19:09:40,-41.89614334726441,-42.798886309709815,-13.961874822723757,5.858654529344327,105.3368414082454
2022-10-09 23:44:40,-42.01640696991881,-42.8371364371276,-14.38463966924223,5.794912706343313,52.88996013470004
2022-09-21 13:43:30,-41.202381479951356,-41.946416251363175,-17.6907988205037,5.74779690324005,4.447641260881031
2022-09-18 01:43:30,-41.487178636262605,-42.232997624022836,-19.103474598388473,5.737862799511899,3.7875894795516913
2022-08-06 16:44:40,-41.43164140799934,-42.28441604131006,-22.460889102462843,5.935250343536674,1.5041502875824024
2022-08-05 03:24:40,-41.56218924512214,-42.45605771931352,-13.961874822723757,5.977731170876613,142.20578265283632
2022-07-24 09:46:30,-41.3288740612175,-42.213900777091226,-22.277181522704236,5.954891776476374,1.9385728952044152
2022-08-31 20:19:50,-42.324697770634344,-43.251486930347376,-15.53949840591451,5.872047684198372,24.322191766421636
2022-10-09 01:11:20,-42.2268485491622,-43.07186187622864,-13.96412958874518,5.812251620976211,35.41003943000341
2022-09-20 15:56:50,-41.482724532553206,-42.13537045284908,-21.684090302251086,5.677782601554342,1.0123444201176603
2022-10-07 15:21:20,-41.28709598667673,-42.188805030398754,-14.046931076909058,5.8622260145750476,24.029866651252135
2022-09-28 09:29:40,-41.599364916987504,-42.62473456810354,-23.223459270493343,5.954621847000223,4.983345138197702
2022-09-13 21:34:50,-41.138377019184425,-41.836918301595674,-16.27323184608563,5.699046805303955,4.368953959740225
2022-09-20 16:20:10,-41.15271443532447,-41.94100011480586,-19.945229290782212,5.772803225870768,3.7907608995815085
2022-07-16 02:39:50,-41.877716566462084,-42.75536947962948,-14.144322809287488,5.926586869896189,42.58004314228397
2022-10-11 22:24:40,-41.96542593189386,-42.8240951784742,-18.771878948773725,5.817972737208477,5.689771245628256
2022-10-03 22:41:20,-42.12622318331776,-42.922303075757725,-18.840129414021774,5.779901733014775,5.525852695007174
2022-09-12 07:39:50,-41.229029360802,-41.96312575027405,-26.7211262625008,5.7436739015526515,1.4602627636348577
2022-07-05 05:03:00,-41.688744085342286,-42.907058700337124,-22.84898137420781,6.08532209476127,6.5462477297068045
2022-09-24 08:48:30,-41.67367134719649,-42.56339988849262,-23.10643596656852,5.8603245910979735,3.697442662274563
2022-09-09 18:01:30,-41.59236563750955,-42.364508889078266,-14.827418400368838,5.760835152668832,29.20883148034393
2022-10-09 07:13:00,-41.74790509756093,-42.59039956001793,-25.261243256170204,5.816968262167023,2.873024298943837
2022-08-29 19:08:00,-42.256668371458126,-43.128308392661204,-13.977001691213498,5.845815072409124,27.67545529339282
2022-09-20 14:00:10,-41.22898487598776,-42.00591524602912,-16.216426055930466,5.7616583883190655,7.770041207668312
2022-08-05 00:29:40,-41.637603424436094,-42.50969644530915,-13.961874822723757,5.97908821225493,24.971237373267858
2022-08-03 06:29:40,-41.54106867550069,-42.41548168652776,-15.37190076486681,5.933761166137962,10.102540342928718
2022-09-28 08:54:40,-41.58170553426669,-42.58130592440702,-22.190949981826744,5.928160675505386,4.970979332629721
2022-09-26 13:06:50,-41.271544206391965,-42.044159174077436,-25.722450611719438,5.773783772538759,2.089459857789623
2022-09-16 02:51:50,-41.47158366272828,-42.27047847492586,-13.961874822723757,5.782655282051865,65.33777448846557
2022-09-15 23:56:50,-40.666897320877396,-41.38124872208563,-13.961874822723757,5.70937814542301,50.00144960294612
2022-09-10 04:31:30,-41.59179191533663,-42.34185279226659,-16.815145780972564,5.744911010555071,11.277076363032235
2022-09-22 06:15:10,-41.25292118239541,-42.06499154664556,-18.17306885558849,5.813703729333932,3.1524736550308354
2022-07-16 11:24:50,-41.206736399666795,-42.081507038235785,-23.773991091456264,5.959971646244454,1.7527676582291027
2022-07-11 15:38:00,-40.452038842728896,-41.359954919480835,-20.31165476829888,5.899901206096999,4.509886163644177
2022-07-16 12:34:50,-41.0343024825609,-42.46708211585046,-19.946858969750608,6.403264130236239,12.247014539057103
2022-10-11 03:44:40,-40.42954971596788,-41.249315647041016,-16.114421123015905,5.802062080496051,3.7565028478481963
2022-09-07 03:01:30,-41.88884505469061,-42.62201432611171,-18.71414640673287,5.728303992464233,4.477901773002396
2022-07-12 05:14:40,-41.01528325433456,-41.971052700458735,-16.55783314115977,5.983039300169967,17.57018490244631
2022-08-29 18:44:40,-42.16596031991246,-43.01331342733053,-15.880971557471328,5.82318054150705,5.962641635858423
2022-07-12 04:04:40,-41.016097188194124,-41.955554657454556,-16.45898154800421,5.971152692990973,8.906418552496143
2022-09-23 18:25:10,-41.4533175776742,-42.20480739691265,-16.542959665440662,5.747800898770523,9.755901800966774
2022-10-12 03:16:20,-41.86947823349315,-42.757606697907505,-15.136287322944428,5.848985555906868,26.92439925310192
2022-08-05 05:21:20,-41.47533977819226,-42.350809022687194,-14.070886003661954,5.9908222238304045,24.11669754152283
2022-09-14 03:59:50,-41.62512316738619,-42.40559034627361,-15.770176136640554,5.766000264906387,25.70336156202265
2022-09-10 17:56:30,-41.48632796792228,-42.237614480147485,-14.723755437530937,5.74632594755678,19.3761287134415
2022-08-31 15:51:30,-41.47481318179392,-42.317549736524626,-15.426101125829668,5.82145890951379,17.319616870318956
2022-09-12 07:51:30,-41.33750840451781,-42.08365008967951,-26.24047941058049,5.744574216594913,1.5970147267315573
2022-09-15 14:36:50,-41.02483722509753,-41.804752140433095,-15.105952283479747,5.776604137940177,12.652251431274095
2022-09-24 16:23:30,-41.39399254253099,-42.30652994941559,-13.961874822723757,5.858175349508701,114.78792349094196
2022-08-03 08:26:20,-41.40917194541673,-42.30126374211699,-17.548637548953582,5.952962079687316,3.7519446914492516
2022-07-05 03:18:00,-41.588612995125025,-42.832147679166404,-18.15227108455175,6.111286579233978,7.061836195192811
2022-07-05 07:34:40,-41.08984396538137,-42.57038829829767,-19.976725601906434,6.270296876220675,8.7360757099485
2022-10-11 20:16:20,-42.08092554047983,-42.92730303474361,-13.966385526002021,5.812722128689298,45.553904295108715
2022-09-03 12:29:50,-41.751583052670156,-42.726720572891665,-18.57891833290745,5.916886495715668,4.870420884550415
2022-08-03 21:51:20,-39.49535687049013,-40.4758827178506,-13.96412958874518,6.019450157454511,9.216707629016701
2022-08-07 22:29:40,-41.69255170859743,-42.571167625818134,-18.06375512211208,5.930118519035433,5.017300904369877
2022-09-08 01:58:10,-41.77685925610086,-42.499819876276945,-18.18879348676348,5.724028792890602,3.5044959540835414
2022-09-21 16:38:30,-41.13027511869751,-41.89781894918135,-13.966385526002021,5.762325804052886,41.10343964567663
2022-09-04 14:44:50,-41.536018708743406,-42.436697494680416,-15.101328705642993,5.857080777954073,16.64586412026684
2022-09-24 07:26:50,-41.73729375364523,-42.68585572261034,-22.21297658878688,5.897019821928849,4.6559195165840395
2022-09-14 15:16:30,-41.27904897324247,-42.086879047437556,-14.480175492293807,5.7965477500819915,19.97062487522132
2022-09-03 17:44:50,-42.018789062236934,-42.86497319130252,-13.961874822723757,5.808531371557449,116.91492957495825
2022-07-06 14:06:20,-41.08391020319739,-42.378865807467,-15.575905087728918,6.151581596251722,9.427681552467192
2022-09-12 19:54:50,-41.55434775352666,-42.34365311915434,-14.027689979220346,5.769742386972986,59.95226393845675
2022-09-11 18:38:10,-41.56279881041133,-42.30153042449321,-14.218364108034914,5.730047311055168,42.51474908760581
2022-09-18 06:23:30,-41.36692202225514,-42.152817935781286,-25.622045414108243,5.774515032484113,2.1644458054564666
2022-07-20 05:03:10,-41.523224491091455,-42.37520956265204,-15.705149885044381,5.933228524968762,12.213481412776138
2022-10-05 05:59:40,-41.799505183860965,-42.74877732420539,-22.237764557826,5.898968922554711,4.02703236414799
2022-10-04 12:53:00,-41.473875166821784,-42.39607208077672,-15.140024895108642,5.875400044336755,15.388768093064495
2022-09-26 03:35:10,-42.08986429826001,-42.9510969797922,-16.098588398731415,5.828952877125589,10.383896070032488
2022-09-24 05:06:50,-41.88865629908218,-42.790024821943106,-20.82262204197982,5.8599783187948455,3.4672606068821787
2022-07-24 10:56:30,-41.20077611415006,-42.09834802754859,-23.265520296583105,5.947430387434639,2.6373117677893143
2022-09-04 11:14:50,-41.663323456785726,-42.607562103077484,-24.00096115470175,5.897782522075926,3.944543855058221
2022-07-03 08:19:40,-41.57354489517246,-42.74204616090874,-23.00263850165775,6.0501991471671195,7.319927002172481
2022-09-16 12:00:10,-41.07373265807283,-41.83266854199648,-25.880875006794184,5.768130607667963,1.7341670612593427
2022-09-18 00:45:10,-41.61899052164719,-42.36445664258585,-17.743306388384582,5.741319429175878,4.1207555397973445
2022-10-10 16:51:20,-41.50516673732358,-42.36346910240353,-14.053164190145516,5.825283749607846,22.15802535592801
2022-09-23 12:23:30,-41.26078026896135,-42.11831212086301,-13.961874822723757,5.835895716193577,98.51371020157295
2022-09-24 16:35:10,-41.5043207091618,-42.42483097272672,-14.975462401285387,5.869907130433116,16.034091118970384
2022-07-10 12:01:20,-40.52207604547878,-41.86226292850276,-18.605143274512763,6.212910246712097,13.389730877419055
2022-09-14 22:04:50,-41.56138585596098,-42.340537376369895,-15.569905231869413,5.76855868222694,40.00330079924032
2022-09-24 15:01:50,-41.41511639029224,-42.33887794791527,-13.974745759276445,5.875189673888979,30.421887729182707
2022-09-25 11:38:30,-41.51481088676342,-42.52952591017528,-22.08503168607951,5.9538932764543375,4.943524191373478
2022-10-10 08:41:20,-41.641204459695544,-42.64041082751273,-22.74850229700158,5.949645844480015,4.123487425750747
2022-09-12 18:21:30,-41.344385878368506,-42.13560240357316,-13.961874822723757,5.7644730943043605,205.72403814305792
2022-07-22 04:06:30,-41.68116724857975,-42.52259941621403,-23.358582725942306,5.912639982193276,1.6964768912311508
2022-10-10 05:11:20,-41.75494017183523,-42.590120113068494,-20.766959120610046,5.808108506268814,3.7100366495307187
2022-07-24 19:29:50,-41.661742577305425,-42.52635576830498,-16.687955435094416,5.924828358762272,5.3854545190624705
2022-09-23 17:26:50,-41.0467680278498,-41.78740489892233,-17.403429914626606,5.742004758229855,4.797276058480361
2022-07-24 20:16:30,-41.71940053916351,-42.595063250974015,-13.970631995646292,5.9224776738118745,60.47408048945531
2022-07-16 19:11:30,-41.5504088843977,-42.42343216867948,-20.785672426376873,5.935463371243715,2.6082635365188978
2022-07-09 03:33:00,-41.5353040000474,-42.46797832460942,-13.963996955460694,5.918489207961894,82.51939414052492
2022-09-02 08:29:50,-41.89590358488472,-42.79220543322488,-23.243483955656757,5.857493114201808,3.3540004852104532
2022-07-10 07:44:40,-41.17126862105521,-42.164920451152085,-20.405362036766732,5.971388345565974,4.6599516835499974
2022-07-07 19:16:20,-41.75033833210486,-43.07931141066799,-20.61382143811165,6.17371958974488,7.7191266656424915
2022-07-19 19:43:10,-38.49575830042822,-39.482350847469874,-19.678912878957714,5.972238953553699,2.9963878993926993
2022-07-03 10:51:20,-41.382717387962835,-42.61082861653715,-22.73013127102059,6.096052251087785,6.7328398461216885
2022-07-04 12:31:20,-40.85476552664849,-42.39950715966381,-20.11383499497279,6.316256159722194,12.287295429277533
2022-07-20 17:29:50,-41.387021310048475,-42.31528710766267,-16.297266328529247,5.9898950705482505,8.470525545413192
2022-07-23 14:54:50,-41.06172898024,-41.96827664496502,-15.534539415569977,5.979332131438251,9.64139447610428
2022-09-16 08:06:50,-41.04122409954332,-41.93661080218504,-20.9481197041951,5.882773097689713,3.6928975673450894
2022-09-16 15:53:30,-40.895260892806974,-41.64704575345037,-18.619408429066606,5.761127833084069,3.1926846789369048
2022-07-07 06:14:40,-41.20167270957103,-42.648488328157725,-17.98738278412796,6.246299174313374,9.381927788209214
2022-08-31 01:28:10,-42.44795087471762,-43.30820802884682,-13.964262290925863,5.830864051734088,33.114270290027385
2022-07-22 11:53:10,-41.27451607838307,-42.190798641626785,-19.994337087876147,5.965853180785979,3.2109875288703824
2022-07-05 19:03:00,-41.659515859164664,-42.88940567078949,-13.962007456025074,6.096514524419334,19.805931387498095
2022-09-17 16:00:10,-41.21977817046173,-41.97513372191699,-23.104754936796223,5.759627571429413,2.1649397698616726
2022-07-08 20:44:40,-41.613205216732766,-42.5788757927199,-13.964262290925863,5.916889675935207,69.95967335211961
2022-10-13 05:19:40,-41.763100093034964,-42.62834109997989,-20.347898347471226,5.833729590192665,4.044945648353602
2022-07-25 13:11:30,-41.2746144831748,-42.165402160451386,-21.39325525419569,5.963849909697807,2.281144172739472
2022-09-14 15:28:10,-41.22607445743526,-42.02383266449733,-17.434338043762253,5.796312985773915,3.5061101078841865
2022-10-02 21:36:20,-42.1682690096381,-43.05563455684512,-13.963996955460694,5.846662203607493,77.09794188424956
2022-09-23 14:31:50,-41.13484254099071,-42.005470820581856,-14.691158944070736,5.8445168603074755,20.239128719015987
2022-10-07 11:39:40,-41.04660828371949,-42.000900762019455,-23.319393714026255,5.896362154226672,4.101127256273032
2022-07-08 03:14:40,-41.7415711756933,-43.0167466166786,-20.656954562278628,6.134804618587606,7.177311022473045
2022-10-10 14:54:40,-38.08152244452359,-38.97689034048653,-19.721283421573265,5.891265798655464,1.7200527884754067
2022-10-08 03:01:20,-42.07208255739468,-42.90719080006908,-15.36015148129393,5.80672394190666,5.854676511600005
2022-09-18 00:33:30,-41.665465205531916,-42.46209093067313,-13.962007456025074,5.769620260897101,134.02198679331377
2022-09-30 15:09:40,-41.262811936734735,-42.2039684923313,-20.20381443601063,5.888177691999702,4.326622349543243
2022-10-07 12:49:40,-41.4099976630479,-42.374920902387565,-22.172956865222964,5.909080834939232,4.373430163894256
2022-07-06 04:46:20,-41.4734531546749,-42.6813212325698,-13.962007456025074,6.1265718407033525,24.491528415419452
2022-07-05 22:21:20,-41.83725831535887,-43.117037617800875,-14.237708861777037,6.131793430988759,19.34194687294615
2022-07-02 08:13:00,-41.544545763361825,-42.74099693947359,-19.353687575997693,6.075318540542699,6.897238017246204
2022-08-07 15:41:20,-41.27261833305159,-42.165469503890236,-15.589445859463755,5.970275358107028,17.03694755258541
2022-09-28 17:28:00,-41.74655063260794,-42.63435027238274,-14.262830656373511,5.8434731721792135,27.254000771530084
2022-07-10 13:11:20,-40.92135919885796,-41.9434303033853,-19.772362377469936,6.001557676927683,5.508231834626693
2022-07-02 05:18:00,-41.72945189332153,-42.90033403411989,-19.897633192589506,6.04258886280933,8.484618293229946
2022-09-22 06:50:10,-41.104939332566516,-41.84568299136782,-19.724646935137255,5.741192931833156,2.666179705806244
2022-10-10 13:56:20,-41.40498034157985,-42.30140314232558,-16.822165601366102,5.856138850986897,5.671363028581343
2022-10-12 19:48:00,-42.07996937304445,-42.918707483203335,-15.653615990884575,5.8121152749344756,18.20606565688937
2022-10-13 02:48:00,-42.09044222095392,-42.981152519077284,-21.190991922449506,5.858388890943752,3.58726953896924
2022-10-05 10:39:40,-41.63531181248716,-42.646063557154854,-22.054508164056813,5.946307275085157,4.673699236352497
2022-07-25 06:11:30,-41.531899907747544,-42.394138120024124,-23.897156850129065,5.936501110808139,1.8533564389872845
