timestamp,average,median,max,std,kurtosis
2022-10-07 01:38:30,-27.590843881812518,-29.6090295252934,-13.961874822723757,7.010726108177643,2.515029087093124
2022-10-09 06:20:10,-24.26599445020417,-25.318634861122913,-13.961874822723757,6.462559708347054,0.20335942710470656
2022-07-05 22:15:10,-26.41201339295001,-28.417004404504315,-13.961874822723757,6.979345508852988,1.679791945914383
2022-07-06 01:33:30,-26.15263312428307,-28.20945351829365,-13.961874822723757,7.120489994077393,1.4149912029642175
2022-07-06 22:56:50,-24.684378198128343,-25.90635837896353,-13.961874822723757,6.337342997922306,0.4892487115498496
2022-09-26 00:34:00,-23.854937982555498,-24.7536144815639,-13.961874822723757,5.940581895060172,0.2209409294441098
2022-09-03 15:07:00,-24.135650911831203,-25.207932387813166,-13.961874822723757,6.329285236086921,0.19183004218084454
2022-09-09 11:18:40,-34.0648563119143,-35.453085271290576,-15.015751891577874,6.2828764224071305,5.494852445274189
2022-07-03 00:15:10,-27.463563090176194,-29.049797987225677,-13.961874822723757,6.4517149818368855,2.635337150002403
2022-09-04 19:53:40,-28.885835116736192,-30.872188423269478,-13.961874822723757,6.8369242738652805,3.95332018520065
2022-07-16 03:08:40,-32.24065762016177,-35.06977013102286,-13.961874822723757,7.313232572182288,7.701410948188213
2022-07-03 16:46:50,-26.841908046449795,-28.629576189029933,-13.961874822723757,6.771005342547003,1.926313523819129
2022-07-16 00:25:20,-33.37698983965517,-36.231452546210946,-13.961874822723757,7.220028362102544,11.752953467650826
2022-07-20 04:57:00,-34.27596071778174,-36.77663663301489,-13.961874822723757,6.953162013218506,13.654692800515988
2022-09-17 05:59:00,-33.005853739900935,-34.58501433969876,-14.753963424758412,6.442839892685252,5.555744455753544
2022-07-23 12:40:20,-30.347004287594093,-33.131739211525506,-13.961874822723757,7.359009171965118,5.392562291834073
2022-09-15 02:39:00,-32.725146356169425,-33.95141579749533,-15.351890724225116,6.192683886548545,4.912468311921197
2022-07-26 12:48:40,-31.60337820062744,-34.17514208331635,-13.961874822723757,7.144818301724238,7.6307105515221565
2022-09-02 06:38:40,-28.61688848855367,-30.816153978950855,-13.961874822723757,7.222829599227285,2.984514772092427
2022-09-12 19:48:40,-33.69145069240077,-35.030441098608605,-14.992278607711265,6.2195380262931925,9.588319429406315
2022-09-29 11:38:30,-27.167805384807572,-29.431989870921022,-13.961874822723757,7.358440742159023,2.0525916204116434
2022-08-06 15:51:50,-32.001278411817665,-34.89741383984823,-13.961874822723757,7.35788649693798,7.595021561576335
2022-07-20 13:07:00,-30.325429882084492,-33.41165915863392,-13.961874822723757,7.588657521222034,5.674886714628929
2022-09-08 18:58:40,-34.03857386703405,-35.4408683447884,-15.485633919201076,6.241443625434852,11.688670679237168
2022-10-09 06:43:30,-24.108244364932606,-25.1961403214324,-13.961874822723757,6.501032461418571,0.16163165609829822
2022-07-20 07:28:40,-31.832674118117406,-34.824787784215246,-13.961874822723757,7.4765690713640645,6.847544137197005
2022-09-08 22:17:00,-35.10225989488162,-36.429779834695296,-13.962007456025074,6.162768369972949,14.232759711188546
2022-07-02 19:58:30,-27.56766614069637,-29.494167234477302,-13.961874822723757,6.827180734306968,2.6457482592918815
2022-07-21 11:52:00,-30.3929311142263,-33.33255641389957,-13.961874822723757,7.505723589783071,5.2763135365033715
2022-10-04 10:15:10,-27.301306093139445,-29.53252025252356,-13.961874822723757,7.31464715006059,2.1340385802398405
2022-10-06 19:25:10,-28.143553189600734,-30.38769151601752,-13.961874822723757,7.117828020252961,3.2017163403598543
2022-10-12 12:18:30,-25.587923527640655,-27.529851958200233,-13.961874822723757,7.34982783180521,0.8326239994665254
2022-09-27 03:12:20,-27.651184889047396,-29.84854253294254,-13.961874822723757,7.373108041659168,2.296805132794953
2022-09-19 03:17:20,-33.21811781874446,-34.63323051157775,-15.029899282188815,6.334891492214288,3.7792191166023885
2022-07-05 00:05:10,-28.08974080105733,-30.02366281645792,-13.961874822723757,6.820575777347233,2.995945661638604
2022-10-01 09:31:50,-26.890014514513165,-29.150022847514503,-13.961874822723757,7.422313358353579,1.8921739788997831
2022-09-18 18:44:00,-32.603747880824514,-33.87722897712802,-14.330726954690531,6.215938005507983,3.842534162689768
2022-10-11 13:21:50,-25.990249727152417,-27.924019991110434,-13.961874822723757,7.23155594273677,1.1549892340127963
2022-08-30 17:23:40,-23.46590343916246,-24.291809213363518,-13.961874822723757,5.962667172942547,-0.038459199749638184
2022-07-15 23:38:40,-33.70323274041644,-36.38210225839763,-13.961874822723757,7.088749116588292,13.283676635028911
2022-07-07 18:00:10,-26.260357612573028,-28.156299910666384,-13.961874822723757,6.956903648222665,1.4692577488987153
2022-08-06 14:53:30,-32.535197930661106,-35.263290162206204,-13.961874822723757,7.236873269410413,8.916299727891998
2022-07-25 23:00:20,-33.67186757072344,-36.432026988032256,-13.961874822723757,7.137618842634622,12.694593372980904
2022-10-13 06:58:30,-28.31601532240674,-30.678515407487,-13.961874822723757,7.299970286209625,3.069468829168792
2022-10-02 00:41:50,-27.400106689623907,-28.7395839500463,-13.961874822723757,6.67055126365479,1.8527627725118245
2022-09-15 16:27:20,-31.93407189827195,-33.25918798144532,-14.290372248324829,6.269046868830464,4.861555204313566
2022-10-02 10:48:30,-26.65785020156487,-28.950336485353617,-13.961874822723757,7.434472926854634,1.7174612519995884
2022-07-07 01:05:10,-27.244044358112927,-29.042790718256306,-13.961874822723757,6.728060340170762,2.161315780423145
2022-08-03 08:08:30,-32.580625099077835,-35.792384526566124,-13.961874822723757,7.607846081942179,8.315199000700533
2022-07-18 06:05:20,-31.86083709728731,-35.057845656693736,-13.961874822723757,7.548096750398474,6.608817135569518
2022-07-22 03:48:40,-31.710411949192633,-34.31476359911159,-13.961874822723757,7.144022657630499,7.877890535514629
2022-09-01 08:52:00,-27.68414734190476,-29.954524745887653,-13.961874822723757,7.279294619386866,2.5028818670722686
2022-08-03 19:25:10,-28.35092781343752,-30.04929035568667,-13.961874822723757,6.772539622694069,1.9871504571885374
2022-10-08 06:36:50,-27.174145771139123,-29.376354771870208,-13.961874822723757,7.377697804407571,1.980872376647996
2022-09-17 11:37:20,-32.4255688296435,-34.01278790149749,-14.811642494649476,6.45794266199853,4.827514077315609
2022-08-06 06:31:50,-32.252250146507684,-35.55408969638694,-13.961874822723757,7.676938237367386,7.171788959621237
2022-07-24 15:18:40,-30.865721676565595,-33.253812730863,-13.961874822723757,6.979944587242142,6.794285122297147
2022-08-07 11:41:50,-30.61970954357701,-34.06837655661336,-13.961874822723757,7.938150637231364,5.323980251077126
2022-10-12 21:50:10,-28.245200934613326,-30.616765398815353,-13.961874822723757,7.2211431192134325,3.2673659821162824
2022-09-19 12:49:00,-30.98800840229657,-32.650109501864,-13.961874822723757,6.5985640865408985,3.3275363762114782
2022-09-24 14:44:00,-25.586434108312872,-27.27437765717269,-13.961874822723757,6.898250749508804,0.9333765940611096
2022-07-08 05:05:10,-24.783396758703745,-26.61232597367537,-13.961874822723757,7.2664675985196965,0.32860247766045303
2022-09-06 09:13:40,-33.78552598581007,-35.45289758815787,-13.961874822723757,6.455161314456524,7.400170010996412
2022-09-15 10:37:20,-32.3881198436443,-34.06390771715743,-14.610242128950205,6.536421112406307,3.494428616284498
2022-10-05 09:46:50,-24.238015140367107,-24.900994805095166,-13.961874822723757,5.796244095181414,0.1523089229504686
2022-07-26 04:50:20,-33.247793567600525,-35.94402157112259,-13.961874822723757,7.1090432230579506,9.891392857162991
2022-07-10 10:33:30,-27.472308662055948,-30.630950168162766,-13.961874822723757,7.968581195331868,2.0114990114573263
2022-09-08 18:23:40,-27.770918154775593,-30.092685457411797,-13.961874822723757,7.121194891079594,2.2240955637168867
2022-09-26 20:00:40,-28.85960450849349,-31.18945487453457,-13.961874822723757,7.11078059074754,3.7727606694022677
2022-07-22 03:25:20,-33.36695130785329,-35.80294661626886,-13.961874822723757,6.95732443441364,11.994509746053014
2022-10-05 07:50:10,-26.75104919597142,-29.005138537800832,-13.961874822723757,7.43793426473023,1.7101963275326897
2022-09-27 13:19:00,-26.0177492654598,-27.973969351946746,-13.961874822723757,7.26712675903716,1.1478189954011002
2022-07-09 08:30:10,-27.62837566669516,-30.604098531119366,-13.961874822723757,7.821289554334181,2.2789133277565634
2022-10-02 17:36:50,-27.93404480044967,-30.130983152068783,-13.961874822723757,7.064878072151243,2.95704196792059
2022-09-20 10:00:40,-32.433903838924955,-34.01274308615695,-14.07009218282341,6.477346074877043,4.001246782766483
2022-09-12 05:02:00,-33.57861142168148,-34.95581311063959,-15.572407107192092,6.308969017357125,4.362579275525389
2022-09-29 23:06:50,-28.49077103123455,-30.905436086522084,-13.961874822723757,7.19226828886932,3.677370452296614
2022-09-15 22:40:40,-25.174583792048075,-25.834867021099605,-13.961874822723757,5.75177792840241,0.2583245823666327
2022-09-01 20:55:20,-30.511638711133745,-32.77209194810891,-13.961874822723757,6.9952033022767,5.679917100093105
2022-08-05 22:33:30,-28.289094692821756,-30.148541693496142,-13.961874822723757,6.9420267047642525,1.708948840899903
2022-09-08 12:10:20,-33.43242861940167,-35.055947444880985,-14.546367634559518,6.463561565155887,4.9274388867422
2022-09-20 22:50:40,-32.78228290185175,-33.966734960675396,-15.098705349076988,6.1412251668693685,4.330231948039797
2022-09-07 07:35:20,-34.98237054769972,-36.290410823400315,-13.963996955460694,6.194789996418276,5.926613813528512
2022-09-08 17:25:20,-33.59418153519316,-34.93966656178933,-15.522372018626323,6.2230854168933,9.009610983164976
2022-09-20 16:25:40,-31.70563983411149,-32.92338040650296,-14.781003013406373,6.2151316582089855,2.796319267273735
2022-09-12 14:57:00,-32.86986517483065,-34.16736655194975,-13.961874822723757,6.2057660552239335,6.627019413768634
2022-09-18 22:14:00,-32.078281897497135,-33.41926385485083,-15.242565665642775,6.31388327060819,4.201697056408844
2022-09-25 23:00:40,-28.83745982682744,-31.045001714422526,-13.961874822723757,7.071042655284805,3.8670029179716696
2022-09-27 02:14:00,-27.28336473745329,-29.469469506261767,-13.961874822723757,7.212242705298091,2.1725043906861012
2022-10-05 20:16:50,-28.370072394250023,-30.445632131450076,-13.961874822723757,7.06724567661622,3.218049069912719
2022-08-03 16:06:50,-31.714989949392027,-35.09471868420731,-13.961874822723757,7.644163688886893,7.823984993140696
2022-09-24 07:55:40,-26.94806329339326,-29.146862855764013,-13.961874822723757,7.314823322572024,1.9292979382123772
2022-07-17 10:38:40,-31.964279705561026,-34.85025782084304,-13.961874822723757,7.3558067506456775,7.111978105087077
2022-10-12 12:41:50,-24.96435950492136,-26.5867878675296,-13.961874822723757,7.158206201583667,0.41362240589109556
2022-09-13 22:50:20,-34.21879347045632,-35.272198661317745,-15.45289594655386,6.029718156793243,4.141146542031819
2022-09-22 03:02:20,-32.67571752430494,-34.375481206873616,-14.413315195141902,6.543493806899465,4.051425583113083
2022-08-30 14:28:40,-27.821159613819667,-29.93098433808319,-13.961874822723757,7.096379591970681,2.6567800895466833
2022-07-16 20:15:20,-32.816875349566835,-35.65312819264594,-13.961874822723757,7.2291341691888205,10.160872496477682
2022-07-20 05:20:20,-33.45213341493643,-36.1613702811123,-13.961874822723757,7.127710401566935,9.713467587077387
2022-09-09 22:23:40,-34.92692726452842,-36.21044851996206,-13.96412958874518,6.139445453052577,12.2848388620296
2022-08-29 15:55:10,-26.386253777257696,-28.300304396989713,-13.961874822723757,6.991853325698919,1.648815772361389
2022-10-13 05:48:30,-28.668094838423443,-31.078487345747263,-13.961874822723757,7.327259795144678,3.3762779429577545
2022-09-25 01:02:20,-27.997465929959937,-30.108934468489426,-13.961874822723757,7.083393579462631,2.8345835381277187
2022-10-10 04:53:30,-28.107788960841297,-30.490890373529297,-13.961874822723757,7.350486865075828,2.987911469540358
2022-07-09 20:21:50,-29.82799293853364,-32.80874544778272,-13.961874822723757,7.510963696500849,4.621771415921449
2022-09-11 15:37:00,-33.038297314160744,-34.12500119414018,-15.286867350530605,6.075174733506084,3.038158320108465
2022-07-24 18:25:20,-32.473016030967706,-35.283471091866254,-13.961874822723757,7.226208522866027,9.668185122383097
2022-08-29 14:21:50,-26.277522098108083,-28.065813074252052,-13.961874822723757,6.90483066951599,1.496086735064682
2022-09-20 09:49:00,-32.88378206645956,-34.453460230787705,-14.365048809790038,6.439556073401888,4.652283020770436
2022-09-18 02:35:40,-32.54750149661051,-33.644155533470574,-14.795657613263916,6.0944008166223735,4.033866174372903
2022-08-06 04:58:30,-33.11618268148956,-36.263595197787346,-13.961874822723757,7.478383911595146,9.121131639339396
2022-07-21 14:35:20,-30.490806110307446,-33.13070495450129,-13.961874822723757,7.21121125537363,5.907272818815423
2022-09-22 06:55:40,-32.362079815863545,-34.0967512203347,-13.962007456025074,6.561446199670167,5.480192170718794
2022-09-27 16:14:00,-27.73993991986963,-29.784161221076722,-13.961874822723757,6.988074137930002,2.7684542277373785
2022-08-06 08:40:10,-31.90744725797746,-35.167300110826396,-13.961874822723757,7.674591613070797,6.395640149187024
2022-09-13 18:10:20,-33.414824465558986,-34.704383247920475,-15.238827047886065,6.189792545652742,7.652492865052199
2022-09-28 21:26:50,-29.01140079010833,-31.22632427830449,-13.961874822723757,7.047346724606043,4.234987840029303
2022-09-23 08:35:40,-33.141624110904516,-34.656708027075005,-15.335782675775281,6.396631841181236,4.097172874001418
2022-09-05 21:57:00,-30.11909793726284,-32.63793875354048,-13.961874822723757,7.176060888293614,5.282997908323345
2022-07-22 19:10:20,-33.04739678365139,-35.632451158604496,-13.961874822723757,7.168665906495677,11.148390447196297
2022-07-21 20:37:00,-34.84107632630281,-37.14108985229442,-13.961874822723757,6.711167165034008,20.5753510376595
2022-09-20 09:37:20,-32.43334730896325,-34.00511410619625,-14.467968842109295,6.477367230367125,4.047187449785339
2022-08-04 23:01:50,-34.49894364203492,-37.48992885542981,-13.961874822723757,7.279596653051015,14.27540936747732
2022-10-06 23:41:50,-26.58355505181168,-28.322976248542908,-13.961874822723757,6.930660442887701,1.631011637085269
2022-10-06 14:33:30,-23.379982602169612,-24.26277082148029,-13.961874822723757,6.27268230712008,-0.2629842643020872
2022-08-03 15:43:30,-31.938943628821246,-35.176847822654096,-13.961874822723757,7.546091053342432,8.269632553528535
2022-09-28 11:20:10,-26.967590448781312,-29.12141675148346,-13.961874822723757,7.280625172633868,1.8000781784837399
2022-08-07 06:50:10,-32.936872512941875,-35.61858359514469,-13.961874822723757,7.2752905298820725,7.477497100784737
2022-09-21 20:14:00,-32.898829289547336,-34.12600802283828,-14.492863138469854,6.191174923977829,3.8465067347826007
2022-08-03 15:55:10,-32.240915016056576,-35.23771440490924,-13.961874822723757,7.37807123357666,9.513600976643342
2022-10-02 14:30:10,-24.987069201517485,-26.64550918935264,-13.961874822723757,7.069989356506855,0.520980716642486
2022-09-08 23:27:00,-34.89735240241904,-36.25381592041678,-13.962007456025074,6.1985220947319455,13.12716027457235
2022-09-28 05:30:10,-27.272123205493383,-29.35232205457165,-13.961874822723757,7.26331252541606,2.1024789159808552
2022-10-04 19:46:50,-28.419926741117152,-30.678686336346026,-13.961874822723757,7.12229839496647,3.561005065841428
2022-09-14 04:52:00,-32.66160676589466,-34.309699240096364,-14.210150537259583,6.545629726645793,4.122068966717594
2022-07-21 05:03:40,-33.125588072128586,-35.69216586990637,-13.961874822723757,7.065128474260633,10.491387694753124
2022-07-23 11:18:40,-30.522323906994835,-33.805661994972375,-13.961874822723757,7.819387195913975,5.221376075370275
2022-07-05 02:48:30,-25.550449548763858,-27.44736696926021,-13.961874822723757,7.006987531609048,0.9706478270147443
2022-09-05 07:45:20,-29.616644178762698,-32.05020103945852,-13.961874822723757,7.26414948495871,4.328871268782336
2022-07-05 14:16:50,-25.174631386791532,-26.804936318251606,-13.961874822723757,6.762482498934692,0.7689723761030196
2022-09-01 15:28:40,-24.407102655866634,-25.43020571547396,-13.961874822723757,6.298591341069675,0.2731353113482413
