timestamp,average,median,max,std,kurtosis
2022-10-04 02:13:50,-43.4077799338248,-44.188453683973485,-27.475280507676114,5.789821135086282,1.2849314729448933
2022-09-04 14:00:40,-42.943625799879726,-43.738552410338364,-27.26853730240045,5.80736839414519,1.375489110335093
2022-07-09 06:07:10,-44.850017511276064,-45.938939762305324,-26.27817130201874,5.98947460557798,7.2128940939624115
2022-10-08 14:32:10,-42.07834687540522,-42.873639628788,-20.121978463356413,5.7746501144689395,2.857279171823307
2022-09-12 21:07:20,-42.77838133068858,-43.432429550651655,-28.5104052976266,5.673415602539538,0.6255687022781431
2022-09-11 19:04:00,-42.550808316414894,-43.18665382952495,-28.749914993318644,5.660541233249973,0.6035041636514515
2022-07-02 18:45:30,-42.90563097479874,-43.78096119643578,-25.915795217351775,5.845955072163365,2.6804500321347113
2022-09-22 18:44:20,-42.57147102171368,-43.23567924566022,-28.33825641494488,5.682185177645137,0.7399521375186584
2022-09-18 23:44:20,-42.635603373589774,-43.291756431713026,-28.247065132021287,5.675287937309163,0.7203698789686723
2022-09-11 09:09:00,-42.36918045022147,-43.02836629403582,-28.599540291969078,5.677632547202476,0.6477947926746146
2022-09-26 11:12:40,-42.535835641303315,-43.275007123029496,-28.095616836741634,5.772682438276017,0.9657200706185871
2022-09-07 06:22:20,-42.58545415461636,-43.23825090789413,-25.069710812138805,5.674372126696968,0.605947845551166
2022-07-10 06:25:30,-44.87944196736489,-45.896684121789555,-25.10796808550941,5.944015090239803,5.3661811889859194
2022-07-05 22:23:50,-43.32823493306478,-44.34782053258667,-26.702101224356895,5.995649284735903,2.4720911139808504
2022-08-06 17:57:10,-45.578782478258226,-46.33102229470613,-27.322586498091983,5.7590464563828165,2.3877322474595903
2022-09-23 00:46:00,-42.74749968331118,-43.40714576226665,-28.920486583540722,5.680658854386798,0.7097066958531331
2022-09-01 19:54:00,-43.4334771275125,-44.20594212158052,-24.625492795195875,5.774257024605418,1.5203498297120177
2022-10-12 08:33:50,-43.229012813350465,-44.13540384915417,-25.952603751756588,5.893818863230044,2.123208246627117
2022-07-23 02:19:00,-45.85117251377635,-46.61509448949137,-28.943311189517594,5.765717964390479,2.312746503429495
2022-09-14 03:27:20,-42.87969266822565,-43.546500538482185,-29.301878975837,5.682422301673934,0.7900557631586747
2022-10-06 12:45:30,-43.22318747002039,-44.05834802202062,-27.56444795438979,5.8308153115466395,1.764070955043426
2022-07-06 01:42:10,-42.98710199458969,-43.93311036505068,-26.46878113882824,5.92926704240407,2.608464314308434
2022-10-05 22:45:30,-43.58691560104772,-44.34908874495294,-28.793225647323375,5.769700439519418,1.2394854997247018
2022-09-25 20:02:40,-43.47244074104532,-44.2593090281226,-27.80218789726046,5.793744075243113,1.2524897457520243
2022-08-04 05:40:30,-45.5196266289836,-46.311656530924964,-28.03890221407989,5.7993975453219795,2.8698772520160825
2022-10-01 04:13:50,-43.33185198368686,-44.144297111516906,-26.06360373429302,5.821651737094091,1.3673097290595573
2022-09-24 19:32:40,-43.63814782467995,-44.46790170823964,-26.88232020202488,5.828916222311397,1.6337824136546866
2022-07-18 14:47:20,-44.882942833430775,-45.688038374311695,-26.98897582931602,5.814727385344471,2.8388598854719653
2022-09-26 02:04:20,-43.26320809052804,-44.03569482160176,-24.253476398245688,5.760192662571023,1.783887551445991
2022-07-19 06:55:40,-45.36710427753142,-46.11943173188121,-23.806060863308648,5.767816792216459,2.1122704171003734
2022-09-08 06:52:20,-42.48496472783505,-43.16248753480348,-28.891515901359742,5.695865576705429,0.6850919047478885
2022-07-11 08:52:10,-44.70180037604006,-45.77154579365589,-24.57765408517195,5.979376967382494,5.596832891594676
2022-08-29 20:20:30,-43.72980159956864,-44.54603214601646,-25.401147833882327,5.830886809005047,1.4095363486625407
2022-10-12 22:10:30,-43.66433872837761,-44.48446088135214,-25.87270579880698,5.823554573700273,1.449992818507635
2022-07-18 02:44:00,-45.822364761554,-46.56835838856209,-22.70674227172609,5.75276197345528,2.441389844651006
2022-09-17 16:26:00,-42.37018167219679,-43.0458008735162,-26.94949644311629,5.698338613142939,0.7704935892035478
2022-10-05 18:05:30,-43.19326263565437,-43.99014385763317,-26.20447653384915,5.797040288858149,1.338626757871304
2022-08-06 09:23:50,-45.354910924842535,-46.12138577532786,-27.637111421810072,5.776606420220831,2.114029735164708
2022-09-03 22:27:20,-43.60494041664989,-44.32877149332881,-24.417955837148444,5.742639900379516,1.1237857437594192
2022-09-16 00:34:20,-42.76460997101621,-43.42374342498472,-29.216765432286977,5.67527451413752,0.7053119006565196
2022-07-06 08:07:10,-42.97468901416003,-44.03839976615981,-26.265593400653806,6.031332736035862,2.6625888614978814
2022-10-13 06:43:50,-43.0964107859388,-43.870004127879334,-27.563815836623576,5.787492448788726,1.2597631882395222
2022-09-25 16:09:20,-43.23895001388233,-44.10027851072935,-25.46055705998264,5.853600165981544,1.9996778391843124
2022-09-29 20:43:50,-43.68514478010054,-44.48503982244783,-27.442650510215213,5.812836083750821,1.5477254659965585
2022-09-06 22:59:00,-43.09517773332176,-43.72463161608937,-27.362770151016846,5.651187423783197,0.5901160952118367
2022-07-15 21:15:40,-45.88668714451377,-46.659895396330704,-24.65391902553264,5.770825488084803,2.54894740208682
2022-07-09 13:30:30,-44.16270757764711,-45.30314010740642,-24.018008763753596,6.029854141721319,7.1198254202695335
2022-09-29 19:10:30,-43.27663614286563,-44.031157173075464,-23.181344726180807,5.765923635240351,1.2542072834800555
2022-09-18 07:12:40,-42.44602221844225,-43.14164632523714,-27.911432644248855,5.71209121105161,0.8107707301074667
2022-07-08 10:40:30,-42.39941365463348,-43.66765423897483,-23.38422383743849,6.168937372958891,7.5253928268753825
2022-08-06 11:43:50,-45.37912833217003,-46.130857890210144,-26.719108247744003,5.76943679977797,1.8283084734547632
2022-09-07 17:50:40,-42.389199097200745,-43.04200163750532,-25.76714231865275,5.676596628492232,0.6314009678631458
2022-10-01 14:43:50,-43.00559952923224,-43.86331433730192,-26.30839592891745,5.849711236390782,1.9062341358329702
2022-09-17 17:59:20,-42.51369770091369,-43.175209718476694,-28.302502557739153,5.687152946166857,0.6874785211498389
2022-10-07 13:50:30,-41.921163697945936,-42.65531646016201,-21.96878618362787,5.726660858031931,2.0289595369733275
2022-08-06 01:13:50,-45.778423620004105,-46.51536494324448,-26.836474362657864,5.73965340459002,1.7995976637812054
2022-10-02 04:08:50,-43.43207580451535,-44.250581176939335,-27.40326032797451,5.8237567757093505,1.504431358376566
2022-07-26 18:00:40,-45.53425840626781,-46.315152193173475,-22.501090898203326,5.783599926002711,3.089030434505501
2022-09-22 03:57:40,-42.40835034838021,-43.07809939874144,-21.490220753753864,5.694440883071691,0.7588299550309623
2022-10-01 17:27:10,-43.23898412339879,-44.05072337691642,-27.17571477997798,5.822274657889632,1.578403554821442
2022-10-11 00:52:10,-43.368905050810405,-44.10231683864523,-25.109499890126827,5.746500495026412,1.1505415661580436
2022-07-12 14:02:10,-44.62551515138138,-45.4850617755838,-27.32360725875118,5.83344659659649,4.337024897781268
2022-07-07 08:02:10,-42.83012329735123,-43.98899925832423,-25.1902521244265,6.090590709347964,4.473493942115489
2022-07-18 09:09:00,-45.21033678700348,-46.005528796633186,-26.65006224045024,5.804326369986149,2.4905383847322824
2022-09-20 08:24:20,-42.54253566280843,-43.17780339947298,-28.53623274338886,5.66069772429489,0.5335123363681129
2022-09-04 11:17:20,-43.13202954741286,-43.96871699590775,-26.62343760074952,5.842287897510061,1.7087746164281619
2022-07-17 23:37:20,-46.072668702015925,-46.82091616949648,-25.84885015270828,5.749387485898465,2.0991082081509056
2022-08-07 17:52:10,-45.433344760913585,-46.19251059863197,-27.634572757575256,5.757160396219145,2.2854949778625393
2022-07-05 10:20:30,-42.84323954648961,-43.88711613741258,-25.58266288664211,6.005878392939508,3.224313297026086
2022-10-12 15:33:50,-42.94757756874388,-43.79865530109015,-22.983751123520157,5.847188259910742,1.9810230543255045
2022-09-14 19:35:40,-42.48369968576027,-43.14506725715597,-28.399278615753012,5.681523074275145,0.6204660115005121
2022-09-26 18:36:00,-43.39781648563404,-44.17588266633704,-28.158983209098928,5.793689817619914,1.313811983178642
2022-09-25 19:04:20,-43.504702608118144,-44.30450110939168,-23.34954227826159,5.801510770554928,1.5321822771862026
2022-09-02 05:02:20,-43.48351744116649,-44.29164870226736,-24.91202393740997,5.819520908617602,1.4735615518261973
2022-09-29 12:33:50,-43.097438778287255,-43.936551076369554,-26.37197790946616,5.845662348722642,1.8667910138716044
2022-07-19 19:22:20,-45.742819664272915,-46.523718668440466,-25.38192372848203,5.778590362525238,2.5462666455023513
2022-10-11 13:18:50,-43.03024805504159,-43.834483233530044,-25.710791236792833,5.811696673450734,1.7411030888006014
2022-09-29 17:25:30,-43.29423628594789,-44.13843058489925,-27.354561352230142,5.8486779465386185,1.5780262036972843
2022-07-09 04:33:50,-39.86786639755441,-40.95973979949315,-22.977883848422024,6.129281321121447,1.9554515680096713
2022-07-09 10:00:30,-43.905845306791385,-45.440520474289634,-22.462662552878783,6.302986170607204,13.290972601703572
2022-10-03 23:30:30,-43.21714739217939,-43.911686711447864,-28.352949013188304,5.707472413706516,0.9166352942360438
2022-10-07 07:02:10,-42.71480259556413,-43.502291324418614,-25.754315795856204,5.774289725026802,1.9148170695194802
2022-08-03 10:37:10,-45.33411440607828,-46.116523546798604,-26.89257268808815,5.784280060717715,2.49768332999676
2022-07-11 01:52:10,-45.34666471846954,-46.38324695421581,-26.27542913637816,5.951194365423653,6.252214952228874
2022-07-09 18:57:10,-44.82221577881141,-45.85396741721674,-24.96598207773887,5.948083104410677,5.291196712274006
2022-07-10 10:42:10,-44.207729701990914,-45.550100655195,-22.906315703533476,6.163429866973215,13.750209181699987
2022-09-04 21:47:20,-43.677127549161966,-44.43056252523228,-25.821990773354514,5.7686639501303745,1.1188701917857875
2022-09-30 14:13:50,-42.98035013969158,-43.840611750814624,-25.92266936439582,5.856283164628798,2.121797623296686
2022-09-27 21:28:50,-43.38221953744564,-44.11242045449056,-23.95823746116113,5.741608064808045,1.149125120917061
2022-09-18 01:46:00,-42.66364875012108,-43.32539601666124,-28.480174439252984,5.675356737674441,0.7426503848814829
2022-07-24 02:49:00,-45.71377964527214,-46.52063983429966,-26.845758168806654,5.791495992263867,2.96102623169795
2022-09-15 21:16:00,-42.78095966863859,-43.43762285628309,-29.289235099210416,5.679621946195085,0.6705762126889909
2022-07-07 11:43:50,-42.639186121119536,-43.738743333304136,-25.465870901279494,6.048847946076041,3.573546949806113
2022-07-05 06:38:50,-42.79349570828825,-43.91223825165008,-25.287709834958967,6.064853370873203,4.241853041142262
2022-09-14 13:45:40,-42.43402876228602,-43.16531920179592,-28.144980743062725,5.752988655268873,1.0898973643249983
2022-08-31 22:30:40,-43.934059449409155,-44.707479549829955,-23.344011880956263,5.779755750591002,1.3522162889175426
2022-09-22 13:17:40,-42.337800040907155,-43.06445856535209,-27.97723499951634,5.753946124103257,0.9940203459707182
2022-09-02 09:07:20,-43.19902877352719,-44.02008360688804,-26.404330143966877,5.8248736335511895,1.5602919771411425
2022-09-09 14:57:20,-42.31593229257055,-42.98956696893366,-28.247186118308548,5.693083946969751,0.7278312236024251
2022-09-21 03:16:00,-42.58002830644253,-43.2494027324956,-28.523713058983358,5.6840736401483625,0.7684074824218232
2022-07-03 01:57:10,-43.319392960775424,-44.25068345198328,-26.645716486339733,5.909067775645056,2.7797057137448995
2022-07-23 15:32:20,-45.06222546885258,-45.833736730071905,-27.853708037588063,5.782863591916976,2.2597086421836172
2022-07-17 22:39:00,-45.98738642505852,-46.74657137318459,-23.20810129316922,5.758577709319629,2.3552159117468783
2022-07-25 22:34:00,-46.01523458202438,-46.7806928385198,-28.728527238421194,5.758965559025724,2.4741360715945984
2022-09-22 21:27:40,-42.52961631450427,-43.17626556540651,-28.827751345075203,5.664827343891966,0.6110877353115125
2022-08-30 01:12:10,-43.71710500559252,-44.48419555122613,-24.73969008148802,5.7837597448964,1.3099484238222177
2022-09-14 09:05:40,-42.661411047266185,-43.38892111868353,-26.438014863010338,5.728391587300599,1.5725912874858894
2022-07-09 05:20:30,-45.09831349534751,-46.072657843962716,-26.2548750939237,5.90618489309777,5.32455734684658
2022-09-27 04:42:40,-43.54100279259174,-44.33421222084134,-26.54269611251592,5.7904775591944855,1.5988711027302172
2022-09-26 00:19:20,-43.29315015459809,-43.98696243915964,-27.508289184586463,5.727097505327835,1.0181961196764613
2022-07-12 19:52:10,-45.33233442801237,-46.215342964241344,-27.504161480875634,5.832606108869597,5.589309581666264
2022-10-03 01:43:50,-43.414488057453326,-44.17070716880252,-27.910549461395625,5.7679445583288285,1.2633849174699128
2022-07-09 21:17:10,-45.658798864279916,-46.511759823003885,-28.204081772195412,5.807355963508032,4.509508333431204
2022-09-20 16:22:40,-42.49604486923705,-43.12831911202241,-28.109927505489335,5.658046683677668,0.520640323290801
2022-09-22 22:37:40,-42.83058006349253,-43.485269241652695,-28.91523839089843,5.672419991283631,0.7750824967285035
2022-09-26 14:31:00,-42.278663286688776,-42.96327062550999,-28.58140256579913,5.709217146279339,0.7800987899590868
2022-09-13 12:17:20,-42.32374164131119,-42.990973623796805,-28.358406922346514,5.685107477663778,0.6766909043683103
2022-09-22 00:04:20,-42.41578075240245,-43.07553625704074,-28.129883987312017,5.678263664698891,0.6810970918590162
2022-07-04 01:28:50,-43.27826335627738,-44.261036378305604,-26.491775054940966,5.9549087228065725,2.9193802010776615
2022-10-01 12:35:30,-43.16055747760977,-43.979574806966106,-26.441061273940008,5.815154668126438,1.719252384887116
2022-09-28 08:22:10,-43.39913723580033,-44.26068071710329,-26.61043955042999,5.851691623860057,1.8327146013429214
2022-09-21 17:39:20,-42.474121999897314,-43.15278285474172,-28.408872496914448,5.698513119849188,0.7463628906367954
2022-07-24 21:52:20,-46.12610768251572,-46.86414114808201,-29.042753273276244,5.738310369940994,1.9185915890112168
2022-07-11 11:23:50,-44.489043327190146,-45.52214552838681,-23.68773552789213,5.957220286071697,5.458388517085778
2022-08-03 22:28:50,-46.04426917175124,-46.82403327121623,-28.516325350689442,5.771182975231021,3.1394448373533272
2022-09-30 16:22:10,-42.21056053071123,-42.9946471817979,-25.66527801433999,5.777207215088638,2.0221327792991186
2022-09-30 05:40:30,-43.37779340302283,-44.287879127701366,-26.13264319926737,5.885304273379008,2.3800210453789843
2022-09-26 22:06:00,-43.7661077903019,-44.545445863593145,-27.91508690212214,5.7891482688466045,1.4125318770785844
2022-07-08 10:05:30,-42.391136186644644,-43.65035873860926,-23.73835199054635,6.165169776077297,6.963455678658688
2022-09-24 22:27:40,-43.496767316005915,-44.24554065542387,-28.742645281954054,5.7655329849500365,1.1638216069107798
2022-10-03 00:57:10,-43.61956345707743,-44.41062236897235,-25.977698116284934,5.797591490333505,1.4824943764525438
2022-09-24 02:02:40,-43.692929602094644,-44.514098769357524,-27.627951429658477,5.828011984057377,1.5189068303455926
2022-09-01 04:55:40,-43.10964868967947,-43.83661235554766,-26.69624778084073,5.743601010764846,1.0891143433616142
2022-09-07 07:55:40,-42.597378659388845,-43.25367769140315,-26.713982174498593,5.6784130176866165,0.6730907715862195
2022-09-13 15:47:20,-42.158213429466194,-42.82270316764116,-27.704290154099922,5.691147296716822,0.6561251326263777
2022-07-06 07:43:50,-42.86442539346184,-43.960344248408276,-25.34700526737119,6.05477238351657,3.8041024301117528
2022-10-01 17:50:30,-43.250236217433184,-44.06154541728016,-26.560068469601354,5.817399863559354,1.5612296450411902
2022-08-04 08:58:50,-45.40823705631833,-46.18775442616942,-27.884959247045906,5.786017310561352,2.4781324641731173
2022-08-31 21:32:20,-43.884818220260485,-44.679589416182914,-26.574595004853776,5.795029807305994,1.3638058282902659
2022-09-29 11:47:10,-42.91887712416015,-43.70958266823516,-27.619537354421926,5.793838003719655,1.37773979785256
2022-08-31 23:05:40,-43.86987572061382,-44.646880038712055,-23.398593595805863,5.788508664669494,1.347864834805975
2022-07-08 20:23:50,-42.2730600854397,-42.996922779633486,-27.21718019379882,5.743239715840819,1.1928657572066212
2022-07-19 22:05:40,-45.71678217208508,-46.50526264506268,-21.76824102014736,5.779085752690487,2.8604951744224394
2022-07-22 16:24:00,-45.29920758375994,-46.088972418971785,-28.447115996182614,5.795256725981723,2.7299106697303825
2022-09-13 19:40:40,-42.651349482801244,-43.29392966328381,-28.977184740250955,5.662823921014669,0.5966753539315364
2022-07-18 05:39:00,-45.499144910826736,-46.249396051439575,-22.424861363078683,5.758130066727791,1.9948531259159958
2022-07-08 19:25:30,-42.2456190984755,-42.97889608645786,-26.911149693818224,5.754831137316097,1.2740759532014643
2022-09-21 01:54:20,-42.439244825162106,-43.10574135219576,-28.237451772455362,5.691816516662887,0.7090808310697763
2022-09-18 20:37:40,-42.445170172604634,-43.10085730248686,-28.27406849851132,5.678585933525858,0.6582320757834976
2022-07-20 23:34:00,-46.085759766597825,-46.84671692229201,-23.77554518714536,5.756495751948344,2.6867846728838867
2022-10-05 03:42:10,-43.35037007371524,-44.15043279687345,-27.30872207206694,5.813059496063481,1.3644844131005804
2022-07-19 23:15:40,-46.0269709881943,-46.779979263660756,-23.424262213976533,5.749571655454104,2.3267727199783277
2022-09-14 03:50:40,-42.70449128874034,-43.36980270830989,-19.273332580025137,5.684189066985514,1.0108714000057608
2022-09-02 17:05:40,-43.19836410975864,-43.97805256000466,-25.53158222029658,5.7940505596076735,1.3097232716459466
2022-09-05 18:47:20,-43.51747877664675,-44.297268938641274,-24.80076408515068,5.7890821146037945,1.3061186558161157
2022-08-31 16:40:40,-42.95958641562214,-43.72507582210518,-27.58880772316783,5.784585887586008,1.0921145301010347
2022-07-05 19:28:50,-43.1712313190762,-44.197244106026474,-26.37586560155413,6.003501643380858,2.5458897344507427
2022-07-03 19:38:50,-43.23981010997215,-44.185574819228734,-26.34999189103233,5.921863205163497,2.820040523579916
2022-09-29 11:12:10,-43.08096639821716,-43.9094751692451,-27.177883186065056,5.837272045611748,1.7509817834175125
2022-09-20 05:17:40,-42.927734333112056,-43.54040422080499,-26.933926608546756,5.635941143303124,0.5674018043325346
2022-08-30 22:59:00,-43.815293632777646,-44.6021573131293,-28.301119249936406,5.790941542503231,1.3625586262415155
2022-07-12 12:52:10,-44.42733112427156,-45.41912477331532,-26.439430166808133,5.906382079149328,7.414775341206795
2022-09-19 15:06:00,-42.830675112274875,-43.46503950371334,-28.79761701575522,5.65729080163506,0.5852442550519528
2022-09-13 13:50:40,-42.36754139584954,-43.058498804383454,-28.224142677735685,5.7073094169546374,0.8853503446178768
2022-09-25 00:36:00,-43.61230292732927,-44.39838693459825,-27.84124051188512,5.795726233850738,1.3188406643009971
2022-10-12 22:45:30,-43.52535514083918,-44.311019766584394,-27.831212707783735,5.795839690723689,1.2866864825119615
2022-09-22 10:57:40,-42.257603748163895,-42.94850044614074,-27.802785157567182,5.7126071647127485,0.7910957405840158
2022-09-25 09:09:20,-43.20942938252806,-44.10225246666631,-26.926110110133152,5.887141416396978,1.9987832278907023
2022-07-08 10:28:50,-42.562566646108834,-43.73271159643967,-24.4115144593287,6.11537323877521,4.479711678036101
2022-07-06 07:20:30,-42.962421077161736,-44.05522622231076,-26.280177503346316,6.0476558623699574,3.222384463773806
2022-10-08 10:03:50,-43.15643239967406,-43.97239445299978,-27.04442355311192,5.818536046555801,1.5725575038648447
2022-10-10 02:53:50,-43.414197340167846,-44.20827416607847,-19.35292391424727,5.81034333822077,1.637250901800824
2022-07-21 06:45:40,-45.30710746787922,-46.10552154278502,-23.164689419474797,5.7941731058454105,3.1486539280824566
2022-10-11 01:38:50,-43.475134263283806,-44.28156450335818,-23.33547693521767,5.817023666909571,1.3877690406595065
2022-07-09 03:47:10,-45.27716927926704,-46.21767904957795,-27.229040366653514,5.879973294479952,5.028691991259215
2022-08-04 19:28:50,-45.94984099344158,-46.69316361123955,-27.861730436008116,5.7550431129532935,1.7414708692571583
2022-07-19 05:22:20,-45.49690971386486,-46.249618372497956,-21.97253540002876,5.765975409896223,2.221360094606876
2022-09-02 07:34:00,-43.45874155046131,-44.29515187807149,-23.937213288627742,5.83744856046377,1.5529366612199373
2022-10-12 17:30:30,-43.09125439908067,-43.90773371003394,-24.503682843621178,5.832773919429568,1.464617803468248
2022-09-06 13:39:00,-42.382449977630685,-43.063762119152926,-28.62867842597177,5.706845402646362,0.7200434281632062
2022-09-03 21:40:40,-43.72627485196422,-44.49494909952267,-22.33967365416468,5.782472506186914,1.528934220029206
2022-07-11 21:18:50,-45.72759653866005,-46.69661281838229,-24.935015819740872,5.892833454818552,6.492906602411798
2022-07-21 15:07:20,-45.00889885139352,-45.80262198251104,-26.89755142218366,5.800584582930421,2.5432786380119445
2022-10-07 04:42:10,-43.28401407309451,-44.0608074344804,-24.517747011160758,5.77524449028508,1.409019509164441
2022-09-07 02:05:40,-42.971616755343675,-43.60712376098195,-27.00861006204343,5.652309789524206,0.595141424495413
