timestamp,average,median,max,std,kurtosis
2022-09-20 08:55:30,-40.030235764332396,-40.7281601868025,-25.07759714952096,5.717853580045748,1.0345512823543732
2022-08-07 01:40:00,-39.308859635510764,-40.251691180281874,-21.17259495494196,6.052000514427479,2.252377781801722
2022-09-16 09:15:30,-39.72063152380295,-40.50764694949757,-24.50081226542343,5.805998454551298,1.8299647175817384
2022-10-02 20:13:20,-35.16246941765486,-35.70220696918164,-20.35207319152213,5.626225567614768,0.2428437009955804
2022-07-05 02:18:20,-40.29343366237056,-41.49182926933182,-20.755020415707705,6.084941818086813,6.310720252978243
2022-09-26 23:23:50,-38.58566533544247,-39.36409022606751,-18.962976815429492,5.77704212926106,2.208524763760611
2022-09-24 15:23:50,-39.84733603966672,-40.72075969664057,-20.949315832933472,5.844445550396168,3.402279635947104
2022-07-24 22:35:10,-39.453443848864055,-40.33585611196024,-16.498870722456275,6.017181384937426,1.948940829984803
2022-10-09 05:50:00,-40.44794026103023,-41.315124188405974,-17.262495160242995,5.840054416556767,3.836406989784231
2022-07-08 13:55:00,-39.181709221030594,-40.65062738860233,-19.058038973300693,6.289908119737853,7.644057894481859
2022-09-01 05:03:30,-40.566596435640605,-41.48651675670322,-22.130049500210962,5.88120203098923,4.011916146809124
2022-09-07 09:01:50,-39.91262749764062,-40.701701426412306,-14.07028125422368,5.786181487117812,21.461818899850147
2022-08-05 15:26:40,-38.5964747992893,-39.620703485028116,-22.14848800859439,6.268489161276686,1.1434628592715335
2022-08-04 06:23:20,-39.09883641012206,-40.03703529648299,-22.986153327289998,6.08807459849478,1.4782030430264026
2022-09-14 16:13:30,-39.871960712374786,-40.66092845393357,-21.51274331896115,5.783765328300151,2.498507672910132
2022-07-02 09:33:20,-39.60064529046562,-41.05661325303056,-18.337884000053894,6.24832936791399,15.563964114008595
2022-08-03 21:15:00,-39.3688665202215,-40.27089176862305,-22.552139791680517,6.032609328691165,1.4870069413097022
2022-07-11 17:33:20,-39.246941188872604,-40.251389641228606,-20.460403134444842,6.007211738989789,4.756416374642588
2022-09-23 12:57:10,-39.874564007433236,-40.73156355944471,-23.794010970931573,5.866929119613799,2.494516170972469
2022-07-20 15:31:50,-36.10551793501588,-37.089582871403564,-19.830722790107135,6.261289143609859,0.8527787337344832
2022-08-31 13:30:10,-40.16129405194718,-41.04620966012254,-16.147398807131317,5.864846421445168,3.842537017172895
2022-10-09 16:08:20,-39.87833012967354,-40.716980804822626,-22.08304573371407,5.822647248882203,2.8632294616539173
2022-10-02 00:23:20,-40.78375152976032,-41.63322019023239,-23.09528198323641,5.8201009131423795,3.3190572501964803
2022-10-04 05:05:00,-40.43861239259181,-41.29275943502737,-22.400338411865953,5.827061891852206,3.282448592582874
2022-07-16 17:01:50,-39.047530426262995,-40.022113782585464,-19.914183373081475,6.105158976013571,1.8948901522744137
2022-10-01 15:38:20,-39.97463890320055,-40.82435959423604,-19.387845486089795,5.816134040964053,3.580953547697253
2022-07-17 07:48:30,-39.19036879751699,-40.15694772825078,-16.968454393866228,6.084148701346784,2.3682287211174327
2022-09-07 10:46:50,-39.98097554621196,-40.74701021327685,-20.213443144487222,5.76915910078456,1.7332732755225626
2022-09-06 22:08:30,-40.45455738247898,-41.195731857327694,-18.930542827123553,5.742523547875509,2.0821569592145837
2022-07-22 08:56:50,-39.20165645485596,-40.165199247426116,-18.36853347423462,6.094995269949612,1.9007805815089736
2022-09-17 15:47:10,-39.6409297927119,-40.43813064827653,-18.398204419738,5.789384701979554,3.1214303086174153
2022-08-29 11:08:20,-39.96701144465723,-40.87384477291956,-22.03073818417731,5.877075217775558,3.110034349486054
2022-09-03 05:16:50,-40.692521115770084,-41.54903001332529,-18.967656899635436,5.823312212322004,3.3726052293800146
2022-08-29 14:03:20,-38.153619802595,-39.13611036282551,-18.38869412274347,5.943728300957943,3.4290782329630574
2022-07-24 05:51:50,-39.119325639323954,-40.02774157882945,-21.42196162550027,6.039421900863951,1.386435730088662
2022-09-17 04:07:10,-39.83638703919851,-40.626664585060645,-17.54837260324656,5.791678080342664,4.372417050095115
2022-07-11 01:48:20,-39.580373798394916,-40.54033847237491,-20.09278468038394,5.966790938476249,4.288132613376223
2022-09-19 23:58:50,-39.932649975386695,-40.69418302585027,-22.672987664380663,5.760817237772594,1.9214266938230082
2022-10-05 15:06:40,-30.366796545035626,-30.990355845316138,-17.87765529633893,5.878184583399125,0.17511200861006992
2022-09-07 08:26:50,-40.01885029751563,-40.78411888821266,-20.549312935662982,5.770870868917558,1.683996309211257
2022-10-08 07:28:20,-40.38332621318246,-41.25073670507529,-22.991951653487792,5.834954386714022,3.269634264074609
2022-09-25 01:18:50,-40.83879812315974,-41.70598221224937,-23.28957573660082,5.8339834028017705,3.6124941937702317
2022-09-28 10:26:40,-40.331990129504234,-41.252261665987035,-21.931014429478957,5.884999893116484,3.80800755831725
2022-09-24 01:12:10,-40.84157289353606,-41.74075758687822,-22.74163468224369,5.862901722235334,3.6126220610233
2022-10-08 12:31:40,-40.03932736758931,-41.047510589196634,-22.005467132480156,5.943718598587029,5.019195855794788
2022-08-07 23:15:00,-39.27300382222726,-40.20632507851856,-21.62113897633745,6.039047812621425,1.920868088629173
2022-07-16 22:05:10,-39.52587563851318,-40.41148443479463,-18.98153586507942,6.0137972334242376,1.363926293782935
2022-07-11 20:05:00,-39.631043588185065,-40.584984109253796,-17.565342862170798,5.960423689868713,4.079589727964315
2022-08-30 12:01:50,-40.60063981750582,-41.46223156904056,-23.182735435993436,5.834099551670191,3.1251792156031177
2022-08-30 15:43:30,-40.41995360745226,-41.33256209488893,-20.10565827028572,5.875937961864921,4.179605209727685
2022-08-04 13:58:20,-38.982464638623206,-39.933029527667365,-22.1895858847504,6.0832465394645086,1.6019383533638463
2022-09-22 18:52:10,-40.038507027061875,-40.80765458296536,-20.925908905089223,5.764438085641727,2.298963849096997
2022-08-31 19:08:30,-40.36599893788468,-41.18732010895749,-21.912876362053847,5.808719465847847,2.9122557201842962
2022-08-06 14:35:00,-38.880737389673264,-39.780800843335385,-21.487799615427292,5.984688894744668,1.9945735213661315
2022-10-05 09:05:00,-40.32767784640893,-41.27924215924647,-20.46162980730233,5.907915782535295,4.043552046196982
2022-07-11 11:20:00,-39.139345759827265,-40.19112181421501,-19.21792985255906,6.046658115586277,4.304387732598513
2022-09-25 06:10:30,-40.42047766661442,-41.312797013473805,-15.23857366593813,5.862247813956935,4.436477254096001
2022-07-09 06:38:20,-39.1973934223138,-40.237517075876696,-19.300516803887,6.028080876798594,4.457518498680542
2022-07-22 19:38:30,-39.318742244044536,-40.25365292436121,-18.365756819255832,6.060484315771997,1.6429656946438724
2022-09-16 16:27:10,-39.628787464418245,-40.40904126229947,-20.755303654844187,5.779281523772403,2.2733938979354997
2022-09-22 09:20:30,-39.67782783040936,-40.487745661307585,-23.978675872676206,5.844663854887692,1.7200673625343326
2022-08-31 00:16:50,-41.05927844559869,-41.893667199261806,-17.90870421159482,5.812676395503921,3.4305700372770502
2022-07-17 13:38:30,-39.15786974143333,-40.08759514428373,-21.76576763616261,6.063109756237448,1.5352075404290835
2022-07-04 09:58:20,-39.520322355417534,-40.99171564405697,-18.28615640552649,6.258419005498088,13.022754360785953
2022-10-10 12:45:00,-40.15385049110322,-41.107977534088505,-20.82508384670872,5.9194448174858865,4.20867308226465
2022-09-04 17:50:10,-33.51533951457635,-34.12653642242773,-16.645990518092596,5.815814299377162,0.20216112850968937
2022-09-09 07:18:30,-39.93852419978276,-40.686339278966315,-17.23486048656985,5.757327769051895,2.225921007503321
2022-09-15 01:10:20,-40.33330747742963,-41.08122773326633,-24.10014877274554,5.750313506308833,2.328442784306625
2022-07-04 09:46:40,-39.82102987820528,-41.11866195430274,-20.397790733639344,6.160238337592955,7.281075533202401
2022-09-26 02:58:50,-40.5747993454666,-41.39112050445233,-23.42314628742393,5.800092930628959,2.676289039076396
2022-09-18 17:38:50,-39.85181539457655,-40.7020744050448,-13.964262290925863,5.8886752580956045,13.80712532494406
2022-09-27 02:53:50,-40.681216566945054,-41.50474188655338,-15.884513935214331,5.799650021322636,4.520021983361548
2022-10-03 03:36:40,-40.56136458151378,-41.443226122341706,-22.701670159017038,5.84521247199939,3.2393233224973423
2022-09-07 01:15:10,-40.55066298661253,-41.27064348582624,-18.819944502769978,5.731277952909731,2.6959831119287507
2022-07-12 10:40:00,-38.144856213734215,-39.090701489354686,-21.77249885751391,6.061391837677326,2.7016516452619257
2022-10-05 05:23:20,-40.36731304419129,-41.20590464178694,-23.112976637568377,5.825418622842112,2.7209749051727634
2022-07-05 06:35:00,-39.860159346739245,-41.2820380067389,-18.997360876802055,6.224066695347673,10.950996128572887
2022-07-06 05:55:00,-39.87118128937946,-41.223189828084365,-20.466975140971186,6.204708421589781,7.073843578965102
2022-09-07 05:55:10,-40.163909565506195,-40.90502873044326,-20.35510215602079,5.749703981558325,1.6195784132535689
2022-09-09 23:26:50,-40.45085259532878,-41.19123228739796,-20.241450480392217,5.743988291136282,1.903620677433631
2022-07-07 19:15:00,-40.51283388368561,-41.759199894562435,-18.028423914977452,6.116210981113425,7.611445843240595
2022-10-12 05:35:00,-40.27181882709957,-41.109870396662444,-20.548191218111572,5.822029198971447,2.9196818390496038
2022-07-03 20:56:40,-40.2917333541465,-41.54253511986572,-20.82751491556656,6.103511722922158,9.67322258086788
2022-10-04 23:33:20,-40.83569874421499,-41.67216585444811,-14.317890770209411,5.818144266192735,9.594396451232662
2022-10-04 04:30:00,-40.48957102072197,-41.34651677933719,-21.5163863430308,5.8239221888225154,3.5284485701699424
2022-08-03 14:50:00,-36.073010984100385,-36.991243365221386,-18.97811652717789,6.128316390411313,1.1270970834957295
2022-09-02 10:48:30,-40.3534416683486,-41.27847301817742,-21.93955576999429,5.888097941691082,3.656734484803839
2022-09-21 07:05:30,-39.865420121879154,-40.684216656251806,-23.819098328857716,5.840679592157835,2.1094398091536615
2022-09-10 01:00:10,-40.43185538851266,-41.168190828519336,-19.81017978336036,5.741680940036797,1.9761474684124627
2022-09-04 14:43:30,-32.095046250984886,-32.769817903939185,-18.022790027199836,5.8836736099658085,0.33865587405719344
2022-07-19 17:56:50,-37.3164057916389,-38.25780020371993,-18.560129436552323,6.166361926761443,1.1048507466995128
2022-09-22 07:00:30,-39.84873762450593,-40.65814900004281,-23.41941370001093,5.831161317485555,1.9678908630848273
2022-08-31 01:03:30,-40.980211596373515,-41.812308563233856,-17.80353195884234,5.810929000210329,3.276142207715412
2022-08-29 07:03:20,-40.20313044595633,-41.10071529150518,-22.06878697885997,5.8673850011683255,3.082801032955598
2022-10-12 19:58:20,-40.61551888756452,-41.48991736484998,-22.86017893916071,5.8429136718735375,3.246670086109165
2022-10-02 09:31:40,-40.274345750159256,-41.15620546388898,-22.030001795305495,5.854269632613597,3.1623852537325483
2022-08-06 16:08:20,-38.81252146852996,-39.74595908219686,-22.106549278986357,6.011098561053375,2.4032141159584857
2022-08-30 21:45:10,-38.137752156537914,-38.85069752488905,-21.0780260086904,5.894214584898452,0.9848893117804844
2022-10-07 09:06:40,-40.28679110105695,-41.26327594936268,-22.089637744052794,5.939220714578377,3.920097638893427
2022-09-27 16:30:30,-40.069449390485175,-40.90147082464589,-18.068896637379787,5.8099882983355995,3.591452460104369
2022-08-04 11:03:20,-39.065540952621504,-40.027561267076536,-23.201211336782084,6.111179140913112,1.512513694762526
2022-09-22 13:25:30,-39.90934396116841,-40.77805596914839,-23.18370965334086,5.856505846647226,2.8009776124012085
2022-07-17 23:45:10,-39.63540828214405,-40.51461791473517,-19.291866379603963,5.9905731208841,1.436645330540669
2022-07-11 03:33:20,-39.440055036448236,-40.39772839036157,-18.82106777704002,5.972534912435836,4.145660734304434
2022-09-14 15:03:30,-39.628121172200565,-40.46120921526922,-21.81117619156027,5.82987142291,2.794081982107034
2022-10-03 08:16:40,-40.30655773306434,-41.213565378159004,-22.439402196522742,5.871200017584344,3.5881207126091166
2022-09-30 01:08:20,-40.73911406351485,-41.630934320077024,-22.433207863111136,5.854627443415583,3.6638010978917563
2022-07-17 13:50:10,-39.013280869202575,-39.96775711863033,-19.44701723804375,6.082239921643366,1.7251775916955996
2022-09-07 07:40:10,-39.95585444846397,-40.71286578245523,-20.652728351000125,5.757648747111221,1.586818900842201
2022-10-10 02:50:00,-40.60818373493997,-41.49304697498316,-20.640147178919097,5.858393089178325,3.0782201570282925
2022-10-09 20:13:20,-40.6624592490664,-41.54440375709033,-17.929027476918268,5.8497314751293565,4.708527553182301
2022-09-16 10:02:10,-39.75241523742927,-40.532495032228965,-24.428764679284733,5.796374933585214,1.881144743686633
2022-10-12 01:53:20,-40.75337163958787,-41.608864280349394,-17.651429175493224,5.836672575092485,3.3683872777367867
2022-10-01 11:56:40,-40.23098233400681,-41.15194740326978,-16.679192044526992,5.877709770437702,4.5441817994803655
2022-08-05 16:25:00,-38.538520824170924,-39.56598212894852,-21.718263794091058,6.256740782628994,1.4045014215384768
2022-08-29 06:40:00,-40.23649205000528,-41.08547289221395,-21.458097117328823,5.824105538163949,2.720629931440465
2022-10-03 10:25:00,-40.25758944976953,-41.19322808739842,-21.4152185435908,5.909371245014319,3.5569665681018385
2022-09-03 00:01:50,-41.00204568255043,-41.818419955910045,-18.349791050497206,5.795100261135348,3.3135583187649384
2022-10-09 06:25:00,-30.206912399456805,-30.843434364226475,-17.373229979809015,6.098788812395617,0.134883599524382
2022-10-10 08:28:20,-40.32665303914968,-41.30909390270824,-21.188786624848255,5.9452892836682345,3.908544571740376
2022-07-26 12:30:10,-39.05859347861319,-40.00641855367154,-21.168707738285228,6.085966354186476,1.6787683636861956
2022-10-08 07:51:40,-40.37398064512043,-41.26823857915831,-22.15723271214977,5.861114667539225,3.7464706894812227
2022-07-02 07:48:20,-40.172586830514504,-41.341252416752525,-20.39621413327084,6.057687164084487,7.13121350548967
2022-07-16 22:40:10,-37.98690998138779,-38.869938620770476,-19.65748609361136,6.047124067690631,1.1450255742651647
2022-07-20 14:56:50,-38.86230610601574,-39.82829786364983,-16.536497695835358,6.097769439917685,2.436640831771804
2022-07-22 22:21:50,-36.38495482308259,-37.16500715280098,-20.682299803712368,5.795973299154744,1.331095158183924
2022-08-07 18:58:20,-39.22988890190978,-40.17608546873571,-23.567663409495765,6.075801027104388,1.606237628605915
2022-09-02 17:25:10,-36.85973293907581,-37.50920174961427,-18.939795710318442,5.7180385707561445,0.6917472737802215
2022-09-16 13:55:30,-39.68234303841068,-40.53383835731929,-18.85757913855999,5.882253077690518,3.556843472760547
2022-07-06 05:08:20,-40.141198460674765,-41.37302651417266,-17.87173632386709,6.113725734106491,6.223668192982458
2022-09-22 00:23:50,-40.08962797090593,-40.84937297508803,-20.6022345454494,5.756960049946196,2.13071325580711
2022-07-08 19:21:40,-40.31201647734228,-41.32564870100042,-19.93947188130416,5.961755851300552,6.039302348305418
2022-07-05 08:08:20,-39.76562381253713,-41.238035071943116,-19.089869700101502,6.261734403469508,10.31360612253992
2022-09-02 11:11:50,-40.39147332375015,-41.32173451739965,-21.62135607416137,5.888107396979891,3.7468636372535666
2022-07-02 12:05:00,-39.951735465711636,-41.14157419316639,-20.365560807355617,6.07635436911651,7.046942752596964
2022-10-01 08:15:00,-40.328151660753726,-41.32246884859051,-21.13426359765488,5.947385796914244,4.87047692786318
2022-09-09 08:51:50,-39.95002402116112,-40.71438006646525,-19.322752247292684,5.754276876975729,2.6634895505054414
2022-07-08 23:26:40,-39.639322558706574,-40.611321297172296,-20.629269906496972,5.978073438840267,4.130404428114296
2022-09-10 04:18:30,-40.07913424558288,-40.824401848345175,-18.858513128691573,5.751861143976743,2.365459410883381
2022-07-20 07:45:10,-39.25107714811976,-40.15929591657931,-18.07984981840726,6.037844591056223,1.4831390620006282
2022-07-26 06:28:30,-39.169340172179425,-40.090542968842435,-16.26685947671769,6.051520519962885,2.085329671427898
2022-10-04 19:05:00,-40.37078826229948,-41.20118541701544,-22.64073461775231,5.812930597974943,2.8857649008574926
2022-10-06 17:33:20,-40.1219682273998,-40.957551577341164,-19.795891815819807,5.810716002748791,3.3597236551401446
2022-09-06 11:50:10,-39.88928101165757,-40.67203968277734,-23.87410261992852,5.781878160214019,2.091977085792795
2022-08-31 22:50:10,-41.0595191516342,-41.877003450303654,-16.376449251641056,5.807248859548402,6.527409635119456
2022-08-05 02:01:40,-38.47966796709778,-39.431103682357566,-20.252437415820523,6.071536795391906,1.8989830826389626
2022-09-26 12:42:10,-39.789184568543774,-40.629005842556126,-23.263645753983482,5.862128325277952,2.1161584960044477
2022-09-25 12:35:30,-40.172616276655226,-41.096399169238026,-20.494294975694352,5.883794939176798,3.952076187527367
2022-09-22 10:30:30,-39.808761705456234,-40.62100426115178,-24.177267195317643,5.8141303991460935,1.9094272036274402
2022-09-30 00:21:40,-40.73605685749211,-41.58668901042341,-19.436803976680487,5.8238556386209135,3.511068191099869
2022-09-10 05:28:30,-40.05936605601451,-40.80945171879077,-19.14159325232896,5.756979377655964,1.8945582127507885
2022-09-11 08:06:50,-39.920846114986745,-40.68584357687549,-23.737305832417128,5.768127345208608,1.7698314045490244
2022-07-15 19:15:10,-39.06848853340342,-40.0229020300798,-16.722869970403554,6.060731532635071,2.305141951795858
2022-09-29 13:51:40,-39.93934040294696,-40.919427252432456,-15.974070962694926,5.9249571860352965,7.5492216334505144
2022-10-05 07:43:20,-40.38882837944008,-41.29259957344087,-22.415943935826856,5.865084971797568,3.3980504998445458
2022-07-03 04:13:20,-40.022715094365005,-41.248997587294845,-18.170520822142514,6.123077858053042,7.545449484203493
2022-10-09 22:56:40,-34.11892176034013,-34.66636799577521,-20.158102716058565,5.726367802951181,0.13989386084698907
2022-10-04 13:03:20,-40.12962670738322,-41.094883446503346,-20.459863433983024,5.926783085457086,3.9915240676876333
2022-07-19 23:00:10,-39.49051540505812,-40.37094218957769,-18.685744003467633,6.006827542587831,1.425946990504392
2022-10-10 19:33:20,-40.65871026833786,-41.53944292348968,-21.511536257401787,5.85140156627112,3.441103218492195
2022-07-22 06:13:30,-39.24818969158203,-40.17330955884766,-18.214753790648256,6.062743842483288,1.6860226700228687
2022-10-08 21:16:40,-40.88745351353752,-41.72896052064676,-16.249118706399823,5.813870796490182,4.789045936811149
2022-09-24 09:22:10,-40.32454165332743,-41.1996921803669,-21.80994940819556,5.845547559838343,3.3109374204182487
2022-09-11 20:10:10,-40.123919205660734,-40.86057609936796,-19.280615027811475,5.7495301239483965,1.790760844145459
2022-10-03 22:28:20,-40.78668987098082,-41.62919614763132,-18.819359258522628,5.811808518454941,3.604050498032202
2022-10-09 20:48:20,-40.649317736388056,-41.46647140182016,-22.600794224844716,5.806328628127775,2.8810959718434814
2022-08-29 17:33:20,-37.26982501326039,-37.90232177504386,-20.042975356381763,6.1546841350929595,1.6963262379279307
2022-09-22 01:45:30,-39.88540186561724,-40.65441146345978,-21.64049278017929,5.766838502202229,2.210994151428504
2022-09-16 14:53:50,-39.86784005920088,-40.692145611839905,-22.63426184529514,5.819258250101263,3.573146984640501
2022-10-06 07:26:40,-40.280520628465474,-41.1937928546018,-22.796032910401234,5.8763931833734135,3.986260316886985
2022-09-29 16:58:20,-40.05616756892572,-40.95690518276528,-15.876263056477454,5.858183545255783,5.2393581525537005
2022-10-09 01:45:00,-40.716152437423844,-41.57473059044776,-22.756259186628856,5.826313672235129,3.338505971995292
2022-07-20 11:26:50,-39.1432054677031,-40.086303279628154,-22.135803136726338,6.072475065542011,1.5607134005654197
2022-09-27 02:07:10,-40.80873900479765,-41.677545486490885,-22.246949254749552,5.836549052279235,3.400289343796037
2022-07-18 02:05:10,-39.532789872658405,-40.4372803922903,-16.8927014468684,6.0240465082744805,1.8730469560300085
2022-09-20 00:33:50,-40.11630685261142,-40.917414238654445,-15.870997416817543,5.785773395575319,10.002069115049563
2022-07-07 22:33:20,-40.94523009471064,-42.08126013362873,-21.276018738308068,6.032376397683622,7.070860882966503
2022-09-15 17:53:50,-39.76617755039635,-40.56088327657575,-16.70941081046488,5.797415319001689,2.9023728054750855
2022-07-05 01:43:20,-40.028068892085955,-41.28233995406035,-19.927585197143515,6.131240742800335,6.239483154160702
2022-09-16 11:35:30,-39.678896556964276,-40.55420508720446,-23.52408719485325,5.899097838127974,2.9533711436520766
2022-09-09 03:25:10,-40.13701906938387,-40.88338916556455,-20.578344223504143,5.749892003104055,1.76253712109623
2022-08-06 05:15:00,-39.25762115742555,-40.15798153704651,-23.005173497303872,6.039321536258488,1.239204089014767
2022-09-07 22:50:10,-40.46747802143032,-41.208929141924926,-17.8703730781686,5.739968681287338,2.1595920355512934
2022-07-07 23:20:00,-40.85461571184493,-42.01217557112209,-21.106094808879693,6.040702430700829,6.942486453152592
2022-09-12 08:01:50,-39.94497880925825,-40.713063940395465,-24.429479808372896,5.772998418859428,1.687030779865566
2022-10-13 02:00:00,-40.69429082443749,-41.543567332100196,-19.966696511216874,5.819684747727462,3.675864434619683
2022-09-25 04:48:50,-40.58637199421872,-41.49894548162773,-21.97315421662873,5.874563548264723,3.563291328700428
2022-09-03 14:36:50,-40.08088820247999,-40.96464295036981,-20.132021453080043,5.854184718395856,3.2451882845848914
2022-08-31 22:15:10,-41.18676104249178,-42.03026554820427,-19.04708882106704,5.817261275800241,3.3780152929035427
2022-09-20 05:02:10,-34.80381077331241,-35.70605854779852,-20.853114753877904,5.998115933955781,0.6711263245670698
2022-07-18 07:08:30,-39.21269813795031,-40.117053417636335,-16.971166771466027,6.029516708495269,1.7527090036606676
2022-10-02 17:30:00,-40.19005247529066,-41.04113254009672,-20.10209626755826,5.823370258496195,3.3752138480311906
2022-07-18 12:23:30,-39.07777817012945,-40.04600617102531,-16.077632491392592,6.0726147273498094,3.035342286152365
2022-07-19 02:23:30,-39.86510640096189,-40.77072550748919,-17.551338627721577,5.992936360339719,2.5038168850348166
2022-09-30 19:13:20,-40.61224188140676,-41.48078026246953,-21.965465798464635,5.830805980049975,3.665601262031929
2022-09-16 00:42:10,-40.12209526839132,-40.884564071994234,-17.081370515828958,5.758239379848932,3.45542633338507
2022-07-19 15:36:50,-39.00645952447589,-39.95716758533943,-18.174607922843034,6.090808128522278,1.5420762174469544
2022-07-05 13:11:40,-39.58879914805723,-41.01825829359754,-19.906575285729947,6.242755895259986,9.493769200747632
2022-07-03 18:01:40,-40.28308180514918,-41.422727620920114,-20.09801690840326,6.033007003331315,7.1500734311757075
2022-08-30 09:53:30,-40.62691160610929,-41.58587934338189,-20.78867831782416,5.915980301404686,3.942194649082462
2022-09-27 23:33:20,-40.95971276160701,-41.80670907775866,-19.77227105172939,5.814118230186153,3.9658815107027863
2022-09-09 11:11:50,-39.839508044443335,-40.62637494394485,-24.537822151790788,5.789798882623977,1.8365563896003554
2022-10-10 14:41:40,-28.3463247758365,-28.995883769685943,-15.46354464312828,6.035199616491532,0.15131164482792991
2022-10-07 14:33:20,-39.860943380686514,-40.82267658888276,-21.249674141905487,5.916196995437536,4.208094870411357
