timestamp,average,median,max,std,kurtosis
2022-08-06 09:45:30,-42.75980372641599,-43.583484377541176,-24.781743906864826,5.885552344857362,1.8817686626043377
2022-08-06 21:37:10,-43.07107443655602,-43.907564436846144,-24.27741146922701,5.88066476425379,2.195606011504111
2022-08-06 11:18:50,-42.84622190668043,-43.65620984421053,-26.394184548214696,5.88667273879233,1.464454758913309
2022-10-06 01:27:10,-42.81572000550231,-43.688176005086376,-26.0626193689082,5.8448859023265305,3.035343933447443
2022-09-17 11:32:40,-41.64983888687183,-42.45787134461142,-16.55171056999702,5.80838452397493,2.600936938313338
2022-10-11 12:53:50,-42.153870904627944,-43.05305728734585,-24.061184648717774,5.865983441562563,3.1289955505499574
2022-09-13 16:32:20,-41.565882676178056,-42.284097662598164,-21.298439524515892,5.7306597099991095,1.4975685355793136
2022-09-17 09:12:40,-41.616437957159405,-42.42221813135653,-26.35332812855264,5.810866452778114,1.9209965588186595
2022-07-09 02:00:30,-42.92548508059209,-43.89791998938812,-20.797054709850435,5.926611596261456,6.557734300156694
2022-09-25 20:47:40,-42.85273932668558,-43.73990605173316,-24.820070605869724,5.862192363456241,2.6863948641843747
2022-07-19 14:52:20,-42.458498343123956,-43.3034318288184,-18.098917054426604,5.929107789233275,1.9192153755778056
2022-07-07 07:48:50,-42.0153530241329,-43.37336014974785,-22.675712483997632,6.185852380791512,8.315737619614373
2022-10-09 15:58:50,-41.89541381794976,-42.765241441820834,-22.963869222916763,5.846000629491529,2.699229054987348
2022-09-27 04:29:20,-42.4579487506295,-43.289672964488105,-21.638485436043435,5.809737183594504,3.5681320067311137
2022-10-02 16:22:10,-42.12663438297202,-43.020709597980265,-21.179134227958127,5.863613685489491,3.2582900898607097
2022-07-09 23:58:50,-43.04396779243169,-43.99173497721773,-19.38601858897212,5.909098609341668,6.990808508885603
2022-07-20 02:09:00,-43.10400958301031,-43.92550266756604,-19.93627166095527,5.870005742660688,2.482772250366197
2022-09-07 03:14:00,-42.27372524099704,-42.97397303273782,-21.59318488530621,5.705173301863982,1.7338747339421152
2022-09-28 12:37:10,-42.121053426898676,-43.132787863577576,-24.241953332907688,5.947558075185714,4.446589633323862
2022-10-02 03:43:50,-42.48641526004562,-43.36339690765126,-18.812510394302237,5.841741806935904,3.4999149238695813
2022-10-02 22:23:50,-42.71595880505813,-43.55566424937402,-23.020023054859426,5.823834417410477,2.582263171047038
2022-07-10 05:02:10,-42.47992207190645,-43.48040420980527,-22.119174574895265,5.949014702995755,6.267788527717064
2022-08-04 21:35:30,-43.199842973174626,-44.01669115400064,-21.292835659341897,5.859326590793379,2.2257043740582922
2022-09-09 13:45:40,-41.59504763383808,-42.334233363501625,-23.890362235212535,5.748696249716424,1.607548165718196
2022-10-12 18:03:50,-42.19966725457428,-43.013425225750325,-20.09269866822553,5.798468369737096,2.5942433855740106
2022-08-29 07:17:10,-42.4912285394349,-43.368963374142396,-26.308114167259575,5.85101085899477,2.5085997653292473
2022-08-07 19:58:50,-43.03736980721694,-43.86690274923407,-23.759674814728932,5.877593103045282,2.1929407401335643
2022-10-10 03:50:30,-42.521044150368795,-43.401891793200626,-24.413420581699988,5.8624595085177775,2.632719630663086
2022-07-02 19:30:30,-42.395472793384386,-43.53577366922893,-16.161885694879274,6.041718246650015,11.060329082090686
2022-09-15 20:16:00,-41.93579585479767,-42.659927554702946,-19.719611604837084,5.728011895214314,2.3439549142011167
2022-09-10 01:37:20,-42.10278628734851,-42.803237234823484,-24.06788392433185,5.711118875711421,1.3423003736679284
2022-09-15 15:36:00,-41.478052940917195,-42.22202200472664,-20.647647056030955,5.744871989105118,1.6556996501169827
2022-10-03 11:13:50,-42.088985547112046,-42.948744498154305,-24.13051313294646,5.841170461313897,2.65636960466923
2022-07-05 17:53:50,-42.20211371741473,-43.46990493868895,-18.23305272211179,6.123371051326556,9.823617702312053
2022-07-11 20:53:50,-43.12235399629146,-44.07383197448076,-13.962140093377132,5.901889933202791,45.372051643719686
2022-07-22 11:19:00,-42.62902000102581,-43.46362512841209,-24.950301262327233,5.900371510024951,2.016846194074388
2022-09-23 22:31:00,-42.18234584136969,-42.89513240399582,-22.370375525766967,5.71211402146923,1.659396963788753
2022-07-17 11:20:40,-42.6933004949681,-43.5270204498938,-23.503579103360774,5.897283007074009,1.766889400734998
2022-09-01 03:55:40,-42.38516190754518,-43.19028322516198,-20.941593181446994,5.790420518010527,2.9035577555996035
2022-07-24 06:05:40,-42.83375755173878,-43.66027242036418,-25.3486499622273,5.882634434124583,1.9191355585302183
2022-07-06 13:55:30,-41.762813627354774,-43.0295115216278,-17.639496438101048,6.138711618196684,5.984858452868888
2022-07-04 19:20:30,-42.3941734253475,-43.43078185601091,-22.707325025320444,5.9640345191983375,5.5909095041931085
2022-09-23 13:57:40,-41.5253314329916,-42.28385769333496,-21.454253081275038,5.751834207027746,1.9626511014917352
2022-07-08 23:05:30,-42.43505680804737,-43.427413063231086,-14.813621162721855,5.939520467197529,7.2110051068906404
2022-09-26 06:07:40,-42.44903374055477,-43.34631694791294,-19.862340129665835,5.865339436316783,4.44451510269535
2022-10-01 08:17:10,-42.02423221453371,-42.85696735086445,-24.007742037029765,5.816956862856891,2.523375849840967
2022-07-25 09:30:40,-42.58411669153803,-43.46265998941357,-23.0536186343901,5.92672448559557,2.7987781928404774
2022-09-07 06:55:40,-41.880735367343185,-42.58713076258935,-21.117611529509652,5.7112316125703835,1.3424294724275025
2022-08-05 01:52:10,-43.12407802040505,-43.95877975700675,-23.90121605103619,5.909427882030139,1.6415309047460394
2022-09-18 16:54:20,-41.58886095099728,-42.3888149479171,-22.894767705844128,5.772291708665919,2.9852329689810944
2022-09-03 23:12:20,-42.67414190078064,-43.446698028015334,-22.241248993924508,5.771093871996131,2.08654382927808
2022-07-12 17:30:30,-42.35500019931263,-43.27589582585059,-25.04755888280982,5.941638405058326,4.532226173294618
2022-09-04 14:45:40,-40.40976828959431,-41.27173869737403,-18.695861412499575,5.840653318640977,3.111536414418252
2022-09-14 13:20:40,-41.600557047129215,-42.42280082863921,-26.081700722796196,5.820257285458243,2.6930497526579993
2022-08-30 10:30:40,-42.53554171567387,-43.4385723822497,-25.686012440637445,5.871585042842833,3.063416940946367
2022-09-22 21:14:20,-42.02050485086461,-42.731219950072806,-25.91928178759258,5.710669507902129,1.4541951805793847
2022-07-25 23:19:00,-43.23650222033216,-44.03522589307201,-25.703956279782474,5.850889193787196,1.653416275712094
2022-07-17 16:59:00,-42.81104982147092,-43.62688845873568,-21.02965381496139,5.883109059659934,1.6954534023106351
2022-10-01 06:08:50,-42.39419927491085,-43.2861793682859,-22.419140644857997,5.867927306704907,2.901337341804214
2022-08-05 11:00:30,-42.579842699314945,-43.41147152398361,-26.2883310432279,5.941240906722828,1.1863694886896488
2022-10-03 00:43:50,-42.66654617473836,-43.54497514769032,-20.439299660497046,5.851821953090267,3.761703765923408
2022-10-02 23:10:30,-42.452104841586866,-43.28298505680897,-25.927111424894406,5.797842933606427,3.0096136550542347
2022-09-22 11:31:00,-41.53126437172893,-42.23836718727387,-26.60722785539605,5.714250637355216,1.3646440666513469
2022-10-03 02:52:10,-42.50570650942719,-43.363173556919854,-23.427075811817875,5.833829496813954,2.878136533516738
2022-10-01 16:50:30,-42.17819775605349,-43.084247324580986,-22.183342003946407,5.867120729476376,3.9289003006483716
2022-07-19 09:25:40,-42.636599212160675,-43.456146003016315,-20.286091158960645,5.889251150866097,1.9097389975145225
2022-09-06 23:09:00,-42.40133374201015,-43.09139814205274,-23.617200917194708,5.697247235439306,1.4014208293207062
2022-07-19 20:30:40,-43.08252263243862,-43.91288995990689,-20.91364305627422,5.868802913032914,3.0490325921212396
2022-09-09 19:59:00,-42.286147514494715,-43.00325059236088,-22.714882808639494,5.718351555867833,1.6054027523490664
2022-10-02 18:42:10,-41.231317428154014,-42.13674209385942,-24.34275348773889,5.853217658802009,2.8855632522561008
2022-09-19 18:46:00,-41.92072939115956,-42.597596166965076,-24.385742216705893,5.6965017476941044,0.9720895918184533
2022-09-08 09:45:40,-41.81483331494302,-42.5293808979462,-26.241796440949994,5.713719390265992,1.3883205908328273
2022-09-08 10:32:20,-41.866264964542346,-42.588399639315575,-24.88618015962462,5.722467765619838,1.4907294190549747
2022-08-03 17:35:30,-42.85239195177204,-43.7189208431566,-22.16974147919199,5.919405663984446,2.6780244244247724
2022-07-19 06:30:40,-42.80140988290263,-43.62592939910712,-22.780610947291045,5.884475876897991,1.9792594018596423
2022-09-06 18:17:20,-42.004731098556725,-42.72199280156868,-19.36854747102474,5.717902839829804,2.949765191616769
2022-09-21 18:01:00,-41.823244934729004,-42.593573872800164,-20.208566002588796,5.750611743086391,2.788680641131018
2022-09-25 01:09:20,-42.76589015262603,-43.611985435229954,-25.928028123520598,5.822071493440131,2.6935682985466176
2022-10-08 10:25:30,-42.198123921631854,-43.106065926901316,-24.37927545197596,5.872447945137371,3.116074578256989
2022-09-10 12:54:00,-41.64393581832803,-42.40802152903048,-26.550682081813033,5.765755653437192,1.798539822798979
2022-10-03 10:38:50,-42.16796925802917,-43.12640217818452,-24.691237466258578,5.922530598599255,3.101056292861175
2022-09-10 09:00:40,-41.74852136217274,-42.474561085181854,-21.234986000207915,5.727773728567466,1.7476345605248742
2022-08-05 08:40:30,-42.59830058795784,-43.44921693580268,-26.240022556822886,5.956509511190088,1.4438155406867637
2022-09-13 20:49:00,-41.78840780948937,-42.48396700260975,-25.94986482255729,5.695277557773855,1.482166264119403
2022-07-16 00:20:40,-43.151373767450025,-43.981101966735814,-22.070878428435023,5.871125262166375,2.2273124293387854
2022-09-28 12:25:30,-42.14142919471334,-43.157304811220314,-20.127139840537815,5.946686822807074,4.691954677591309
2022-07-06 19:33:50,-42.79623087783258,-43.96067986166101,-20.4348499508626,6.0566071847701854,6.2103995833166685
2022-10-01 05:33:50,-42.387063005320755,-43.27160580159202,-18.674099562633295,5.86448491393686,4.242476880024232
2022-10-02 21:13:50,-42.65491923608614,-43.51157378953938,-23.74260636679807,5.840778858514384,2.576000488591303
2022-08-30 14:00:40,-42.44731127979891,-43.35058828432992,-25.227031073299106,5.87019067183407,2.969047642775335
2022-09-03 07:15:40,-42.40394455595779,-43.25697683892862,-21.33225856294061,5.8326251720965745,2.9333600410445184
2022-07-25 22:20:40,-42.92588308078535,-43.73712933914244,-21.423712454244917,5.837854530367881,2.760840914900518
2022-09-03 23:47:20,-42.77964171062078,-43.57577879325569,-20.752455940906668,5.786291055796859,2.4719062838387487
2022-09-08 11:30:40,-41.74844410490698,-42.47135238641362,-26.7885302137283,5.722966681877044,1.5024595126134006
2022-09-09 22:30:40,-42.075610696415744,-42.87327936645327,-18.263519965738155,5.77868308226956,14.461344199316713
2022-07-19 07:05:40,-42.72421405357095,-43.53933678837294,-20.562091369297924,5.87517150647052,2.1615341157230086
2022-07-05 20:48:50,-42.5877101252783,-43.80897966536062,-23.95590239627512,6.1009393873283955,7.116625498829897
2022-09-16 15:42:40,-41.41124710201434,-42.15358229857305,-22.511694417944767,5.757791495685782,1.8073616667453782
2022-07-08 10:03:50,-41.934325248050456,-43.294421366453136,-22.869374466075026,6.193322247176982,8.256771780158743
2022-09-06 08:22:20,-41.8327260942955,-42.57106816329915,-25.87655704369531,5.732622334364363,1.4689455040941786
2022-07-18 20:00:40,-43.10439292061708,-43.92617099830183,-18.337532041026503,5.868114285064507,2.5918367604542762
2022-09-09 09:29:00,-41.703288038393936,-42.427966676596434,-26.757268609598558,5.729504840381674,1.4706968141506875
2022-07-03 17:17:10,-41.898430962495894,-43.11559501260586,-22.86583629314932,6.084662238637985,9.305704398611796
2022-08-04 02:20:30,-43.07979036742636,-43.927532095803244,-17.712525735856254,5.890344160669472,4.069778237029344
2022-09-17 05:07:40,-41.758610846128114,-42.5526178879346,-22.63823669442231,5.8088081114852725,2.142257285747295
2022-09-10 16:35:40,-41.66612532621421,-42.40192954871145,-14.606397732950748,5.731569679125009,12.81095839915832
2022-10-02 09:57:10,-42.118795869476635,-43.01448186574461,-24.252520555721446,5.866212781785179,2.942143938333735
2022-09-04 15:20:40,-42.166734176738146,-43.04968211529635,-17.807498381344963,5.849282051819585,5.697254479160245
2022-07-02 23:23:50,-42.39230698214092,-43.491754171545495,-19.592858797712843,6.004204582689078,8.123495246250416
2022-10-12 06:12:10,-42.314454679489344,-43.210405979091874,-15.464511656942864,5.8682821237963685,3.077570080847414
2022-10-06 13:53:50,-42.01116336065077,-42.97021111408819,-22.352589179464584,5.923686122249635,3.6969276270769447
2022-10-12 17:52:10,-42.269915001836054,-43.133342381451556,-23.65831668617612,5.842108747731779,2.703377291065615
2022-09-03 01:25:40,-42.78195958440218,-43.57758220844409,-20.734180645459794,5.7855396854797085,2.5027958108009756
2022-07-10 02:53:50,-42.71913472722889,-43.75428491143411,-17.65936940213602,5.973322342013945,9.287839248678898
2022-07-02 00:50:30,-41.680351853765714,-42.63394130028472,-21.188475132557187,5.889365256996738,5.166136699720504
2022-07-17 12:19:00,-42.60340590360198,-43.42220711219444,-25.422651028858066,5.8995425272924065,1.3672120777073067
2022-07-04 18:22:10,-42.34348831833918,-43.44244716247196,-24.213723733202105,6.013193508413827,5.810360338169616
2022-07-06 08:52:10,-42.06206693959609,-43.33819410805261,-23.043962548510827,6.139891528245165,6.160578707410931
2022-10-07 08:10:30,-42.20951298205512,-43.05796809336535,-25.955798912397128,5.831720171072661,2.645593352990155
2022-07-23 11:14:00,-42.479455496874564,-43.33877384074569,-22.9126357014996,5.9198618177991404,2.4136047722246037
2022-09-03 16:00:40,-42.20570237093127,-43.05512378709126,-21.894234549543174,5.829111346180856,2.782002188842064
2022-10-04 21:15:30,-42.723569310952655,-43.59983585215836,-18.629170408148845,5.848073544605212,6.4971150132756925
2022-08-03 22:38:50,-43.169694104571946,-44.00842350936245,-25.386301792231343,5.864191955852847,3.2459958233929243
2022-07-02 00:38:50,-39.87827182169422,-40.98331146837996,-17.59250945244211,6.084219074185548,3.185378334363106
2022-08-30 03:18:50,-41.826556758211666,-42.613490573247326,-20.486135142339123,5.771910339547824,2.365179039590042
2022-08-06 15:12:10,-42.49732228182676,-43.314874288356364,-24.430284548336587,5.848376965708739,2.395217509446214
2022-07-07 19:40:30,-42.86808291627065,-44.05478343952985,-17.938570102833047,6.0718092664231005,6.693495425875055
2022-09-26 20:07:40,-42.77968947728311,-43.6425669620338,-20.381585925238916,5.838991463095536,3.0496115004714435
2022-09-25 21:46:00,-42.75812094019236,-43.607793493132405,-26.76959805084055,5.826186111161261,2.545355623134416
2022-10-01 11:58:50,-42.168914139918925,-43.095536891471866,-24.29056738239364,5.886070517246119,3.0043713478557272
2022-09-01 15:00:40,-42.149152416096754,-43.01851010693707,-21.16776011905346,5.845227920731539,2.7987755013227806
2022-10-01 11:00:30,-42.11885336523936,-43.03059659288941,-24.653673914582008,5.883138476791118,3.331395480707876
2022-10-03 16:28:50,-42.040092406659596,-42.89783724974518,-24.989310949191577,5.833983350754841,2.814119329460474
2022-08-05 12:57:10,-42.6595508246712,-43.49044567605535,-26.374065055903184,5.931114795542952,1.2050190926191542
2022-08-03 05:20:30,-42.952357829102766,-43.788754707514606,-25.6529685818538,5.887444891407996,2.1592776981958046
2022-09-24 06:41:00,-42.40182666963207,-43.307776924758784,-25.201747233750527,5.876115017967825,2.8822678194386517
2022-09-20 15:22:40,-41.76626134480011,-42.428814341604536,-23.584300041046006,5.683602662849371,0.816884353564939
2022-10-04 01:48:50,-41.37629064008003,-43.1769552608663,-13.96412958874518,6.465516950159627,36.260149936823034
2022-09-19 17:01:00,-41.74603066603843,-42.394493204471225,-18.86617886367705,5.672702905978247,1.357131335913098
2022-07-16 04:37:20,-42.87351730238869,-43.67413421553498,-21.64831732658703,5.852004031326169,2.0934122105720654
2022-09-15 12:41:00,-41.48150113196566,-42.259272675993806,-16.30069524938851,5.778259690841164,4.931857584090778
2022-08-06 11:42:10,-42.78122634247968,-43.62025634938267,-23.964439804948444,5.894705804824927,2.0080275285229634
2022-10-05 21:10:30,-42.69487622252949,-43.532943894844934,-23.944994599447483,5.817078712009387,2.6358851329307385
2022-09-06 20:49:00,-42.16656825552693,-42.86318218614454,-21.766940239648488,5.702426640106331,1.4661894310518866
2022-07-02 16:35:30,-42.02496909146685,-43.20511349673453,-22.77563352262712,6.075376846562945,5.6959261591107495
2022-09-09 02:40:40,-42.043799704549485,-42.747209470928624,-23.49364881603244,5.713686961675096,1.4029805203128252
2022-08-07 17:15:30,-42.805233334055686,-43.63266778830072,-20.80499702195834,5.884712210845361,2.4489735123244225
2022-07-19 18:57:20,-39.261381773823395,-40.33207262386859,-18.542114153134953,6.044639759278138,2.91638498085978
2022-09-15 06:51:00,-41.57326356991096,-42.3287703989648,-26.438872545029284,5.766281019232936,1.7484012759398997
2022-08-31 04:59:00,-42.61080190891018,-43.47072820699749,-18.585005904973567,5.83368299854025,2.8781844307562965
2022-10-08 15:40:30,-41.796185933059505,-42.65715737523816,-25.368141614441658,5.840870803622249,2.82035694252243
