timestamp,average,median,max,std,kurtosis
2022-09-21 23:19:20,-43.15712603345265,-43.80471098798898,-29.627209520442417,5.676367427092867,0.5409173350759513
2022-08-06 06:53:50,-44.984198391548134,-45.75369222335234,-26.18798700846563,5.832485707325988,1.531608379520355
2022-07-26 00:09:00,-45.36187289381167,-46.095565799808526,-27.511136274622178,5.78899006433765,0.9283578203644742
2022-09-21 15:44:20,-43.046501298294935,-43.70239918017163,-25.717199283328597,5.67943324957372,0.5894696794935368
2022-09-12 16:17:20,-43.15579955668029,-43.80292134477514,-28.66243194449327,5.676189157987927,0.5245744024822319
2022-09-23 20:26:00,-43.33075026799562,-43.971116048407424,-29.302287706593134,5.666767812054835,0.5108005376943328
2022-09-18 16:22:40,-42.99804321974875,-43.665111773689375,-28.963111943682065,5.694519970525349,0.5936947393507568
2022-07-02 17:48:50,-43.942157765271915,-44.8119481884538,-27.623540553823602,5.863146683118886,1.7955496590846813
2022-07-04 06:57:10,-43.87809302295541,-44.842751439554426,-27.4304770669097,5.941322238142796,2.420004296058166
2022-08-29 19:58:50,-44.24821887509494,-45.00751674278632,-26.96234973891257,5.767556181893989,1.261254021119
2022-10-09 07:05:30,-43.89812412786101,-44.68622472296619,-26.783937345545063,5.801815040158977,1.1465691872612433
2022-09-23 08:11:00,-43.02699419422348,-43.76052941477304,-28.801989371224728,5.78754173647513,0.7435269546634609
2022-07-24 22:05:40,-45.42003804349616,-46.14884196532394,-29.896931900616075,5.787612273407433,0.8048324117807861
2022-09-15 21:17:40,-43.386078944020234,-44.03457765462961,-29.48409816636365,5.678713972824545,0.5221001543317056
2022-09-07 03:05:40,-43.63919329068149,-44.27575175545619,-24.47103066325677,5.657530487459592,0.5240578979203852
2022-07-23 14:00:40,-44.576903924357644,-45.35538319532621,-26.55790385869974,5.846336357507678,1.2921442817431403
2022-09-17 13:21:00,-43.01376074430512,-43.67271304311213,-29.133597555581257,5.688325036476457,0.5754942772600775
2022-07-05 07:38:50,-44.15087797593331,-45.21559550729329,-27.659552256283874,6.01488378669975,2.850103061924826
2022-09-03 23:27:20,-44.29394941076354,-45.035698354523596,-25.838157925572922,5.757189683740786,0.9628105886310987
2022-10-01 01:32:10,-44.17169023958319,-44.95310287958219,-28.025273421573907,5.797489303485163,1.1460934101221287
2022-10-02 15:27:10,-43.70280697641693,-44.520019537191295,-27.40334979517991,5.826898038189249,1.3473591554640914
2022-10-07 01:13:50,-44.11156615394788,-44.87037484816366,-28.460126294607964,5.774419254297904,1.0190610962083433
2022-07-19 01:54:00,-45.425976357332786,-46.165378471557815,-24.32721422831305,5.8028942122034355,0.9415424876726375
2022-08-31 17:52:20,-43.499332177795694,-44.30758232489335,-21.090284325991156,5.788115997608113,3.942923832358229
2022-09-12 08:54:00,-42.98626976752874,-43.63941130871378,-29.00444463914111,5.680427518035449,0.5018046532721683
2022-10-04 17:25:30,-43.78965480441054,-44.563329016355354,-27.05624069938549,5.796124954890065,1.1022545156206203
2022-10-05 00:13:50,-44.234059989989035,-45.01844538790333,-28.909187884838108,5.795749600075486,1.1561177662442352
2022-07-04 06:45:30,-43.94084248004148,-44.92497036508393,-27.3177007190969,5.954769659272419,2.4496160116916537
2022-07-22 08:15:40,-45.060463834392365,-45.810933908243186,-25.989295635793482,5.820997147364751,0.8358651582828069
2022-09-05 09:05:40,-43.949366374629605,-44.771791423322014,-26.28756385313796,5.829744247792389,1.3121685923539177
2022-07-12 12:42:10,-43.96171257104289,-44.73959350288173,-28.440313514979046,5.811729397469375,1.6961736989836158
2022-09-26 22:19:20,-44.328519168026766,-45.06833036985996,-29.37823550408774,5.758757236025337,1.0019508341257044
2022-09-24 07:07:40,-43.93867925030578,-44.73158893169683,-28.78427686934243,5.817592794749285,1.1615908163531525
2022-07-20 20:29:00,-45.36776784477783,-46.0955060073464,-25.494216289114426,5.791074526534646,0.8169901604248393
2022-10-06 08:53:50,-43.88520999540157,-44.693654318283855,-28.388329485745313,5.816971722174736,1.235545175327763
2022-09-30 13:17:10,-43.75621470676209,-44.58096590200484,-27.517023273641982,5.829347592427394,1.5415185996347285
2022-09-23 09:09:20,-43.129410472772484,-43.859414349604094,-28.79520816293443,5.785242424977431,0.7612551550918156
2022-10-10 00:35:30,-44.125927471779406,-44.898222829813925,-28.52857174743943,5.791224556314946,1.0354866518060932
2022-09-23 12:51:00,-43.150146649303835,-43.82827625022668,-28.67277754580911,5.704972201327814,0.6837273604133056
2022-10-05 13:38:50,-43.68350310385395,-44.46303677616047,-27.310634537505592,5.791719350451124,1.163204355513078
2022-09-08 22:27:20,-43.30391245540635,-43.927873962409734,-27.876303285405815,5.685048925867514,0.530294609835892
2022-09-03 04:59:00,-44.169034215004245,-44.924197659938486,-24.30181694434131,5.76312416650573,1.1008600786598617
2022-09-12 19:47:20,-43.15705878490498,-43.80393375702555,-29.053969229653426,5.6830701779281085,0.5078027897558157
2022-10-09 07:40:30,-43.83727640387643,-44.610691124822,-27.118026369835363,5.784881618417787,1.087803476528637
2022-10-02 16:13:50,-43.69680537040881,-44.4927751134665,-28.321614390641457,5.8074405735987416,1.1688391803739693
2022-07-05 00:50:30,-44.28344268709107,-45.09188019468721,-28.771912985080096,5.813034140017462,1.8178248491518492
2022-07-22 22:39:00,-45.30633471429685,-46.04884004269998,-28.67824892805524,5.794988990614611,0.9370777943007806
2022-10-09 23:48:50,-44.05130021125255,-44.787329612985545,-29.287702996070017,5.751795871050772,0.9331950506007431
2022-07-03 12:17:10,-43.22734122973836,-44.29892763822993,-24.92423034491265,6.011084878331769,6.253481735852958
2022-10-03 21:58:50,-44.29069782006855,-45.072308630321615,-29.31378920638199,5.800041977308366,1.1270426547870498
2022-09-27 14:27:40,-43.47903115679421,-44.28567387920473,-21.937530209762343,5.788094173712072,2.120992847788056
2022-09-28 22:23:50,-44.26015352883112,-45.0576785142463,-27.325374263428944,5.793480266970153,1.347226826339039
2022-08-06 11:57:10,-44.93165311683856,-45.702522128709276,-26.921706083934723,5.835239061610067,1.4962110756440223
2022-09-05 16:05:40,-43.66207083787511,-44.41334478162341,-27.771043532521208,5.771631129571802,0.9819269507649611
2022-09-02 15:34:00,-43.866832855953994,-44.643560254885216,-27.321702024099594,5.784007713575625,1.157652781103204
2022-09-30 02:35:30,-44.12824386365415,-44.892647381669065,-28.016954019379252,5.78228647890072,1.1080095027791668
2022-07-03 22:35:30,-44.053433263634396,-44.97705240301105,-26.987685047662417,5.900204835700817,2.8020480267023062
2022-09-05 00:20:40,-44.20786956068093,-44.906775944747245,-25.636881389371368,5.71707585211533,0.824319391681064
2022-09-23 20:14:20,-43.40866983570472,-44.047188476490376,-29.572906136028188,5.668631275443838,0.5085563751441633
2022-10-07 07:27:10,-43.89760697133573,-44.685066994786936,-28.67926179254978,5.795094486876666,1.1822812686993416
2022-09-25 18:54:20,-44.03830462710354,-44.814323275347036,-26.68745034463705,5.778554859849577,1.2505831195069055
2022-09-23 13:02:40,-42.976581736814424,-43.64722977380342,-29.173665458642198,5.69883361538766,0.6217571264085362
2022-08-04 09:35:30,-45.0429779181093,-45.7950714427104,-28.024129794344226,5.818999024613845,0.8940125649781172
2022-09-28 18:18:50,-43.93817838101015,-44.71585202256763,-28.09296504433506,5.792768392563804,1.156724182399146
2022-09-19 02:17:40,-43.16814851916493,-43.81130467337777,-28.384499529667366,5.66793346467597,0.5893110387106701
2022-09-11 05:17:20,-43.257508818123924,-43.904176710947034,-26.631288391468484,5.671021901549098,0.5245485841511743
2022-09-26 03:39:20,-44.005037024567315,-44.75433769505392,-28.66459563591608,5.761210583827244,0.9575715058123504
2022-07-17 09:15:40,-44.66452639163619,-45.865055639156935,-24.917000204132105,6.217087298774606,6.1489852020156075
2022-08-06 22:50:30,-45.23708058765675,-45.98344918131665,-28.236427884816337,5.803360325700254,0.9977045423320892
2022-09-29 10:27:10,-43.50668216614034,-44.27803603325451,-20.003853899706435,5.783213097319015,1.295257579946556
2022-09-21 13:01:00,-43.445577957783385,-44.142828440312584,-29.015146543844942,5.7230775201039386,0.8724764062582473
2022-10-04 23:15:30,-43.89694870237327,-44.61068733563762,-29.35238163194143,5.729290000692423,0.791547452134016
2022-09-26 17:04:20,-43.050233743252484,-43.703561245110365,-29.37884063158161,5.6820629450215625,0.5529428187356098
