timestamp,average,median,max,std,kurtosis
2022-08-31 08:04:40,-41.44811766513137,-42.33432290870493,-24.11110130149702,5.85905791642809,2.6466656387851772
2022-09-29 14:16:10,-37.98130899104038,-38.82033780208425,-13.961874822723757,5.854447122694497,7.235302253001494
2022-08-07 07:07:50,-42.64693112685262,-43.539632554020535,-23.717521358712258,5.904547967338892,5.131289378761819
2022-09-18 10:51:40,-41.10140483225354,-41.896842025684585,-26.075884621750184,5.819889458900741,1.8242229086167674
2022-10-05 17:16:10,-39.68590067840678,-40.486734908643356,-13.966252823804496,5.78252563899282,17.044168701283336
2022-10-03 09:51:10,-41.1015445861507,-42.02383207286884,-22.710955140772867,5.893364308047612,3.390572122248355
2022-09-13 04:16:20,-40.842045013249695,-41.63111227810049,-13.961874822723757,5.770336636307723,79.21359157140724
2022-10-10 22:29:30,-41.71408102096703,-42.6068774224042,-13.961874822723757,5.8472556844581405,82.14870543659285
2022-09-24 11:55:00,-41.10415748361148,-42.04635254319598,-22.27843115327476,5.912717289854022,3.4993181809180864
2022-09-28 01:31:10,-41.74006257439476,-42.64113098229597,-13.961874822723757,5.8511749127431685,132.96442866641607
2022-09-06 17:53:00,-41.35020773247301,-42.33967707904163,-13.961874822723757,5.900262252209185,147.69024112572444
2022-09-08 11:18:00,-40.75026284006178,-41.48151879250473,-25.86085026801293,5.740611990553942,1.3666854146006395
2022-10-10 05:22:50,-41.25601884829283,-42.12056772515062,-14.250420468299826,5.8356078263292295,13.338148293834
2022-09-20 13:01:40,-40.762394875388196,-41.53183904599403,-18.106650850833734,5.76133046146342,3.013823583815947
2022-10-01 07:52:50,-41.082161410447625,-42.106654335946374,-22.291098868312304,5.958665062513107,4.6554919889064275
2022-09-26 18:10:00,-41.450133493943504,-42.35312665381417,-13.961874822723757,5.854527096815001,55.09914847780088
2022-07-16 07:19:40,-42.71631404887436,-43.59568008284697,-15.899044960154434,5.903600000777403,13.017966174404002
2022-09-08 02:33:00,-41.072869187909795,-41.811857182330755,-13.966252823804496,5.739046110315088,21.42873356784501
2022-09-03 01:59:40,-41.80424078003222,-42.64323381839712,-15.242690385018369,5.814796363863206,15.787626019316885
2022-10-09 11:29:30,-41.11104133724827,-42.01212683241094,-21.467053155617172,5.869330064914732,3.4468318645683
2022-07-26 00:39:40,-43.215269714483206,-44.1033096922098,-13.961874822723757,5.891222958355129,80.71975497780134
2022-08-04 01:44:30,-43.06185880264287,-43.98838577087381,-15.848955179522925,5.9123583488059825,31.16027025990458
2022-10-12 01:19:30,-41.59194998571806,-42.54999493526598,-13.961874822723757,5.890631967424973,155.06524424512986
2022-08-31 08:39:40,-41.33559351543393,-42.27188162060461,-24.10267723570754,5.902945628324502,3.279473679579665
2022-10-12 04:14:30,-41.33596465355726,-42.184550845412645,-17.919586002886803,5.831866740972443,5.630225115488868
2022-09-08 05:28:00,-40.90719879405452,-41.66188750531505,-16.62155857802216,5.753422422277304,11.570661273766847
2022-10-09 06:49:30,-41.315480308393745,-42.13465956096141,-23.72191442953365,5.810118900056784,2.5872090553420026
2022-10-11 03:21:10,-41.17187262157492,-41.964175392778664,-14.948998808883475,5.790121207884781,18.295373950003125
2022-10-03 11:01:10,-41.09361377030547,-42.00639383170129,-22.01728686228776,5.874855286996453,3.492695297789627
2022-09-13 05:38:00,-40.597611588249585,-41.437403874832285,-13.961874822723757,5.805461933475426,145.5209318715155
2022-09-23 01:18:20,-40.74568217478437,-41.740259339757756,-13.961874822723757,5.862903115887335,203.3580860071417
2022-08-06 11:17:50,-42.714106166787516,-43.59102874453101,-23.63133802560381,5.901813817137007,3.740833853141006
2022-07-11 16:59:30,-42.111508874231056,-43.28172710125824,-19.470119924227575,6.0621940925403885,10.791752723692634
2022-09-17 00:15:00,-41.1888526054969,-41.947674418459975,-16.34797226107449,5.751398687984126,10.571196711677077
2022-07-23 08:41:20,-42.63588721586806,-43.52782757093343,-23.53647739440682,5.907884607212538,4.136519609392621
2022-07-22 07:36:20,-42.76483855659092,-43.624646550941286,-20.012711970716232,5.885796482958216,3.7749249293882894
2022-07-23 23:28:00,-43.24807890033043,-44.15121760261017,-14.443277631683864,5.892149865901789,93.84065515589147
2022-08-06 15:34:30,-42.34377193583196,-43.289136211720596,-13.962007456025074,5.912769637324814,100.65179310435776
2022-09-20 23:08:20,-40.912509793789866,-41.707612511170154,-13.961874822723757,5.7697962964134355,113.25125986063331
