timestamp,average,median,max,std,kurtosis
2022-09-02 19:31:00,-36.90690616549465,-38.38915164640196,-16.041707162618856,6.332624829057108,4.776633258820345
2022-08-04 08:52:30,-36.59661537600919,-37.814905447619644,-17.392846864736875,6.291360861939248,6.80488453162843
2022-09-22 02:06:20,-37.48636032091276,-38.47122411247752,-19.959397979370937,5.934319686339393,5.413938642930969
2022-09-10 00:57:40,-32.14978520136964,-32.718503776489925,-15.468316671696922,5.67638707278039,0.24609076278370656
2022-09-10 02:42:40,-34.565780707093936,-35.31597561756659,-15.383716360425076,5.751994189005391,1.553855697038558
2022-09-08 22:19:20,-38.83700732212687,-39.82447106969479,-16.67284730556844,5.920911303067594,6.627600288969246
2022-08-04 14:19:10,-36.43635679696611,-37.66285480945787,-17.005448444190478,6.285949454159331,7.058544715072248
2022-08-29 18:29:10,-37.09129094845442,-38.462492823841316,-18.38743341553747,6.240537952179324,4.701335677227223
2022-10-09 17:27:30,-35.57554199418375,-37.13637565835965,-16.20581677879297,6.4272345106032684,3.8129145443798507
2022-08-04 06:09:10,-36.70058843543204,-37.919427509835835,-17.821942990690303,6.275754156821121,6.502911149197473
2022-09-13 19:57:40,-38.317890037862725,-39.34144007270398,-20.040830941221213,5.95502838320462,6.168255113189561
2022-09-14 12:52:40,-38.08844719089457,-39.25403663852029,-14.28187731410977,6.076158111457315,6.939443381751856
2022-09-15 10:39:40,-38.20271737223548,-39.33633385662915,-19.251078153461428,6.035093056958829,7.40532571278111
2022-07-04 04:29:10,-35.24129447371458,-37.087573668693366,-15.40828100910938,6.671902188807995,4.305237934316344
2022-07-07 13:34:10,-34.14788928325781,-36.14102562710828,-14.8344144993378,6.80861840432188,4.578136858858933
2022-07-04 02:09:10,-35.14591291980034,-37.05266685257249,-16.09546749665833,6.706429927473081,3.822011625715631
2022-10-08 10:55:50,-35.21502438815016,-37.17199657758725,-15.777925254838681,6.730172296179405,4.431733870788496
