timestamp,average,median,max,std,kurtosis
2022-09-15 10:56:50,-42.51991475551528,-43.23108949686518,-27.91079235020058,5.722787622520002,1.0869246258971996
2022-09-13 05:51:30,-42.680193229248424,-43.36178922134384,-28.631892876862235,5.697821330756649,0.9075930993647838
2022-09-13 16:44:50,-42.466261207526266,-43.15957882818541,-28.542177549443043,5.709097059691738,0.9721679695451
2022-07-11 14:53:00,-40.968811322419214,-41.85732717796195,-22.073954779576997,5.954994636187595,1.5858016537611608
2022-07-10 02:43:00,-41.30601299806738,-42.15157075785881,-22.801507989505346,5.896849401997531,1.4469327531444733
2022-10-12 06:48:00,-42.53146941477131,-43.32828127878763,-25.64856451484466,5.790882695712095,2.1003192288095685
2022-07-16 22:08:10,-40.060273679140444,-41.0048812388045,-22.54746338771541,5.974760273238629,1.6919398628817612
2022-09-10 18:56:30,-42.80015658913153,-43.47160099114262,-24.81145374535203,5.689204473053572,0.974845510113433
2022-10-09 14:14:40,-43.10301917974275,-43.95806748856492,-24.05183800997966,5.833494122335756,2.3630575279242567
2022-07-16 09:06:30,-41.24873317000463,-42.12225833129338,-21.68459109023307,6.018614529728797,0.9186988788876724
2022-07-03 09:19:40,-43.2644069017213,-44.33537494617346,-25.914226675018615,5.99908244655342,4.750389074920662
2022-07-11 00:18:00,-41.42382154752899,-42.252630093660386,-25.910302625513015,5.877393021879978,1.401435663267514
2022-10-05 20:01:20,-43.56230755225421,-44.340555761749165,-28.11708711748404,5.769779408419844,1.7475045603327954
2022-07-10 16:31:20,-41.114411275795284,-42.01206609515603,-24.49054189816435,5.946118578090973,1.5593283842860437
2022-07-04 18:23:00,-43.641069854651384,-44.70675799415301,-17.53255219365327,5.993058866507169,8.002149999065521
2022-07-03 23:31:20,-43.334409287630685,-44.50261747521164,-22.930290745514334,6.0534151268408705,7.835085750086105
2022-10-05 08:56:20,-43.37196952163023,-44.25417206200814,-25.556957374834084,5.859218296805296,2.518486384311835
2022-07-17 14:28:10,-40.8474337623181,-41.695386327762165,-24.13897266428787,5.972294763305738,0.9477146901784037
2022-07-17 15:14:50,-41.061128719539965,-41.95638148417325,-25.582755103817316,6.039403496828129,0.9313987286128058
2022-08-05 15:18:00,-40.7613010855283,-41.68656920172463,-24.575661057000314,6.16437437277656,0.6977284855510044
2022-07-08 21:56:20,-41.37324763850663,-42.21647252708233,-25.518163891608133,5.890967357091571,1.1929773315738217
2022-07-25 20:24:50,-41.46325814834293,-42.295113089232075,-19.89994851186856,5.972343758269165,0.8140277172185271
2022-07-10 20:36:20,-65.26509813400486,-65.94963640829631,-51.984601769135736,5.367330318822515,0.24868594359358953
2022-08-30 18:53:10,-43.50980898258706,-44.29380004011513,-19.08329271063942,5.781690691941213,1.9186750143479934
2022-09-20 19:16:50,-42.776456081353516,-43.44290689663357,-23.097191979742753,5.711210688116605,0.6962470844512798
2022-09-05 11:34:50,-43.13138768843392,-43.9518269784969,-25.259910188939976,5.816554570352393,1.7985519598547794
2022-07-08 14:44:40,-42.48586858181075,-43.75899903384927,-17.78958448731779,6.153370451569526,8.263977586723698
2022-08-04 10:54:40,-41.32115726908492,-42.205913231517954,-26.47369766775281,6.0254924201090905,0.877008735907288
2022-07-03 23:43:00,-43.362521875543756,-44.54917260416092,-25.03869523901453,6.062458051529594,7.842858668232752
2022-10-01 21:08:00,-43.609616922848424,-44.399969708776624,-26.94363511552759,5.792294892620273,1.7246898663844723
