timestamp,average,median,max,std,kurtosis
2022-09-01 16:28:20,-35.07971301333213,-36.67735475272413,-13.961874822723757,6.4529507540744975,7.437882438006371
2022-08-29 07:58:10,-34.61529873273122,-36.40594230117489,-13.962007456025074,6.6184201250659465,7.181755015559178
2022-10-06 02:19:50,-37.45355757471776,-38.74371624549545,-18.009229147148677,6.132339295152085,10.322684376635603
2022-07-11 20:59:50,-37.65112904327145,-39.570456937184716,-15.41682851844135,6.590302595799253,12.477389829914797
2022-09-10 19:36:40,-38.682395773213784,-39.61537094865453,-14.266364045632084,5.890172652238492,6.654753429988084
2022-09-02 05:41:40,-35.980110924473244,-37.6708215328993,-14.002194763042318,6.476797285719127,8.162881249723803
2022-10-01 00:48:10,-35.004725072760515,-36.597711957144945,-14.286108981855161,6.487559831632369,5.809219986044335
2022-09-25 20:07:00,-32.811802663309784,-34.38337418243043,-14.221388317952242,6.683939198856775,2.172019681353472
2022-09-25 07:05:20,-34.2493207412201,-35.864867154568046,-13.966252823804496,6.5283938575731675,5.720444251371587
2022-07-10 11:44:50,-34.766408464241685,-37.46019556446929,-13.961874822723757,7.187104149148761,12.940443386443246
2022-09-13 17:36:40,-38.11258849981348,-39.12160746394254,-19.32095282848392,5.947793945174577,6.460582278381251
2022-10-06 05:38:10,-35.70557800565334,-37.221376195411864,-14.087991571216376,6.363072998329825,6.958505104048381
2022-07-17 01:31:40,-39.11491633330742,-40.68682985712597,-14.968725616145262,6.331839981753856,17.861947747611588
2022-09-29 07:23:10,-34.8279791476283,-36.62744476179987,-13.961874822723757,6.579599563025574,6.999938063349804
2022-09-23 21:03:40,-31.12602776108625,-32.33584780365346,-14.936070533759525,6.320508544350948,1.4827039189980296
2022-07-22 12:35:00,-37.41076290907786,-39.219395091237985,-14.359028447619064,6.543970363440817,16.918350475648094
2022-10-03 17:44:50,-33.95243576882099,-35.52271729787432,-13.962140093377132,6.5695773538805735,4.376322017040742
2022-10-03 09:23:10,-34.64987174380946,-36.606787619662775,-13.962007456025074,6.6888801849146615,7.658810981626905
2022-09-11 00:28:20,-38.35027822217478,-39.5363904865124,-19.090862250035258,6.043764966308534,12.449983981343014
2022-07-25 23:36:40,-39.076584791122485,-40.59586384436581,-16.237132203138806,6.300676344453483,15.550316103794692
2022-08-07 12:29:50,-38.081231467080016,-39.86991462000326,-15.357649409686342,6.508900628181613,19.556231316552648
