timestamp,average,median,max,std,kurtosis
2022-09-23 08:54:40,-40.23656855460638,-40.99714639114913,-25.724022766960836,5.813896765269294,0.9921555176404016
2022-07-25 21:34:20,-44.60279013723123,-45.42708969256458,-21.802174477452333,5.834513963377831,3.4089589361762354
2022-09-09 14:44:20,-39.968739108528034,-40.66006712149127,-18.47217939190552,5.721501296786576,2.2106797067023836
2022-10-07 03:07:30,-41.160667179062514,-41.95377074681262,-21.294786794893064,5.798593229093424,1.7403015062394909
2022-07-10 06:24:10,-43.53503818054143,-44.52700197489956,-17.225778598168837,5.937675065850114,7.165001749480007
2022-07-07 15:59:10,-41.43743625720762,-42.54668881491037,-15.49804588946901,6.036657045077972,12.48154139538956
2022-10-01 04:47:30,-41.15614552089869,-41.946390111680635,-20.088257949725076,5.795699117337383,3.0671019708581406
2022-09-08 06:04:20,-40.25876790374825,-40.9339758833486,-24.582637144312734,5.704349636179579,0.6627664536110354
2022-09-15 04:19:40,-40.38311075999858,-41.0821550385654,-25.63102926821324,5.732207181675938,0.7140651953725903
2022-10-10 07:09:10,-40.892754983599445,-41.69668063292151,-15.908548303781402,5.820253544959231,1.6181902212038546
2022-09-10 12:07:40,-40.26450138637915,-40.95049604894601,-25.752581098920764,5.712940618340986,0.6717872454192095
2022-09-12 17:47:40,-39.867515558901815,-40.519332567221014,-19.051398162362936,5.667338007846441,3.0680562864582166
2022-07-07 00:25:50,-42.00108698220728,-43.06951097306091,-22.139836709619164,5.993687092593629,6.061924454467977
2022-07-04 09:49:10,-40.63353053902386,-41.73007347869426,-21.458343040947838,6.0207248337099735,7.814486179851865
2022-10-01 08:52:30,-41.025436995486054,-41.88640144430717,-22.266617101389052,5.871950187430073,1.6990109596056078
2022-10-09 07:25:50,-40.85446485637283,-41.651443128078036,-21.190601351718634,5.838439831334195,1.3922693930444288
2022-09-23 16:29:40,-39.90836555793947,-40.64360571685219,-13.961874822723757,5.739436046310757,109.27396574734685
2022-07-06 19:10:50,-41.88485951161974,-42.92617433041202,-13.964262290925863,5.975675966501933,13.588089193861144
2022-10-06 10:47:30,-40.908571043105496,-41.78419577803122,-24.301741492382646,5.875188242400009,2.0503344147739178
2022-10-10 14:32:30,-38.11726883134689,-38.78889849648794,-21.198240480114848,5.694795322443829,1.2028990692548707
2022-10-04 05:42:30,-41.09950464644653,-41.92177747295236,-21.535349830881493,5.828673705022263,2.1843990726898586
2022-07-25 17:17:40,-42.63077743612112,-43.72720405901964,-20.44497908458628,6.032938123057707,4.227539579201914
2022-07-19 09:49:20,-43.66609934458229,-44.53229454442969,-23.930602680719282,5.885126804649429,3.7718566579060226
2022-10-04 15:14:10,-40.73610432835744,-41.53315122282812,-23.891621646961628,5.81749543773716,1.5114537368469438
2022-09-01 05:41:00,-40.96281595990745,-41.74706760431541,-19.85909072260678,5.799212433691531,1.6950426446603002
2022-09-29 16:25:50,-40.808919218746674,-41.62758614075099,-13.961874822723757,5.819245613903181,20.25113395515745
2022-07-06 06:44:10,-41.60780236870168,-42.6547444090548,-23.116932449323965,5.987823310287961,4.040828446439194
2022-09-29 06:54:10,-41.00360281216264,-41.79704207532063,-17.24709725362487,5.803737745459977,1.760512639712954
2022-07-17 01:37:40,-44.648127730555494,-45.44634450359094,-20.422310441595172,5.828218833685414,2.928013488196112
2022-07-17 09:01:00,-43.861096850471895,-44.64521492397044,-26.07337694861393,5.827494670190645,2.0936886944342357
2022-07-07 06:04:10,-41.51105078468486,-42.66600234125484,-20.010787834770785,6.058709041939122,6.773807696335121
2022-07-11 21:05:50,-44.14150027670915,-45.176196897476586,-17.564398679599453,5.952968093455046,14.868199796262967
2022-10-10 07:32:30,-41.07759973093107,-41.90078661352585,-25.80271432955538,5.832740587706949,1.3621583840062286
2022-09-04 14:11:00,-40.809716667227406,-41.62679445471444,-21.11809165861443,5.820370085143003,3.6290677470997297
2022-09-19 01:04:40,-40.04924073850901,-40.741108318937634,-19.99010020196107,5.722499029905575,1.052379983581254
2022-08-29 22:15:50,-41.539360283198846,-42.33904644655794,-20.350942337542406,5.804444906663298,2.952802453836971
2022-09-24 12:19:40,-41.018093153771616,-41.90154230745382,-24.324425993337915,5.877181106106289,2.077586961849958
2022-07-25 01:44:20,-44.4838668042792,-45.31165335357255,-26.492164878811735,5.841916389541138,3.0858474965588467
2022-07-17 05:54:20,-44.048754965932694,-44.81917163149501,-20.218418206564998,5.820773626603501,2.3784253574280534
2022-09-14 19:11:00,-40.37690515832796,-41.07025587515439,-22.11372247416933,5.714193522646548,1.4774381898402984
2022-07-02 19:07:30,-41.22922595035176,-42.164268461442916,-17.314554737360176,5.915243744646089,6.298583736360843
2022-09-09 06:57:40,-40.0505151676765,-40.7259829808741,-25.630690432380906,5.702524111752087,0.595306032030753
2022-08-04 20:14:10,-44.494907983738614,-45.310587019619966,-21.507515201489888,5.828847277589966,3.346448607854584
2022-07-04 20:42:30,-41.27689898129934,-42.281747319611156,-13.961874822723757,5.9642418039265195,12.712997420916341
2022-09-18 18:39:40,-39.957412222666726,-40.63942416621907,-22.58720211549761,5.712807744465491,0.7000847028517425
2022-09-20 06:03:00,-40.20765632567812,-40.896122270644454,-14.324045663767723,5.721143608536215,1.5325218701378942
2022-10-10 18:37:30,-41.03823702554895,-41.84690366531193,-20.461661650055206,5.823099560017097,1.7368947606242822
2022-09-06 21:36:00,-40.463339936698226,-41.116377482109705,-21.299437037865538,5.674011756598995,0.7603914425839422
2022-09-05 21:41:00,-41.185960421249234,-41.919212570460935,-19.593523619639285,5.750135981617326,1.2623038995427924
2022-07-18 04:27:40,-44.21793408261087,-45.01372987700076,-20.55629814133119,5.833743463543938,2.6926957994153
2022-09-10 01:14:20,-40.53730075099067,-41.19279548077061,-22.482606250479982,5.687727949058207,0.629902845238703
2022-09-10 22:37:40,-40.29418039861029,-40.965545969350394,-21.876877631103934,5.7013656913141855,0.8259308897419553
2022-10-07 20:25:50,-41.056562015465225,-41.803093406356595,-14.524679174047241,5.751947495467276,7.468673435793436
2022-10-07 15:10:50,-40.592761000445506,-41.39180260166084,-22.191642538400206,5.810800604667335,1.7327554190410295
2022-09-13 11:29:20,-40.05014962143986,-40.73955662829566,-26.20134159816313,5.723816818571051,0.660998242003159
2022-09-14 16:39:20,-39.77836180070827,-40.45605819748278,-18.251094174115583,5.696712029546224,1.6653505557662847
2022-09-30 15:57:30,-40.51866093645422,-41.3280600153,-19.240780085445117,5.824878796434244,1.9249821579189685
2022-08-31 10:26:00,-40.860689566646315,-41.71049035885289,-23.75475045076034,5.862701878264119,1.5437209701638892
2022-09-04 22:56:00,-41.447390697543234,-42.18917286386622,-20.82989372032584,5.752498208371315,1.534557812487023
2022-09-11 13:01:00,-40.303728244222924,-40.99531110536009,-26.16254772663349,5.727544310943355,0.7445380069283494
2022-07-26 01:51:00,-44.48448899720901,-45.3044879901842,-26.540671728940218,5.836407235641853,3.16520080235334
2022-07-10 09:07:30,-42.680854218592145,-44.126388420203746,-21.676137394603103,6.2496117713851245,14.027121987213288
2022-08-05 04:24:10,-44.4271103860283,-45.22787401892357,-27.44296975707592,5.853229839440884,1.857880292804789
2022-10-01 21:19:10,-41.230598505671125,-41.998205781734754,-17.34982562396756,5.774155656072711,2.3351529986427053
2022-09-04 19:02:40,-41.29111463585446,-42.062671231716664,-21.52015369464776,5.784832285688054,1.4115531602893423
2022-09-08 04:31:00,-40.42975259438771,-41.10967985040973,-18.9732627508243,5.7000149848118316,2.078726610036804
2022-10-12 08:09:10,-41.02883392667425,-41.863890982030455,-25.145918891982163,5.840424180057777,1.5958931744327831
2022-09-22 20:04:40,-40.25660679251799,-40.933649327320026,-23.417340844025052,5.699363959246738,0.6973023580036721
2022-09-15 13:28:00,-39.99247269125769,-40.72415211931477,-20.06929407165459,5.765882051788752,2.0910991625969846
2022-09-30 23:55:50,-41.22520215575637,-42.00485042299475,-24.72702526776046,5.802454539214109,1.1781161396779263
2022-09-24 22:26:20,-41.429753606695236,-42.21843855750225,-26.354777588766826,5.801234187520094,1.229080165164432
2022-09-06 09:32:40,-40.22272529899227,-40.91119783604156,-25.596150284859227,5.717213633316217,0.6668054263280858
2022-09-17 04:44:40,-40.329417644740026,-41.01631486939837,-23.72451928591628,5.711464651819264,0.7480850495180733
2022-07-16 08:19:20,-43.9063259728588,-44.71035078600808,-21.526153213820074,5.851675644926812,2.1848761679894304
2022-09-23 00:33:00,-40.55972523406873,-41.23487016403249,-25.307320173235528,5.6998356913652,0.6947903156935373
2022-09-03 07:51:00,-41.07406966071796,-41.83972759350014,-20.699231418371404,5.776975534293406,1.6117054612213577
2022-09-23 03:16:20,-40.31671909023536,-41.00686801845942,-25.193667053463606,5.717985171167755,0.6834629349447332
2022-07-20 18:41:00,-44.20656810483739,-45.038699436407306,-19.913864861875968,5.85903435122878,4.347493016432124
2022-09-27 08:46:20,-41.09412718236438,-41.90643760049234,-25.751144033349583,5.822628130154967,1.3930503562757401
2022-09-10 14:04:20,-40.08123660056135,-40.770692404435366,-22.874790826609704,5.72270435410326,0.8120321826487973
2022-09-12 03:36:00,-40.409548781066896,-41.07921529789579,-25.55482049584104,5.695422864723294,0.6326220989955016
2022-08-06 16:57:30,-43.79975645264449,-44.615085496701916,-25.73789220618466,5.840048307207428,3.40779563704029
2022-09-04 09:42:40,-40.99516754473112,-41.79117299861292,-24.24758836594828,5.808547634633875,1.3640957582555133
2022-07-02 15:37:30,-40.71382611005349,-41.726153680606465,-21.620861614951018,5.9783702760732815,4.484090509564873
2022-09-15 18:08:00,-40.095676662075626,-40.808923572085725,-17.19855994194542,5.73064367508114,4.8978089448646465
2022-07-03 11:39:10,-40.76554870524953,-41.7507224466452,-20.206520141874897,5.954887257498221,3.7089375501656594
2022-09-12 07:06:00,-40.151899248703685,-40.82980375958935,-22.72452836928101,5.707305225860312,0.637041572531885
2022-07-12 20:02:30,-44.234690000712504,-45.19427948984071,-25.392151226965048,5.901122722581487,8.024416690533146
2022-07-21 12:22:40,-43.54970774968953,-44.389593232801744,-24.91526455932041,5.873172259255979,2.785579420845802
2022-09-14 12:22:40,-40.143894417594154,-40.862810450971025,-25.470673308526464,5.758503963233711,0.7810364955077471
2022-10-01 23:15:50,-41.13639793892732,-41.88916948366547,-15.659467647757086,5.762655378107926,11.376453219502283
2022-10-09 18:30:50,-40.88212335224229,-41.66294564968589,-20.166830528425848,5.7979056655462795,2.6777907252590243
2022-09-19 16:14:40,-39.833677994048024,-40.452304972767756,-23.812187711870592,5.65315832392595,0.6320684861419399
2022-10-07 07:59:10,-40.877285138314775,-41.68536097854347,-25.859325142084092,5.827180260547511,1.4206217462092612
2022-10-08 19:34:10,-40.18016964214992,-40.945380641689525,-15.668869513247747,5.755194498758267,4.047861548365966
2022-07-03 16:30:50,-40.81795455001502,-41.83054010397924,-16.88390501928496,5.971820535560068,7.735407054699083
2022-07-25 13:12:40,-43.53226678501321,-44.40018891623208,-22.392949454706365,5.906056602256762,3.168602032124168
2022-07-07 14:02:30,-39.0754153886014,-40.1008124045057,-18.698498656325814,5.969813094170822,4.308906569119774
2022-07-10 11:39:10,-43.14399068391923,-44.151277075861096,-22.261468178525227,5.9574319727922775,5.728546224323271
2022-09-02 06:34:20,-41.140558245623744,-41.95244892648532,-20.756660901882753,5.822763562751039,1.5267712419296613
2022-09-20 07:24:40,-40.16664201409146,-40.87168137332465,-25.36159502210309,5.730408614376344,0.7581456579543824
2022-08-30 23:32:40,-41.56383673603982,-42.33141596167367,-22.585948733670644,5.771268234551091,1.5209509753563086
2022-07-11 10:12:30,-43.243254943922516,-44.281027654469476,-23.313767289789965,5.96081367914402,6.448781799449485
2022-10-11 09:47:30,-40.88921549504393,-41.72159694793634,-24.479066937994233,5.858320769585421,1.6431382647922286
2022-10-04 08:25:50,-40.989179646249305,-41.840466768628374,-23.907787886100003,5.867689576356282,1.5920375870194032
2022-08-06 01:59:10,-44.354654312534635,-45.12685447839564,-24.76906450261742,5.809251064059011,2.0466201162453865
2022-07-19 19:44:20,-44.34227000611514,-45.180613674127876,-21.605693416445455,5.855354386641354,3.7082124980577733
2022-09-25 02:31:20,-41.066333910636644,-41.84091940714761,-14.960521621063037,5.781473946608172,6.7568253618620435
2022-08-30 22:57:40,-41.39341056491274,-42.125277945155084,-21.672781182984128,5.748629028698157,1.2963465781732095
2022-09-13 17:31:00,-40.057565446407814,-40.74663008958909,-20.019092193720994,5.720135452394033,1.6222162276264074
2022-09-09 19:59:20,-40.41138708881825,-41.10578549806643,-16.635703371258735,5.719141562238755,6.656636459494344
2022-07-04 06:54:10,-40.97123045177604,-41.93950464622192,-23.10880154498387,5.939831165706339,3.507696021052343
2022-09-10 00:27:40,-40.47812635240474,-41.14474593383741,-17.255610079070667,5.697973583548657,2.577217724289583
2022-10-07 20:49:10,-40.88797172248877,-41.603399226386166,-20.99337799407593,5.731754093286548,1.6241982612306538
2022-09-01 09:46:00,-41.12583057712574,-41.97340986957751,-25.007568223498865,5.865809661011254,1.6586407615546763
2022-08-29 09:14:10,-40.974882067473004,-41.80222860498513,-25.457993038700927,5.834002790620399,1.321902350460201
2022-08-04 02:55:50,-44.26301432628209,-45.1101318273448,-23.62815356008403,5.868015418681766,4.0168730642905714
2022-08-30 20:37:40,-41.336891570193686,-42.12181904270125,-14.837552226930622,5.791837022415436,8.827223835321789
2022-09-27 10:31:20,-41.091520605162316,-41.92483661471485,-25.096981446846144,5.835697164764467,1.6156898431525653
2022-09-06 03:54:20,-41.36904205604776,-42.17474394755637,-20.876386973475427,5.805326998050335,3.7775788219733455
2022-08-29 18:57:30,-41.22909856347103,-42.02331480997231,-20.247481513926857,5.804476823000542,1.4361592221292376
2022-09-10 21:39:20,-40.404371090921046,-41.057552468624195,-22.749420942737657,5.6770613819418285,0.6504496887290614
2022-07-05 16:44:10,-41.52863156720336,-42.6606194131692,-20.305235405829528,6.04030478115226,6.9924762935394025
2022-07-10 20:59:10,-67.8566908825754,-68.5684453225854,-54.61908479467665,5.275166184061552,0.2465820768818392
2022-07-07 22:59:10,-42.1715521778298,-43.1956607121451,-15.370063200728218,5.971365192783598,10.001165420364387
2022-08-04 18:29:10,-44.23468822575878,-45.06659123113232,-26.655804011498915,5.854528596744969,3.040431919426247
2022-09-27 04:29:40,-41.297502777365,-42.081970102684004,-18.144988384311137,5.785440538761653,2.3314867052630746
2022-10-12 15:44:10,-40.64191017841856,-41.50691669609424,-15.388170692046007,5.849940132819685,5.672537557036366
2022-10-10 14:09:10,-40.856949871777275,-41.74964975000866,-18.20521651213448,5.889375030446702,3.23674070291385
2022-10-04 16:59:10,-39.737611032111154,-40.46856028911331,-16.697812492302006,5.72641080029512,4.49982147539332
2022-08-04 10:07:30,-43.92736807089862,-44.74991052799227,-25.022411392340878,5.85892373876981,2.4829513301522077
2022-09-21 12:46:20,-40.236882374317375,-40.934083874898974,-26.473364205765655,5.710265485613011,0.8054325555100585
2022-07-12 05:27:30,-43.98630349221997,-44.9492348266365,-23.16075228491855,5.917781743680838,7.40846310445229
2022-09-02 05:12:40,-41.28217861628454,-42.076314774814215,-21.26690216382262,5.800628648563094,1.7560859894143075
2022-10-07 06:02:30,-39.76954330599617,-40.47103661905301,-21.46892193988485,5.71093492772263,1.4497157965018816
2022-08-30 07:47:40,-41.31507884032877,-42.12885360891665,-22.381846850369463,5.8187910134202605,1.5911941602477917
2022-09-11 05:02:40,-40.370877690809635,-41.051494849380674,-23.40616572966931,5.705787742865074,0.739384461067786
2022-10-02 19:40:50,-40.9232548242423,-41.66634642309478,-14.468196856385276,5.751819297870138,8.582500866391975
2022-07-07 10:44:10,-40.776382591243774,-42.14500707216918,-20.73303671336474,6.211121217055901,9.349369447862959
2022-09-24 23:59:40,-41.26349559077439,-42.04898994096127,-18.88972891665501,5.788602066949344,4.522718895432818
2022-07-23 12:24:20,-43.08518821786776,-44.558286265531784,-21.704063339395958,6.354796659665773,14.315070178161228
2022-09-05 20:31:00,-41.429084566452374,-42.194916423264324,-21.48838471181593,5.779257247743904,1.312164844813382
2022-07-06 22:40:50,-42.13058085243895,-43.09821402050603,-24.76777410337547,5.926356916837507,4.078167881255471
2022-09-26 11:23:00,-40.17588972502152,-40.87956072517811,-25.288138930845072,5.730250656522559,0.7386097675837386
2022-09-08 02:22:40,-40.49067154910057,-41.17426706991377,-19.406289581833146,5.701380258549681,2.6986772927645877
2022-07-07 03:20:50,-41.900795841259296,-42.9441149769995,-15.84031231651867,5.979878508660278,11.075402717413365
2022-10-03 11:02:30,-40.9061422999904,-41.76341491174103,-24.018435405764865,5.870552888590907,1.7477986861907056
2022-07-11 10:00:50,-43.35335895688345,-44.334222642424336,-21.338795446582978,5.934150439270932,6.441084723684169
2022-10-08 04:12:30,-41.043545123648414,-41.81141215047287,-25.31054322578278,5.7798986179286045,1.1972045610005049
2022-09-19 16:49:40,-40.546210549384234,-41.16793570281872,-21.763878640005053,5.641102056351544,0.9060482426026129
2022-07-24 13:06:00,-43.569894813630434,-44.41699873924121,-23.895108707457076,5.886510524961026,3.043306686801504
2022-07-24 15:26:00,-43.63562226670731,-44.483380236329275,-25.237524532868765,5.877449842220889,2.8572546523249436
2022-08-03 03:35:50,-44.22238509763551,-45.05545529018099,-21.52309414973857,5.866228549954183,4.690899934268445
2022-07-02 06:05:50,-41.090271138700615,-42.06283605716939,-23.902787944517087,5.938859161458717,3.6582201980877764
2022-09-29 11:57:30,-40.78589943633865,-41.6048839726987,-24.2239899314459,5.825706482072959,1.512117209814841
2022-07-10 04:04:10,-43.597906500467786,-44.63145276633814,-22.060433185659264,5.964297053945761,6.9356839163313175
2022-09-13 22:46:00,-40.43421572803683,-41.105012402057554,-22.746320625926625,5.6885771983102185,0.7957048096362014
2022-07-09 08:25:50,-42.60457232856731,-44.20541158357976,-20.9308668263418,6.357203023664697,16.460167659961378
2022-09-14 14:54:20,-39.95867408693915,-40.68243368842457,-18.42869226393593,5.7635370865821045,2.867824953721379
2022-09-19 03:24:40,-40.22970615907629,-40.981122823145306,-17.383312143327476,5.800900439178897,5.081686868100343
2022-07-02 20:29:10,-41.17004825724895,-42.07058053479406,-21.195653061975534,5.883528695942669,3.7123532891652715
2022-07-10 14:22:30,-42.97325314706379,-44.01364933898335,-23.13550092887024,5.978618385877457,6.91795800145789
2022-09-06 14:59:20,-40.06377026387446,-40.75850038497385,-23.402417201349216,5.726947229451956,0.9706928844865739
2022-09-12 08:04:20,-40.14739584674623,-40.82912636474277,-26.08515053503161,5.70985175437377,0.6064452314267199
2022-09-28 16:54:10,-40.61239270661876,-41.4034651139726,-16.819642789798703,5.792084842728677,10.177374232739101
2022-07-24 11:09:20,-43.67668371961529,-44.51787823992468,-24.12255409199044,5.876747407442271,2.9497330426005686
2022-10-13 14:29:10,-40.835643421616474,-41.71369121147444,-22.022176366071182,5.889097231460452,1.7638351800688428
2022-09-30 12:27:30,-40.83590881505171,-41.70226723477875,-25.119083232695843,5.858578180582483,2.206070611795611
2022-08-04 00:00:50,-44.574373736400034,-45.390654331822134,-22.690843807069967,5.834499516146504,3.2326676700153403
2022-09-05 22:51:00,-41.32546256228232,-42.05299267851312,-20.011639381370422,5.7434042150993765,2.1300325303662655
2022-09-27 14:59:40,-40.78792973954657,-41.58937746714734,-17.53840427082652,5.806085653426645,2.6250131322902917
2022-09-01 15:01:00,-40.898438865175805,-41.69220985077285,-24.655482645937656,5.808287450793467,1.4675425017780652
2022-08-05 06:09:10,-44.25212142841964,-45.05283066891258,-27.31646117936146,5.855301027659618,1.7386406616142622
2022-09-24 07:39:40,-41.109257258353395,-41.89725785467423,-23.88251148009563,5.80835396621748,1.321762849920983
2022-09-28 23:42:30,-40.8077035176119,-41.54521715940194,-16.96520867533353,5.760918248622261,2.7823700793641004
2022-07-04 18:45:50,-41.133222151834936,-42.04507912084822,-20.767874998573895,5.889960177215147,3.961733753799992
2022-07-11 01:50:50,-43.899928194225275,-44.94249961401402,-21.112063930388956,5.963140161372649,7.864928082756691
2022-09-21 16:04:40,-40.24071885981968,-40.94053670603693,-22.939107686753232,5.720660361482795,0.8030838109988507
2022-10-05 23:54:10,-41.247799414084405,-42.015174747254214,-22.941994215333878,5.777057392437534,1.6766242866529781
2022-07-17 05:42:40,-44.09920942039773,-44.88258982564438,-20.304895907469593,5.827568511909812,2.6694309226473205
2022-07-15 20:51:00,-44.444461127620244,-45.26329327149597,-26.38351805332099,5.841350812823728,3.0162157345591627
2022-07-07 09:45:50,-41.3054139937367,-42.496968056752785,-22.927153766464095,6.089552548104123,6.455656595961781
2022-07-17 03:34:20,-43.981682166023795,-44.860273881137545,-18.89841430296154,5.906593964008955,3.7149590536869583
2022-07-04 05:20:50,-40.97906572424595,-41.98231163803346,-16.673233633682305,5.95777982457853,11.61626462367518
2022-09-11 07:57:40,-40.16568388325976,-40.85056242800631,-25.528036208191356,5.709093651253709,0.6339382683292687
2022-09-03 17:11:00,-40.95449304571385,-41.74553750786658,-16.148663980363676,5.797696596750264,10.336362852313169
2022-09-24 09:13:00,-41.14877638095748,-41.982935561437465,-24.72732835032187,5.839495176903047,1.5815691534060479
2022-08-04 10:42:30,-43.82538589479025,-44.66104141345326,-25.763059112850968,5.862633419121749,2.7520120298087223
2022-09-03 21:39:20,-41.399583342770526,-42.17756519472991,-18.611197133541083,5.792964429700814,2.7126066961780353
2022-07-04 10:00:50,-38.72533511626446,-39.79627281214417,-22.085644403697017,6.1074683754363805,2.1256769621665734
2022-10-01 00:42:30,-41.30734347624546,-42.090249636868336,-23.377001715305454,5.799971736062885,1.4030012156474871
2022-10-03 07:55:50,-41.04281161861966,-41.88501723407458,-24.632611331085535,5.842718434536594,1.4813149467385935
2022-08-06 06:50:50,-43.92689724021154,-44.71421826893797,-23.342122122953754,5.835579326817259,2.124223874825235
2022-08-07 08:42:30,-43.804864770867596,-44.60869288792039,-25.174067439491566,5.849524808621087,2.5075213615548817
