timestamp,average,median,max,std,kurtosis
2022-09-03 06:18:00,-42.726670151663996,-43.52318099099999,-20.090395420827626,5.797976321484239,3.3603250982705557
2022-07-17 01:26:20,-42.265401589429004,-43.06919707206908,-23.190242830920305,5.921686079361286,0.7980392702123189
2022-07-11 18:34:30,-41.78372168462663,-42.65058070152613,-25.32209001761673,5.904559736995441,1.9072046379533703
2022-07-08 22:07:50,-41.81155904754534,-42.64707986463871,-22.247145471821245,5.883246627063915,1.4374401173814313
2022-09-14 16:04:40,-41.77755063859925,-42.46600716003415,-24.51183729065702,5.711716200417572,0.9092122793914248
2022-08-30 02:32:50,-43.11172588913646,-43.92370176861712,-18.0446126459216,5.815768243265735,5.519195130728532
2022-07-18 15:21:20,-41.6875487596132,-42.57372610672491,-24.525749368179618,6.037027101668277,0.9038180567422822
2022-09-04 21:11:20,-42.967517175359376,-43.68859990979217,-22.86017893916071,5.7327828517623045,1.2164046883788782
2022-10-09 02:57:50,-42.901174803849614,-43.70827793852154,-13.966120125661675,5.8095651622806095,31.050677722093106
2022-10-13 02:02:50,-43.0451886430979,-43.866143222520684,-23.691600599375878,5.822891188143209,1.573420171222554
2022-09-26 19:21:40,-42.838909251227676,-43.601621227783525,-20.7028444467731,5.768066467124538,3.181436751119853
2022-09-15 06:05:00,-41.755533528104074,-42.467587390384026,-24.40634713291139,5.738101481232778,0.9869464856537689
2022-10-07 12:51:10,-42.59417599092981,-43.464042591403604,-17.71379233389565,5.853165294179112,2.582263602032616
2022-09-14 21:19:40,-42.2811789421049,-42.96159297792575,-23.26581631010604,5.699539806198009,0.90820013941239
2022-09-26 23:03:20,-43.25009802717026,-44.015078660285276,-28.404234481924174,5.770140856142842,1.357148006540883
2022-09-30 05:27:50,-42.81650238503357,-43.6997702837042,-18.82023537223658,5.863035937640466,4.7837019163723795
2022-10-07 16:32:50,-42.420343687446305,-43.24072504694665,-23.47455463448224,5.822209015623967,1.5932193915653503
2022-07-16 08:54:40,-42.01265938538672,-43.19615806737637,-22.752661358881188,6.279394868862665,4.488351906117286
2022-09-21 15:18:20,-40.3604678961262,-41.15506292231301,-21.644083261909586,5.842030488069384,0.9645838969148479
2022-09-22 07:50:00,-41.84131925615273,-42.57438156193003,-27.822475789050362,5.782246899997805,0.9644370599626519
2022-08-06 19:41:10,-42.245036529355616,-43.07624080283258,-27.686088087701485,5.947556412015024,0.8277172551965957
2022-07-11 01:04:30,-41.92590864932778,-42.7924317254848,-22.758113942036317,5.899980836182645,1.9902057669996518
2022-07-06 04:01:10,-43.00818587029434,-44.03035467000545,-25.421983839184776,5.972459180809478,3.092827576920283
2022-07-09 04:09:30,-41.80841276691426,-42.660204362445725,-25.899426387797867,5.897148774268748,1.5434203202046657
2022-09-14 00:19:40,-42.21097821043561,-42.866689597272874,-27.40419087701248,5.681466722065273,0.7087949549641679
2022-09-25 00:11:40,-43.11227935109427,-43.890964059994275,-27.37343644939644,5.77927190634845,1.3969401025522332
2022-10-07 12:39:30,-42.58669961306812,-43.4383262891661,-25.32792916269851,5.834319562023847,1.9764510981000782
