timestamp,average,median,max,std,kurtosis
2022-07-25 14:03:50,-34.118771477123204,-36.80539602947417,-13.962007456025074,7.338051641227215,7.559873145114782
2022-07-03 07:50:20,-27.55336800063105,-29.72627135669754,-13.961874822723757,7.427823073908221,1.934657003511643
2022-09-02 21:37:10,-32.62934860181844,-35.34751802014227,-13.961874822723757,7.249623981256205,7.326349861734364
2022-09-25 23:00:50,-34.12239015323911,-36.462561336762896,-13.962007456025074,6.942660683919298,9.040453864558721
2022-07-11 15:32:00,-30.456616282626314,-33.40050792457744,-13.961874822723757,7.944994468259462,3.7868479768239585
2022-10-03 03:32:00,-29.494851953261588,-32.28009227631486,-13.961874822723757,7.616990903734856,3.7981033455628515
2022-09-20 03:59:10,-36.284429340256686,-37.6142618971261,-16.858477038012143,6.1740849456864355,10.74994560799225
2022-09-26 05:25:50,-30.721357505130808,-33.708032984519896,-13.961874822723757,7.573229029734653,5.425687649974579
2022-09-26 22:44:10,-30.756654990389887,-33.271943735323305,-13.961874822723757,7.388918603319333,4.234188051014264
2022-10-03 10:08:40,-30.11376236517636,-33.06908272901963,-13.961874822723757,7.567576535091179,4.715454534156078
2022-08-07 21:13:40,-35.372331712900646,-38.72017826945687,-13.962007456025074,7.689677899709254,10.380340749000414
2022-09-23 20:39:10,-36.244471754935226,-37.82893338847346,-16.26623384646155,6.3115016858031705,16.95422687452782
2022-08-05 11:28:40,-39.45036297026226,-41.78461707321449,-14.783903609448926,6.770169103412403,22.082990342740185
2022-09-28 01:25:20,-31.175032730254436,-34.11605015992777,-13.961874822723757,7.580854026757047,6.0019634093948415
2022-07-03 12:42:00,-27.094614618073933,-29.09571289495142,-13.961874822723757,7.209682030606597,1.606329427696795
2022-07-08 20:38:40,-34.06778754917718,-36.1180464155651,-14.063825357833261,6.694605454211057,10.81344168288864
2022-09-19 08:09:10,-35.32997314962111,-37.16389186256968,-15.871250510774413,6.49899469326711,14.6184969207725
2022-09-13 01:03:50,-36.34785432721709,-38.0077188262371,-16.477660942306365,6.352373375143282,18.035499046641075
2022-09-24 13:22:30,-28.756338945575077,-31.658351191627112,-13.961874822723757,7.686090814719503,3.1914617450270564
2022-07-16 20:15:30,-35.283972761448695,-38.457871056264736,-13.962140093377132,7.598077429965349,10.578826439596671
2022-10-08 04:17:00,-30.31710024816629,-33.225466150515174,-13.961874822723757,7.522082109387305,4.749557243053672
2022-07-06 06:02:00,-26.414369115054708,-28.29703958658331,-13.961874822723757,7.450090051310254,1.0293639090034183
2022-07-24 14:08:50,-34.02948339977164,-36.67368517011444,-13.962007456025074,7.297643887703204,7.567612230395731
2022-09-07 06:02:10,-36.713514935387764,-38.52517509307375,-14.404752230756813,6.43758536708599,20.587773685069926
2022-07-04 08:20:20,-27.128709509360483,-29.36651905564593,-13.961874822723757,7.568642260805551,1.608588834983622
2022-07-03 10:10:20,-26.621282206558146,-28.908644413582365,-13.961874822723757,7.5479124897942595,1.546550759571514
2022-09-22 20:55:50,-36.1688076750318,-37.71225050718027,-16.364181581033993,6.305728093397358,13.684065500400397
2022-09-07 02:08:50,-37.30826254378898,-39.09351166109295,-14.354027957536733,6.404149389272568,20.29614328001566
2022-08-04 10:47:00,-34.95494627322888,-38.16881999956857,-13.961874822723757,7.619872988382206,9.389762656817886
2022-07-04 23:42:00,-28.37678194042312,-30.548406161764095,-13.961874822723757,7.261515220514343,2.595808652347155
2022-09-05 05:02:10,-30.210210417703873,-33.221113889865066,-13.961874822723757,7.6906377724029555,4.760730326770185
2022-09-02 11:07:10,-25.838947122589666,-26.757240811081076,-13.961874822723757,5.908527532014156,1.29509793632801
2022-10-10 05:05:20,-31.32264574391288,-34.16665596059613,-13.961874822723757,7.4300752523183,5.9446199816152525
2022-07-26 11:15:30,-34.08395363644687,-37.25334850737884,-13.961874822723757,7.640863315787193,8.739055944943845
2022-07-26 08:32:10,-34.29007961155439,-37.473149287123405,-13.961874822723757,7.692970006566274,8.12464070124621
2022-09-13 06:53:50,-36.30116020664691,-37.909501726979286,-16.4381789711914,6.353003026583281,10.561822478113863
2022-07-18 10:45:30,-33.036687518440246,-37.05933541529786,-13.961874822723757,8.159444621489637,9.08667438674212
2022-09-17 10:27:30,-34.89403233203656,-36.80457100573976,-16.042601912355046,6.5541800629666085,10.762412277502602
2022-10-10 16:10:20,-29.643400188603344,-32.16095804787989,-13.961874822723757,7.385414012856853,4.009876369410399
2022-07-04 04:50:20,-26.696856472729227,-28.75881833524502,-13.961874822723757,7.446230603845711,1.2355466264500947
2022-07-08 09:33:40,-26.436133038859598,-28.55776664840423,-13.961874822723757,7.409456087153828,1.4536659791558906
2022-09-01 10:13:50,-29.36661725183949,-32.38519082109137,-13.961874822723757,7.712500974226929,3.873576902597571
2022-07-17 18:02:10,-34.22097906767655,-37.36457027843626,-13.961874822723757,7.639475913593112,8.462958459719685
2022-09-07 04:28:50,-36.94382697832313,-38.726330499001556,-14.279771802923484,6.413576921826001,20.859146865763698
2022-09-08 00:07:10,-37.092373295738106,-38.76281193509558,-15.448804060098167,6.353579109381966,20.334301785858838
2022-09-22 18:24:10,-34.96259755754188,-36.45150325108347,-15.484585521231367,6.307120526218322,9.351283692720568
2022-08-31 17:53:50,-30.1160973651059,-33.31685950465571,-13.961874822723757,7.73329261566554,4.785648874415582
2022-07-25 08:02:10,-34.897421999509326,-37.90902011055468,-13.961874822723757,7.527618369575919,8.801249176691512
2022-09-02 21:48:50,-33.201684407724095,-35.7705785762981,-13.961874822723757,7.2648325677922,8.926759269041163
2022-09-29 09:53:40,-24.198379762735406,-25.011497449331777,-13.961874822723757,6.114709385759584,-0.033308436722212065
2022-08-07 01:47:00,-35.77637740949099,-38.42413537292947,-13.96412958874518,7.224331260198332,11.425787031490223
2022-09-26 11:15:50,-35.405193026298186,-37.27627997222878,-15.404779978311598,6.511308557387193,15.438931864844012
2022-10-01 13:37:00,-27.84984091546047,-30.824864817012454,-13.961874822723757,7.830932321167315,2.4049460857805753
2022-07-09 02:05:20,-16.697580067485575,-16.354580563020495,-13.961874822723757,4.359023441513452,-0.13321387915290694
2022-10-04 02:05:20,-31.795896455790775,-34.301097102183455,-13.961874822723757,7.19751167598394,5.71841513293435
2022-09-16 06:27:30,-34.9651297482449,-36.65321137382965,-15.413576046663437,6.435934869562859,10.950267126502466
2022-10-05 17:10:20,-23.937519402059685,-24.82148934261187,-13.961874822723757,6.0357228849175035,0.13729597855678666
2022-09-09 23:45:30,-31.91406152020169,-33.021820670626326,-14.074526427539073,6.114286564062662,3.732564714033903
2022-07-05 20:42:00,-26.963540435002173,-29.091839307536343,-13.961874822723757,7.430829274697577,1.6013324423930015
2022-10-01 09:32:00,-29.432302473852914,-32.50605857145078,-13.961874822723757,7.719879027311282,3.8879498033751494
2022-09-06 10:00:30,-35.79308400522068,-37.57728014108207,-15.924371654413978,6.479619377950251,10.694316319432055
2022-08-29 07:10:20,-29.556772768046873,-32.48975566257364,-13.961874822723757,7.653598936854394,4.06324642727239
2022-10-01 11:28:40,-27.554437248014164,-30.44089031127494,-13.961874822723757,7.854880700327336,2.138675598073089
2022-07-08 00:25:20,-27.812438943872714,-30.0183757667933,-13.961874822723757,7.444875231608229,2.038172904935723
2022-08-31 17:30:30,-26.58126274052355,-27.630612365665034,-13.961874822723757,6.00456814629806,1.9710262762573079
2022-09-29 20:35:20,-31.38947997367097,-34.133524465495015,-13.961874822723757,7.394560921070797,5.9063895195974645
2022-10-02 06:43:40,-30.543815537053437,-33.44794214136559,-13.961874822723757,7.510078241043615,5.278248918283074
2022-09-16 08:47:30,-35.10033522772703,-36.84959566771526,-15.204691328054228,6.474932234803951,6.807763106255397
2022-09-17 22:19:10,-36.00928642374838,-37.67243324938947,-16.080356372272814,6.370014312247432,17.569170067823105
2022-09-28 09:58:40,-29.880897728743253,-32.78834634508176,-13.961874822723757,7.555148669776791,4.3865494174480855
2022-07-17 23:05:30,-16.59230352783737,-16.203421778335564,-13.961874822723757,4.401488976019571,-0.03553438045151003
2022-09-25 10:22:30,-29.722771496696907,-32.66033491219471,-13.961874822723757,7.581106363166496,4.106562264924
2022-07-19 13:23:50,-33.07169060296176,-36.40196326504951,-13.961874822723757,7.714421055108216,10.359815011553732
2022-08-30 00:17:00,-31.747433479477568,-34.69388488884701,-13.961874822723757,7.5036241965068005,6.243039200999693
2022-09-07 05:15:30,-36.854816328497044,-38.64024891552204,-14.12537710915684,6.422149213997093,20.128619619829045
2022-09-22 23:15:50,-37.12678816302621,-38.5415116039992,-16.721920431828764,6.198579558640194,12.832641501179028
2022-08-04 06:53:40,-35.003016257286745,-38.11126858840905,-13.962007456025074,7.596500686422028,8.702253103396556
2022-10-04 15:53:40,-23.133569307801363,-23.54782549405979,-13.961874822723757,5.665277418841132,-0.22513758563773978
2022-10-06 16:18:40,-30.971797449503512,-33.504289254413926,-13.961874822723757,7.255206988715631,5.9700122482944025
2022-09-21 04:52:30,-34.82563804850673,-36.52208762903002,-15.248099896891445,6.450987423414135,9.91274082515875
2022-09-28 13:28:40,-29.273813660917064,-31.918243320328067,-13.961874822723757,7.412184497911432,3.8424918861927306
2022-09-03 05:58:50,-31.70424731083994,-34.63494658199389,-13.961874822723757,7.445823817111428,6.515245028193526
2022-07-04 02:30:20,-27.59012771508083,-29.666724239829364,-13.961874822723757,7.279272401128816,1.9893510228848745
2022-10-11 18:25:20,-29.98841821829755,-32.42147906281637,-13.961874822723757,7.435348198259862,4.532832627398141
2022-07-22 02:38:50,-34.45919680583909,-37.24014493773986,-13.964262290925863,7.309272696579257,9.941324918327801
2022-07-03 14:50:20,-26.922156120266962,-28.907321244595842,-13.961874822723757,7.280766534767175,1.5044237459664593
2022-09-10 16:17:10,-34.208658174438625,-35.67852596927709,-15.717581439236504,6.310920762322366,10.850163181381413
2022-07-08 23:33:40,-34.54648520763045,-37.44459469268214,-13.962007456025074,7.4830547348370775,9.802039041601802
2022-07-12 06:07:00,-37.87233738546641,-40.89973968850674,-14.004603262349445,7.181034317918958,21.487603591228844
2022-08-31 19:38:50,-33.10558320280424,-35.99671068436174,-13.961874822723757,7.309594108930471,9.242962354492786
2022-09-24 02:52:30,-29.990353835043415,-32.80389628419159,-13.961874822723757,7.64057566478664,3.8416779202633995
2022-07-23 22:00:30,-36.65016998470742,-40.01590599618798,-13.963996955460694,7.547156360727974,14.05673803932374
2022-07-03 00:27:00,-29.14897419644062,-31.410410926758445,-13.961874822723757,7.252465427173645,3.1835957853452808
2022-07-25 12:18:50,-33.117805166357,-36.30038190634363,-13.961874822723757,7.775860190230241,6.992681262645494
2022-07-16 06:27:10,-34.49940321528084,-37.629995919494725,-13.961874822723757,7.644371451524329,8.330212394913756
2022-08-07 16:57:00,-34.37196297777352,-37.17965228632691,-13.961874822723757,7.494911214993814,8.241509791694545
2022-09-29 04:03:40,-30.32832505947741,-33.156485068855694,-13.961874822723757,7.566259371769837,5.0060551165493035
2022-07-11 19:25:20,-32.56395141466081,-35.7505690278977,-13.961874822723757,7.867775493842988,6.7772340816001915
2022-09-22 19:57:30,-35.99172084762059,-37.67114141431597,-15.486720515134863,6.392793113150252,15.266439194652069
2022-07-04 03:40:20,-26.7357201057268,-28.86757092399545,-13.961874822723757,7.483805973886086,1.2656414194435408
2022-08-29 15:20:20,-29.63481508615243,-32.40382908842348,-13.961874822723757,7.467360506559759,4.377983230129465
2022-09-23 07:02:30,-35.155697650881685,-37.000882783592346,-15.939767378689705,6.522856887499976,8.069241006466214
2022-09-17 09:52:30,-35.48628080155627,-37.37139469253784,-15.81639162380289,6.521723292339745,15.254478377430754
2022-07-22 09:03:50,-34.53056168360262,-37.51267401170038,-13.961874822723757,7.5641859163152905,8.122382360113905
2022-07-08 13:15:20,-25.36121653311101,-27.075219019816448,-13.961874822723757,7.21659427771366,0.6067886031375354
2022-09-09 03:43:50,-36.74546412732078,-38.51925131133608,-15.269397268621056,6.437423202363988,21.1430168780397
2022-10-04 20:57:00,-31.929022100158413,-34.48549033228208,-13.961874822723757,7.260767564895047,6.435829690552087
2022-07-21 09:32:10,-34.19032289488247,-37.141067765564856,-13.961874822723757,7.53540837483642,8.523852990654548
2022-07-10 19:30:20,-32.10707570117518,-35.04738915544087,-13.961874822723757,7.800046765258125,5.531399957448084
2022-08-03 17:28:40,-34.73963023268779,-37.96294981511943,-13.961874822723757,7.646307410061968,9.111986486104474
2022-09-11 12:42:10,-35.71119669093203,-37.30715477624077,-15.846344617451768,6.356944541890545,9.33943609332737
2022-07-08 07:48:40,-26.700724896455647,-28.625266482162523,-13.961874822723757,7.306841623296736,1.3467261213193247
2022-10-10 23:57:00,-24.115089202787928,-24.77056984467309,-13.961874822723757,5.816863988851587,0.2540974233539406
2022-08-31 10:18:50,-30.177285826720013,-33.07902107025726,-13.961874822723757,7.592312521717041,4.551106607399342
2022-09-29 12:13:40,-28.936108127983722,-31.99979372531701,-13.961874822723757,7.779242419225307,3.334116422474322
2022-07-23 22:58:50,-36.9948357426877,-40.325213786390776,-13.964262290925863,7.490981410740671,15.731019309923365
2022-09-25 16:00:50,-28.68174776991591,-31.313041542377857,-13.961874822723757,7.532149972506712,3.175325773019347
2022-09-10 07:32:10,-36.63501376674923,-38.414376990677155,-13.979117631073732,6.413312561938864,20.805389369533035
2022-07-11 22:55:20,-38.21515514835281,-41.589138446231445,-13.966251720926437,7.300162239809801,26.637561599065744
2022-09-04 09:47:10,-29.258377525576797,-32.14661573403768,-13.961874822723757,7.629615715603553,3.6666941124940804
2022-10-12 09:47:00,-29.116167703299503,-31.8042567758404,-13.961874822723757,7.700701186143564,3.286031100771152
2022-10-09 20:08:40,-30.615188998414133,-33.77335496534186,-13.961874822723757,7.645878005285812,5.468730708228456
2022-09-20 22:04:10,-35.71656522511119,-37.49858023684637,-15.610195471535684,6.457180700508915,16.160638312763066
2022-07-20 01:27:10,-35.73274448529649,-38.839213753009176,-13.962007456025074,7.4629434041018365,12.179347384295145
2022-09-22 08:29:10,-34.588436588505395,-36.54324927156,-15.560873633387324,6.606717017960594,9.925931458388522
2022-07-19 23:18:50,-36.154340369361734,-39.18916983249488,-13.964262290925863,7.431602326634158,13.103603419372213
2022-09-16 04:42:30,-34.25512537076051,-35.84046466873388,-15.910122053462237,6.441763181288686,6.360568561442806
2022-09-02 01:00:30,-32.02275556918427,-34.87356766776141,-13.961874822723757,7.427257652001127,6.424021636475793
2022-08-29 14:57:00,-28.873943834409893,-31.610488998635446,-13.961874822723757,7.521534829867785,3.4456773956581044
2022-10-08 20:02:00,-29.195703685884947,-31.928918293612234,-13.961874822723757,7.671910058871909,3.2896733782373726
2022-10-01 00:35:20,-29.264563200187798,-32.103783656525444,-13.961874822723757,7.742874943686535,3.3266803382328414
2022-09-25 19:30:50,-31.066796697726264,-33.90566257925207,-13.961874822723757,7.489820062957147,6.267857444402637
2022-07-02 01:53:40,-28.478937305774267,-30.97729155420348,-13.961874822723757,7.551590239382537,2.4817942238111597
2022-09-20 14:29:10,-34.86654744866895,-36.399329944511344,-15.161542428798027,6.3401754502088,8.533767197928459
2022-07-21 16:08:50,-26.918456782486643,-28.291100817357734,-13.961874822723757,6.483303430537053,0.9562269870181566
2022-09-11 06:52:10,-35.85966104394969,-37.45907298378884,-15.872579124241694,6.339562544160091,13.063298952029914
2022-07-25 08:13:50,-34.771686417600506,-37.64159915318688,-13.961874822723757,7.591754145358003,8.978568127865541
2022-10-09 06:32:00,-24.067664298807014,-25.039052816684517,-13.961874822723757,6.044330925466097,0.17424638619324906
2022-09-20 14:52:30,-35.09462423489555,-36.460527491710224,-16.43207559348648,6.240726090251139,6.562825391760509
2022-10-09 11:23:40,-29.825773648473138,-32.77871559771061,-13.961874822723757,7.597280592441914,4.325023604525491
2022-09-20 12:32:30,-35.48699140800987,-36.96556583987541,-16.253259797611186,6.306878903171027,7.187460369320936
2022-09-25 15:49:10,-28.492318619572018,-31.205292886587728,-13.961874822723757,7.5444277353718965,3.133616670075418
2022-09-07 01:57:10,-37.269206054861954,-39.053312209109606,-15.236576955234453,6.402031482911593,20.82695709209946
2022-10-11 08:18:40,-29.824207758638437,-32.920231585575785,-13.961874822723757,7.6685028652588265,4.42874667581839
2022-07-02 09:05:20,-26.9338684760074,-28.987104724344086,-13.961874822723757,7.351453198935021,1.5717226660945096
2022-09-05 10:28:50,-31.768995452588538,-34.436394073434386,-13.961874822723757,7.3135301360172775,6.69503300418595
2022-08-06 06:43:40,-33.98742249343733,-37.265538708036196,-13.961874822723757,7.811837181133869,7.838554124696783
2022-09-07 20:02:10,-36.63515581019155,-38.33901168415382,-13.966385526002021,6.3782135018155985,19.414567629285862
2022-09-17 08:30:50,-34.99740969221648,-36.96656152011984,-15.75638310677084,6.593905236887431,13.068972281492872
2022-09-12 07:57:10,-36.216299825663334,-37.948547877693336,-16.260818290876816,6.404869659945946,16.82408921433562
2022-07-08 04:07:00,-26.286276631057103,-28.33199515278753,-13.961874822723757,7.472595629352546,1.0580241565305775
2022-09-24 11:49:10,-28.771144666659232,-31.797528793092372,-13.961874822723757,7.759105795062557,3.193715942200991
2022-09-25 18:55:50,-26.032561035515922,-26.96121589407134,-13.961874822723757,5.936320661264329,1.4320771531065173
2022-07-07 16:50:20,-26.824319955239563,-28.638530825309026,-13.961874822723757,7.164611624645973,1.4226410797944808
2022-07-02 12:23:40,-27.242977655448897,-29.19959919913595,-13.961874822723757,7.1188319337221415,1.755268663591333
2022-07-19 23:07:10,-36.45190011352819,-39.658582381927225,-13.964262290925863,7.470325124107057,14.01339943648275
2022-08-30 17:12:10,-30.843928150189427,-33.73417460774394,-13.961874822723757,7.448808619645486,5.89363990712293
2022-07-04 08:43:40,-26.880522922300926,-29.022179085758566,-13.961874822723757,7.451020265199676,1.5006440541812163
2022-09-13 10:23:50,-35.71408506087137,-37.55953477445818,-15.87853867493404,6.506942043458255,13.082973631850617
2022-07-03 04:55:20,-28.307922170149865,-30.66297671536292,-13.961874822723757,7.488184316022919,2.2962020436233734
2022-07-02 07:08:40,-27.5901273728128,-29.74860128358683,-13.961874822723757,7.402735755107751,1.9333027074561917
2022-07-17 12:12:10,-34.15560731753724,-37.66234991573776,-13.961874822723757,7.708443951163321,13.475566585555683
2022-10-07 01:50:20,-30.3698964881165,-33.14957013636913,-13.961874822723757,7.55741590974734,4.757918353916631
2022-09-11 10:57:10,-35.58927560876539,-37.39041514669768,-15.530056958491553,6.477746164090265,14.736338928661173
2022-09-19 22:20:50,-36.06267153401623,-37.8040824901707,-15.750035730659613,6.406757857398399,18.842964264263482
2022-09-19 03:52:30,-34.83947242794819,-36.70181485484197,-15.829927713457327,6.539249449174804,12.3325221378093
2022-09-30 17:00:20,-20.213924730245274,-20.583847674627567,-13.961874822723757,6.681233959960154,-1.1539545994433056
2022-09-05 08:55:30,-30.90304725974103,-33.86051580202288,-13.961874822723757,7.519497629907204,5.02873093622334
2022-10-05 22:25:20,-30.074357117377303,-32.88284888001665,-13.961874822723757,7.618436818444717,4.293293022295617
2022-09-18 20:52:30,-35.77889697546582,-37.37048728727182,-16.000768647627126,6.339502189754234,14.088246462402612
2022-10-01 20:13:40,-31.73040176646825,-34.3924959219063,-13.961874822723757,7.2779037084446125,7.069461348241871
2022-10-02 09:03:40,-30.477529128939274,-33.313604921232105,-13.961874822723757,7.475296315934354,5.02169907642803
2022-07-07 12:57:00,-25.119768240699273,-27.067149864531164,-13.961874822723757,7.236163365620132,0.600002356432626
2022-09-23 05:17:30,-36.08318313910522,-37.821994913742955,-15.78984502591618,6.42014328936873,15.370786038641928
2022-07-12 10:47:00,-36.63652879615231,-39.95799091559553,-13.961874822723757,7.348971174957834,19.495108433247832
2022-08-05 07:35:20,-39.36406993780527,-42.024276316883935,-13.96412958874518,6.940970319700519,23.375710307556528
2022-07-08 03:43:40,-27.415408132366288,-29.55532123233003,-13.961874822723757,7.4376278126051965,1.7470327373432495
2022-07-20 03:00:30,-36.17592096117376,-38.87811951528084,-13.961874822723757,7.197686232649536,13.840362767324848
2022-08-04 09:48:40,-34.48037957144261,-37.7209578643398,-13.962007456025074,7.687955830790317,8.276377624553518
2022-10-07 10:47:00,-32.2280193584865,-34.77464871084089,-13.961874822723757,7.138096842977267,6.189740747860011
2022-09-20 09:02:30,-36.09189689745931,-37.45080000972926,-16.652161276717443,6.202395684455329,7.686808812870321
2022-10-02 19:22:00,-31.399463372453678,-34.13305084883655,-13.961874822723757,7.386894036882428,5.9907534385428285
2022-08-06 00:53:40,-35.77014341752446,-38.78711167651914,-13.962007456025074,7.468701247195699,10.746203459873456
2022-09-28 17:57:00,-30.451819663292454,-33.22143184102397,-13.961874822723757,7.461492634107602,5.206382696225013
2022-08-06 10:48:40,-33.71137917669361,-37.046276572099366,-13.961874822723757,7.830836342701984,7.548980315674491
2022-09-07 15:33:50,-27.415280869535735,-29.467410601164627,-13.961874822723757,6.798269320699867,3.7871673501483096
2022-10-12 20:40:20,-29.21318686491018,-31.11741912450466,-13.961874822723757,6.846438367465753,3.899703644467012
2022-10-09 17:13:40,-26.477589101049652,-28.32879448131317,-13.961874822723757,7.78897307992346,0.8013392873236524
2022-09-17 04:37:30,-35.61751727053157,-37.28357018138498,-15.600241792514367,6.403193114307705,11.629153816989202
2022-09-09 20:27:10,-37.131053356118265,-38.73131570214095,-15.55373917299821,6.309312066907108,19.19566681218871
2022-09-01 16:15:30,-30.232176262274294,-33.05380138119679,-13.961874822723757,7.511871085863858,5.113540965914394
2022-09-15 16:50:50,-35.22515130629466,-36.81756502773843,-15.906172630511682,6.341635283264826,13.166442486324424
2022-08-30 16:13:50,-30.211627957117237,-33.20471827889392,-13.961874822723757,7.603943746818799,4.996967782662052
2022-10-04 05:35:20,-24.539102429445133,-25.583932462279336,-13.961874822723757,6.197395816291032,0.3859995291111171
2022-07-17 22:07:10,-36.147672021182025,-39.18723146247166,-13.961874822723757,7.4657183948449735,12.42512467411755
2022-09-09 11:30:30,-35.66126589039651,-37.61047902143875,-15.851795463014698,6.548202430464399,17.627864744288804
2022-07-18 21:50:30,-36.379299636725946,-39.55151785854946,-13.961874822723757,7.4791409788448515,13.386288629982321
2022-07-02 01:42:00,-29.12638232973661,-31.499572383405116,-13.961874822723757,7.354958787788522,3.1164443128413533
2022-07-11 16:42:00,-31.663794646715928,-34.66737936016844,-13.961874822723757,7.87171604206853,5.041990967089143
2022-10-01 08:33:40,-29.074592660791822,-32.020812167598656,-13.961874822723757,7.7493544240730134,3.4999544486569665
2022-07-23 19:17:10,-36.43642579114462,-39.375884739686114,-14.000253403617414,7.336919061231837,14.884578391137264
2022-08-05 00:23:40,-28.505189648920094,-31.29187959548968,-13.962007456025074,7.599714611602568,1.219980583855456
2022-09-10 03:15:30,-36.91090794550634,-38.695420681474886,-14.397974190424028,6.402422478638591,21.814169341023266
2022-09-10 01:42:10,-37.47989071034146,-38.80058674841392,-13.966252823804496,6.150559386206075,9.283141369823648
2022-10-12 22:37:00,-31.064238058920512,-33.82097432535983,-13.961874822723757,7.4630585345463825,5.238969531464013
2022-09-02 04:53:50,-29.18155732870785,-31.751161004705853,-13.961874822723757,7.679226658235614,2.9636156535196676
2022-10-07 12:08:40,-29.241022453442245,-32.23492214192957,-13.961874822723757,7.6906291810133975,3.718866868172033
2022-07-01 22:47:00,-32.12475900195193,-34.48996417564009,-13.962007456025074,7.096355727328845,5.4910295263601
2022-09-19 11:15:50,-35.759650963927335,-37.200033997944146,-13.961874822723757,6.251344325037663,11.971703462476766
2022-07-12 11:57:00,-36.56947684722312,-40.043640812349736,-13.961874822723757,7.4105040754588325,20.11376562405864
2022-07-05 09:25:20,-26.523404406027552,-28.423206889166885,-13.961874822723757,7.346384138840531,1.2796004528461635
2022-09-11 16:00:30,-35.25798251489148,-36.98830471760602,-15.482315297046366,6.41316531247372,16.20141383039816
2022-07-12 18:33:40,-37.8447135201954,-41.0589044940549,-13.96412958874518,7.231050223029566,25.639360047026226
2022-10-13 12:02:00,-28.40368980489852,-31.26221511419249,-13.961874822723757,7.717561015102507,2.8281583903623844
2022-09-11 22:48:50,-36.50888996416212,-38.27787767565559,-16.237464991697447,6.398102027815001,20.17405076741239
2022-09-07 13:25:30,-35.59303763900403,-37.40483774252085,-15.438395024641064,6.478234167232666,14.275284510572902
