timestamp,average,median,max,std,kurtosis
2022-09-22 09:31:10,-38.16696985738173,-39.22997617412703,-18.53548797493712,6.036766552995355,3.9142117493911215
2022-09-03 14:24:10,-36.30928435892029,-37.18671213257049,-14.408523964960331,6.692131196077806,10.389561430977418
2022-09-05 17:20:50,-33.76158520377128,-35.216616142451144,-15.268593971631564,6.348161122441461,5.824857581602572
2022-08-07 01:50:40,-36.88388240720656,-38.09066582190531,-17.328685510682146,6.437333988580583,3.8922916504390317
2022-10-07 14:20:40,-38.04024646242473,-39.11854190252656,-15.742674099527855,6.032386859930071,6.090782855294039
2022-07-20 09:52:30,-37.519949381550944,-38.71877391082825,-17.93561231938987,6.318960954292654,3.9686333215880367
2022-07-10 11:24:00,-37.77462970592989,-38.97864128418357,-17.736483830056088,6.220347436264658,4.722093156944723
2022-07-03 22:05:40,-38.49703962666615,-39.81650688813437,-17.8352220791172,6.180918351459248,7.986553537216073
2022-10-09 18:04:00,-39.06296495748772,-40.10838268422739,-14.784948747986713,5.997423126021796,5.101436986812276
2022-07-03 03:25:40,-38.51532332768506,-39.660647549136606,-19.7066405425561,6.066361137839155,5.893341759428122
2022-07-10 22:52:20,-37.65605204486207,-38.80772155005744,-17.940769745247717,6.233836091546941,4.243817508356109
2022-08-30 00:32:20,-38.530693545542995,-39.45105902946937,-16.92359944016086,6.01147260919362,2.4605606888117206
2022-07-08 05:09:00,-37.1648519031566,-38.558647460775674,-17.373225803871296,6.340711695555075,6.07818184254862
2022-07-06 08:02:20,-38.37677510700922,-39.744341090804674,-16.775832175873056,6.253724575893379,6.117360105375301
2022-07-22 03:17:30,-36.30258807839189,-37.509682183590456,-16.92026594236516,6.433660519346695,2.4847849329684992
2022-09-05 15:00:50,-38.01081390782227,-38.92225515849616,-19.324262779061634,6.0938763174006185,2.791071070448373
2022-07-22 16:19:10,-34.7700609076615,-36.18583624637619,-16.403550954686953,6.7009364114520364,2.745217760226633
2022-09-03 05:27:30,-37.59132740116031,-38.5854699825768,-17.39287321647561,6.173516430398459,2.6493955837018817
2022-09-12 13:50:50,-38.02751203852204,-39.06198848509598,-16.174777034204645,6.118414029081129,3.0174562533646236
2022-09-28 12:45:40,-38.61172048136793,-39.70598440016652,-19.296272837911168,6.0402153392373945,4.467818184558795
2022-10-10 16:02:20,-34.96190808379279,-36.09337899657443,-15.00843988527079,6.170486627811994,2.7440172522754933
2022-09-17 13:49:30,-36.77745678464329,-37.828092065968384,-19.305272357510738,6.192828741066859,2.6378232236161727
2022-09-04 05:34:10,-37.414720529951296,-38.51909070970181,-19.783504134966226,6.120746843380273,2.5307468119364716
2022-09-01 13:59:10,-37.131057478674265,-38.20379943973161,-17.310462558901886,6.071706138788232,2.770933564377195
2022-08-31 14:39:10,-38.399363012875675,-39.4777307249023,-18.805750952206072,6.029517201701792,3.8524252832233072
2022-08-04 23:29:00,-35.709582468952476,-37.103647775066186,-16.367893785904958,6.6051645830412085,2.9052456764801384
2022-08-29 08:47:20,-38.39577284759959,-39.56509988384991,-17.516516254733546,6.178524710093888,3.822965265702355
2022-10-11 12:15:40,-38.99758193841613,-39.97813811248845,-15.35899596475973,5.952979186055749,4.123419129850764
2022-07-19 10:20:50,-37.44545359137567,-38.7338619445036,-17.035838809815356,6.376741281061253,5.013845654527248
2022-07-03 20:20:40,-37.25203476552537,-38.33823031365953,-19.43984137730063,6.0652517989728665,3.7897975673373265
2022-09-28 05:57:20,-37.25846168249526,-38.29419459712122,-19.642133479902434,6.131263578017684,2.7034971185718124
2022-09-11 00:19:10,-37.487711916741695,-38.248473757558166,-21.158193466926782,5.827547777709304,1.6857461733516717
2022-09-29 22:12:20,-37.7881395269163,-38.81588100351256,-20.234619462499474,6.021206221380672,2.243660862922204
2022-09-24 18:29:30,-37.35071654691359,-38.37742041882896,-19.19878917900477,6.049893636738407,2.378620811495943
2022-09-26 14:37:50,-37.70912003509389,-38.752366422208276,-18.29940442578947,6.054722917817533,2.887667414972027
2022-09-24 06:26:10,-36.362138856962794,-37.343329928166476,-17.95206948721835,6.0937600480583205,2.0083464145475283
2022-07-18 21:19:10,-35.5947942375997,-36.71239367520863,-17.41787231454506,6.489331593950242,1.9570762785160154
2022-07-21 08:49:10,-38.00103950672474,-39.32797113107404,-16.875460187318186,6.373303162223506,5.584496738423018
2022-07-17 07:00:50,-34.8662653993765,-36.14956864231873,-15.884038666373003,6.612816220224769,2.048586983678578
2022-09-01 08:20:50,-38.80332497339164,-39.904890366182094,-18.58975681529508,6.105291771017319,4.551373499439596
