timestamp,average,median,max,std,kurtosis
2022-08-07 16:03:30,-37.711825681368275,-38.69659078133396,-19.27890166159708,6.208805616317043,1.0227919404915191
2022-10-06 08:13:30,-40.48167028904234,-41.43953245905799,-21.051011665113833,5.9141739228035535,3.7505289903328984
2022-09-07 07:52:00,-40.216801826349084,-40.96962177225982,-19.6863225006792,5.755023708574442,1.7650656796207382
2022-10-07 09:18:30,-40.43669304735385,-41.30860719955429,-23.599903072748297,5.8429728651347395,3.0561409315778203
2022-07-03 18:13:30,-40.36740870859308,-41.51986058278145,-15.705754654279733,6.043598059992121,8.341385744619107
2022-10-02 19:15:10,-40.481163851004354,-41.28769798929264,-23.73291798046735,5.80220599234666,2.2708418626420235
2022-07-11 17:33:30,-38.09968404316169,-39.118545548929795,-20.053843289041907,6.066036717428838,3.3559225697119377
2022-07-06 00:05:10,-40.104799546860015,-41.38806902088908,-19.50844907733667,6.1434331089590675,8.97551490296084
2022-09-23 05:34:00,-40.00598553783141,-40.794390770457376,-21.252216056147198,5.788479439816638,2.083131966621915
2022-09-12 11:32:00,-39.98728624915248,-40.7485983555204,-24.731033285304832,5.76833107172798,1.502123503166759
2022-10-01 01:03:30,-40.78527291227981,-41.682135255051165,-21.118940263415688,5.870991462765279,3.4637717898221343
2022-09-27 00:10:40,-37.951994441209436,-38.508955576442496,-19.19759714465506,5.5750854309459275,0.9181464848011864
2022-07-18 21:32:00,-37.79775758605584,-38.64995338136487,-17.48987769464967,5.9832411476161464,1.145477085633952
2022-07-03 05:11:50,-40.266811623668204,-41.4640094945118,-21.457357165932123,6.079132115426334,7.132613239237768
2022-07-16 11:58:40,-37.823765397973425,-38.82109187422583,-21.04578462753906,6.2004603721649385,1.1667304633782276
2022-07-10 10:26:50,-37.784416899238046,-38.88365361982889,-18.73153548438561,6.121641556000112,5.394933145041707
2022-08-05 13:06:50,-37.76193919428241,-38.76598933366123,-21.514299338350362,6.27667224072461,0.834519147264988
2022-10-01 00:40:10,-40.834359924057,-41.70314762129279,-23.066449843688268,5.846808226114319,3.061841213947152
2022-07-08 18:46:50,-40.66579136007175,-41.82533686457419,-18.9943778297893,6.048333469559677,6.691484959170449
2022-08-31 23:02:00,-41.28974599337632,-42.10817233506798,-20.490493022627323,5.802557899197558,2.715820478925303
2022-10-06 05:18:30,-40.43666174335297,-41.32598136559611,-22.72651934002112,5.862504787870163,3.3458663394268804
2022-07-16 10:25:20,-38.07137160524238,-39.038932773839825,-16.871160593557114,6.164563811798436,1.1024630076428839
2022-07-07 20:48:30,-40.662845393552544,-41.801565342664226,-21.469762239018593,6.0491211453023475,6.114285845197747
2022-09-19 08:37:20,-40.150381274315066,-40.902698240855685,-24.41262952024589,5.770640663566128,1.4568223656504742
2022-09-15 07:47:20,-39.88530683509114,-40.649355038693365,-24.253135683989953,5.7800772694378155,1.7757582496405444
2022-09-11 01:42:00,-39.69647144900274,-40.38824509826976,-18.73529297067855,5.6955019764060495,2.2949380422392434
2022-07-17 09:33:40,-37.98744770342624,-39.36681000044523,-18.24616149767971,6.530906467252357,5.835667811292881
2022-07-18 01:42:00,-38.29803844715457,-39.19607258399843,-18.383910243055436,6.0655516297487955,1.023002722367127
2022-10-05 07:20:10,-40.52250694008018,-41.42388621967928,-22.326123613079723,5.860604111830925,3.438234742299109
2022-09-14 10:23:40,-40.006723214760605,-40.880609233283835,-23.710965889593865,5.879616314652207,2.6915327890962226
2022-09-12 09:00:20,-39.94284648741905,-40.70721185938127,-24.840519354939264,5.772708486876715,1.4646701951521708
2022-09-12 09:35:20,-40.01562381698928,-40.783995068363566,-24.19208791979721,5.775870375272354,1.5706957532982324
2022-09-05 20:52:00,-40.93487790841185,-41.70377384238323,-19.148349864848917,5.7644723749583795,2.508942991751894
2022-09-09 17:25:20,-40.199866596407205,-40.94944108689261,-19.147737296020072,5.754034360579322,1.9812373085910933
2022-09-24 23:22:20,-40.18883037344885,-41.00819193656341,-21.67838757580877,5.794418209798121,2.8504083232438386
2022-07-10 20:33:30,-62.65179386485741,-63.19244335096553,-49.430291256162604,5.437420889989733,0.25116333256454304
2022-07-25 10:03:40,-37.90954176430067,-38.883864085025216,-20.615082066419006,6.165637182813834,1.1735437911228832
2022-08-31 19:20:20,-40.91712677779039,-41.7597344876218,-18.85403238782122,5.823645354057492,3.554651878146662
2022-10-08 10:35:10,-40.31851345321983,-41.23567893893549,-20.685574375387393,5.877136929814539,3.69757114779756
2022-07-04 18:31:50,-39.33013029659627,-41.483907324342596,-13.961874822723757,6.585075901341481,69.80333255955308
2022-07-26 04:08:40,-38.158791487238844,-39.13592302681985,-19.29109006147124,6.118832026421831,1.9055161559297762
2022-07-06 15:15:10,-39.254410080423845,-40.54556565101101,-19.808915243902437,6.168732297563189,6.097210417296667
2022-09-13 22:08:40,-40.42640479830146,-41.15142963505379,-25.07872440402595,5.7321296587498205,1.5378564818691425
2022-08-05 01:50:10,-37.6995683613047,-38.687902836675796,-17.755384471859237,6.281235571381742,0.8201231080230209
2022-09-04 17:03:40,-40.49031231716013,-41.34907297903594,-19.45290948367087,5.836410538844691,3.5700843805346265
2022-07-11 16:35:10,-38.05189662078139,-39.107712830879215,-20.428179668058153,6.106744386655978,3.6535894596347083
2022-09-15 05:39:00,-39.86930755196427,-40.651875917810244,-23.977414400535785,5.794651528970027,1.9081795363903034
2022-09-11 18:48:40,-40.15010682384507,-40.89130967233881,-14.927686088812603,5.747847466748317,4.59050789826558
2022-07-17 18:53:40,-38.042529334250254,-38.98162758886863,-18.639416083141196,6.136855438906909,1.0423198782612246
2022-09-27 02:07:20,-41.00813773262779,-41.881547530869156,-18.727387721713345,5.840494613289264,3.5193070607567254
2022-09-05 09:00:20,-40.55619255443929,-41.47997083109413,-20.889599839126987,5.88963242621843,3.358194713617995
2022-09-04 08:18:40,-40.613803126440814,-41.496690970499095,-23.28856466458059,5.851721366356715,3.2771182614438414
2022-10-04 02:45:10,-40.78159768142899,-41.640785759663466,-23.751640461551737,5.834775890223908,2.7700228294415306
2022-10-09 23:55:10,-40.85186798497679,-41.70696747356981,-21.628621194074512,5.826538016417949,3.2406975397564706
2022-07-25 06:10:20,-37.971083969698725,-38.918640896835214,-21.831640690257924,6.152673007766212,1.0083507499487014
2022-09-21 14:40:40,-39.64447445581204,-40.4368993961735,-20.02842721307228,5.787086803449058,2.4061233185283593
2022-10-11 15:35:10,-39.89629973609444,-40.770578110299375,-18.55368671426509,5.849721403804128,3.251405537235307
2022-10-01 12:55:10,-40.27414052155737,-41.218501779907996,-16.446273633034,5.914450502077963,3.6789375942914884
2022-09-29 23:00:10,-41.00505314016126,-41.89273033043774,-17.868356786703615,5.8615648396604945,4.060162164109401
2022-09-12 07:15:20,-40.11373566208094,-40.86735012351815,-24.657483247401892,5.769683476538318,1.701388854337381
2022-09-13 14:33:40,-39.90593882073363,-40.65583346062404,-23.62751715336101,5.761862975657381,1.7618558227924863
2022-09-30 01:20:10,-40.81276527253543,-41.66019940953891,-17.194134857203014,5.82477581483041,3.4173778464594005
2022-09-25 07:09:00,-40.531589863104394,-41.42780491508856,-22.36982900187108,5.867779981810177,3.1222609808181634
2022-08-31 19:55:20,-40.91341457922213,-41.770538411627605,-18.54487749310599,5.855648338873271,2.7370091646985584
2022-09-24 14:02:20,-39.99101838822975,-40.968121756975776,-19.49567832722665,5.937481088781191,4.0687835106545895
2022-10-10 11:00:10,-40.292000899273816,-41.2928770155797,-14.70709755531287,5.959751836096613,8.593676914367594
2022-07-06 20:30:10,-40.3560222920962,-41.55522069376989,-19.767101258857213,6.089652591788883,6.5965127605400955
2022-09-30 09:06:50,-40.323432881587074,-41.26739906689246,-20.63140728406983,5.903536454365465,3.7457237482323436
2022-09-24 15:35:40,-39.90134080663802,-40.814056549216275,-22.264618921397048,5.878219813964392,3.4836547147768355
2022-09-11 01:30:20,-40.33154255395452,-41.070193687982524,-21.29542218374911,5.740652844119632,1.7396630996339226
2022-09-20 02:54:00,-40.4046833512467,-41.08205662925391,-24.451495880423963,5.699817061543069,0.9188899159492205
2022-07-18 17:27:00,-37.94221475655713,-38.92689091570028,-17.06602880137637,6.198121570189122,1.1292362316598368
2022-08-07 19:45:10,-37.707910208989375,-38.61118666806615,-16.65455402009594,6.126172840020227,0.9994287882305106
2022-09-30 18:38:30,-40.54293013165871,-41.3539557522714,-21.8902969546809,5.804332208654756,2.7591406008871555
2022-09-01 16:43:40,-40.46758812189425,-41.33421029371502,-20.910431400543832,5.8445161910005154,2.9617220737740855
2022-10-10 19:56:50,-40.50476396430923,-41.31275975704892,-21.81555085512587,5.793473564878965,2.290205677955779
2022-09-17 01:35:40,-48.031647979805285,-48.57520596371212,-35.08215678516382,5.55689449523052,0.24496667327662003
2022-09-08 13:13:40,-39.876382649226954,-40.69126230145817,-19.576996064178488,5.816478286010294,2.439051330226139
2022-08-07 01:40:10,-38.26476581157639,-39.20473307224119,-21.181400952520345,6.104358632158998,1.3398655603696312
2022-09-28 04:13:30,-40.710374333974535,-41.5931346911089,-23.150450577035656,5.8532751420416655,3.2035616271695115
2022-10-03 03:01:50,-40.71859434006776,-41.536886768372426,-21.894960842835932,5.804786526417409,2.8679899325738027
2022-09-26 06:52:20,-40.580008606126654,-41.52113356898538,-21.52994276037653,5.896914466362342,3.6275994209355655
2022-08-05 10:00:10,-37.30078932422834,-38.34195021620205,-22.232883963602696,6.4160623515087485,0.7243525616373265
2022-09-10 19:52:00,-39.93490571658241,-40.673882153552505,-22.767399034900706,5.778771393403524,1.5648932337960613
2022-09-11 07:20:20,-40.0289534435514,-40.7855147657142,-24.78708628865612,5.76709584782806,1.5093165792403234
2022-09-17 01:59:00,-40.475832207582,-41.23334127120634,-21.75429709253429,5.758399056090098,2.2013086547858043
2022-07-16 19:33:40,-38.11997912189561,-39.058691489755375,-21.355157389674613,6.125409698486588,1.0243608971563374
2022-09-06 02:18:40,-41.116111457240514,-41.94494690039413,-17.706039169773796,5.813908832061367,2.8145969449355395
2022-07-02 01:11:50,-40.767016807597784,-41.90216282282614,-18.812810277969668,6.028130625561179,9.185354344149571
2022-10-05 05:00:10,-40.5987118138343,-41.490030695437085,-17.976158421514974,5.862537780216412,3.929753906254862
2022-07-11 04:55:10,-38.14231225866913,-39.135024270044255,-17.35271844104609,6.023981121827237,3.02871824331576
2022-07-26 11:08:40,-37.92513228332771,-38.904511812457045,-20.22091790692425,6.1613843076069195,1.2594779379857712
2022-10-05 22:41:50,-41.04931116869764,-41.892220421299896,-23.02831395758602,5.82202743080952,3.0307293503696453
2022-10-12 09:28:30,-40.34392525041376,-41.23219310314613,-21.782937416758138,5.863264423343604,3.1045452109406186
2022-08-31 11:57:00,-40.284016159468514,-41.27808487602476,-21.412343504113423,5.9464481080134775,4.180191030095535
2022-07-24 22:35:20,-38.17016362741655,-39.061562529701234,-21.890002262530448,6.078369266657211,0.8367219585234831
2022-09-21 21:29:00,-40.15410817928297,-40.841504639291,-17.523806465684263,5.702797243130777,1.7178698898158498
2022-09-22 02:20:40,-40.02333880799039,-40.79462325813986,-19.26031950978805,5.769170925073419,2.2674342382407957
2022-09-20 14:57:20,-37.9540631122529,-38.59523290998605,-19.590966841638743,5.671653323881645,0.7890291990547968
2022-07-24 17:55:20,-37.78709182274937,-38.76752408732368,-20.73495572382365,6.240360700330823,0.9069295445946817
2022-09-18 12:00:40,-39.97322803946105,-40.75703447825693,-23.87842858979342,5.791248530065306,2.3981083841970747
2022-07-12 17:05:10,-37.00274352242464,-37.984706567385416,-20.001124302921845,6.24257267665826,1.3687264021448735
2022-07-03 18:25:10,-40.34882525222291,-41.55296472650196,-20.875503748867526,6.072617606953318,8.34734476933729
2022-09-21 04:45:40,-39.91235110172562,-40.739091333045096,-24.449684261896564,5.848322618239123,2.3259089040467584
2022-09-04 21:08:40,-41.00921819870899,-41.81512390817987,-14.541307308709875,5.789432221711809,7.939977742773163
2022-08-07 12:10:10,-37.66308975447326,-38.658302974666874,-20.999056157097197,6.201844573010056,1.1470467192615956
2022-10-06 20:51:50,-40.496834308613344,-41.2952926677952,-23.03326432102032,5.787717559760794,2.4679554832264685
2022-07-24 05:40:20,-38.18144838763667,-39.12523798267459,-14.872631428857854,6.143464448567193,3.1529471084653373
2022-07-07 05:26:50,-39.810093699960746,-41.05856898860577,-20.284600388069776,6.124337823185239,7.616443765974669
2022-10-01 17:11:50,-40.186252692298694,-41.01372806851869,-19.605148067456035,5.804895457929659,2.9810598762264533
2022-07-18 18:25:20,-37.90074609140725,-38.852578035914206,-15.926381949394948,6.17834533493987,1.368374801539339
2022-09-17 20:04:00,-40.053831044089605,-40.7964165685286,-21.60267888563071,5.758426454028597,1.7098033997776456
2022-08-06 10:41:50,-37.93412191879716,-38.87578983977991,-21.780563664649335,6.11727316455089,1.093398781922474
2022-10-05 19:35:10,-40.77106053955218,-41.61412569115936,-17.114544802131913,5.825189921010209,3.406081649823159
2022-10-13 00:38:30,-40.939336869141734,-41.7910828174865,-20.66478717060904,5.830094363993158,3.051858787951131
2022-10-10 09:03:30,-40.34788137100801,-41.32046168859738,-22.49622746874963,5.936413668934823,4.237132597730186
2022-07-08 11:35:10,-39.07139795224944,-40.54439209895935,-18.59604835465723,6.277196831083173,11.12534111975656
2022-07-21 17:23:40,-36.63605790769827,-37.63150462233209,-19.57198159765699,5.985111797596752,2.4701686733492565
2022-07-04 06:05:10,-39.88450604226779,-41.1915895979262,-19.031057323949156,6.158528513814574,11.974454697269927
2022-09-14 14:52:00,-39.569989753858394,-40.380455618596955,-20.83922225919663,5.817723015682391,2.4888214445604726
2022-07-10 20:45:10,-62.65751510848601,-63.192352192997305,-49.65132536751533,5.437528894823246,0.24696547331372232
2022-09-07 17:23:40,-40.026773751301086,-40.76355586628742,-17.18968491316472,5.752077565152962,3.883270140538607
2022-10-04 14:01:50,-40.16442270490384,-41.04651288458187,-22.79685242985114,5.85328712338467,3.1360667991971143
2022-09-11 10:50:20,-40.03264811837488,-40.80300338602116,-24.29827137449967,5.777224104501104,1.8751997242815648
2022-09-23 15:52:20,-39.44528178440563,-40.249094002949484,-13.961874822723757,5.797874877930543,33.69130102677776
2022-09-22 13:14:00,-39.86258957209886,-40.71377501461559,-23.920781322144336,5.82853307787502,2.9512614180195067
2022-09-28 06:10:10,-40.57057732943346,-41.44096957864018,-15.177666853636895,5.84350132217898,5.0377171768398465
2022-07-09 14:25:10,-37.605928789386034,-38.65690793556408,-19.87844881969791,6.084564603493785,3.2263181170450785
2022-09-08 11:05:20,-40.035850126630066,-40.816012682325,-24.42039993706658,5.780929193134316,1.9254719307567871
2022-10-05 21:55:10,-40.931902081002434,-41.737826310153096,-16.441019090018415,5.79273324478067,5.43304310545118
2022-09-23 04:35:40,-40.014056739581854,-40.793462299760456,-24.52789549464677,5.7793765405357584,1.9371601405097607
2022-07-16 00:07:00,-38.2139559718292,-39.13062662097962,-18.26591686121371,6.11338547789191,0.9739403395657038
2022-09-16 16:15:40,-39.64805819365333,-40.42815420031461,-20.244985457958144,5.781549777133351,2.6783639836223783
2022-07-12 10:51:50,-36.65287683069597,-37.62365883412317,-21.02175879492966,6.159886891672314,1.7953054416039524
2022-09-06 13:12:00,-40.05100149867812,-40.81691612519863,-24.49168100737323,5.775512356867631,1.669423820551308
2022-10-09 01:21:50,-40.941323682976744,-41.77591909826401,-23.653772726919616,5.813480270725922,2.9732535773660036
2022-09-28 15:06:50,-35.96501321397372,-36.61749470706714,-21.105505659507582,5.7404315044582725,0.5453873546729358
2022-09-26 19:42:20,-39.85845430945254,-40.758657297018914,-21.139187798264594,5.862703217026885,3.079546890181872
2022-09-11 07:32:00,-40.05086590775847,-40.81268208539885,-25.13644550231222,5.767369258897171,1.6427487256859257
2022-10-13 11:43:30,-40.27554145402056,-41.16296826667019,-23.17798784159661,5.868377532041736,3.036442652768198
2022-10-03 14:06:50,-39.91694031211506,-40.90200674604339,-21.171249205354663,5.939353382366551,4.285484148890462
2022-07-22 01:45:20,-38.18554816734067,-39.11735721537212,-19.553532511943498,6.106602643357764,1.0640624186490149
2022-10-01 06:06:50,-40.50448334971563,-41.43487290372501,-19.422072911651227,5.898529690423617,3.7614182197858197
2022-09-18 10:39:00,-39.97219750326807,-40.745594960377815,-23.63135720738919,5.77877857863848,2.1254598861287963
2022-09-28 04:36:50,-40.584735306444784,-41.423534723631704,-23.450119450267056,5.830636269615201,2.6086680014213828
2022-09-18 05:12:20,-37.28167009962803,-37.97922189722864,-21.474534892873507,5.721547523271071,0.8966721451541506
2022-09-28 04:25:10,-40.71640782753369,-41.59672007799542,-23.061080908582632,5.861129895854588,3.1972783850847017
2022-07-04 20:40:10,-40.76301281767659,-41.9189380833088,-22.305053640839567,6.040425335049359,7.784754398072685
2022-09-15 10:30:40,-39.7858199996712,-40.54991228902167,-24.0451724642101,5.7709037189116374,1.7413027316921568
2022-10-12 01:53:30,-40.86831981045301,-41.75875028744821,-15.939038380011555,5.863621281056868,4.158516140733267
2022-07-06 23:13:30,-40.66432513508994,-41.78492958505594,-19.609193454560344,6.025256292862605,6.464199786383178
2022-09-13 04:15:20,-40.039056976251494,-40.78941027532305,-21.246729261322677,5.758024606674777,1.6300793294149205
2022-09-07 01:03:40,-40.606561350390805,-41.321950233915324,-21.121912655610295,5.724837342063747,1.852089273502468
2022-07-24 11:07:00,-37.788275541966904,-38.78813781991079,-21.772472286278433,6.194689206731985,1.2474191139674247
2022-10-05 07:08:30,-40.528969355346895,-41.478722182749486,-21.54049885790045,5.915807226435313,3.7648734309034193
2022-10-06 15:48:30,-39.88191431638556,-40.796260454957796,-21.861272994515772,5.876577771282504,3.4962764237426347
2022-08-05 04:56:50,-37.7034202613771,-38.69163880437396,-20.383174849486583,6.296079640801067,0.7643362407792416
2022-08-31 04:57:00,-40.83140521374158,-41.69700374716466,-21.15361794424495,5.839401999542639,3.115609033150684
2022-07-20 10:28:40,-37.81747300970326,-38.79056498427515,-21.850942313348543,6.186587031235816,1.0261270234059205
2022-07-25 01:18:40,-37.43060368250148,-38.339978828555424,-20.209029875159853,5.922174782866193,2.4609761079158075
2022-07-18 16:40:20,-37.33889494930801,-38.27699923678291,-16.381600661786266,6.095122412075631,1.2942360171502765
2022-09-22 14:59:00,-39.920144410515164,-40.675419232949146,-19.40643110156334,5.777362149145369,1.658722616431457
2022-09-22 17:30:40,-38.8080747645988,-39.46989567486946,-21.57899241552661,5.680907986742526,1.0947764069823354
2022-09-16 08:40:40,-39.92755282685647,-40.684578082693804,-24.52098932589131,5.781462477254847,1.5589035877052018
2022-10-12 00:43:30,-40.87510408697709,-41.73173262137465,-18.992605868244855,5.831554908877622,3.0867206669286915
2022-07-23 00:18:40,-37.71050920966247,-38.67277812007451,-22.49300927524098,6.264894006134279,0.6940577642019794
2022-07-08 15:40:10,-39.343159159477764,-40.596120386363815,-18.844753703885196,6.144452632183113,5.656074400735699
2022-07-19 16:00:20,-37.85126616127657,-38.82523827739343,-17.511228202941453,6.169238363721631,1.27507286586233
2022-07-04 07:50:10,-39.965117931594406,-41.21049178665784,-20.874221800014013,6.116327966089295,7.059069513528101
2022-07-04 10:45:10,-39.4346880281038,-41.000951220374624,-17.84628396522559,6.318049317635993,14.299992081909679
2022-07-16 06:08:40,-37.945893246727294,-38.916364723521,-18.889095623089965,6.197492391529046,1.009180352150123
2022-09-10 08:00:20,-40.20185776922106,-40.962583472949305,-20.00067274080052,5.764778226206124,1.8776164268579727
2022-08-04 19:36:50,-38.039681209617434,-38.95455709173194,-19.462327043024775,6.143368728623139,0.8447376889206422
2022-07-24 21:37:00,-38.17722508800486,-39.08062879821125,-22.64425215916465,6.107329124579933,0.8063552935235636
2022-08-05 19:55:10,-37.78661574912039,-38.74045147286185,-16.009649054417082,6.251120234511561,0.7783176032084462
2022-10-08 14:51:50,-34.16648750316838,-34.69239845862936,-19.24619979365099,5.63143595293169,0.22432653240191902
2022-09-20 02:42:20,-40.33638793255166,-41.08928284109516,-21.2223234947787,5.757795949228128,1.6916803439717398
2022-08-31 02:37:00,-40.65359748684058,-41.446992984881575,-22.049186830247134,5.800321278869362,2.013834000315047
2022-07-06 17:23:30,-36.00930584463994,-37.18629044722429,-17.51969335549555,6.155297685780666,3.724889174655699
2022-10-02 10:06:50,-40.36296743848553,-41.258765216288076,-22.22826432053656,5.8646047303085,3.2531769137087183
2022-09-25 10:04:00,-40.35566033663991,-41.28495082611373,-19.384012030165938,5.893345764303425,3.5673678021761974
2022-10-07 04:38:30,-40.61867778518408,-41.4829818356219,-20.225082502485346,5.841048127122542,3.038631840914592
2022-07-09 19:16:50,-38.225672102480964,-39.20569558266461,-22.162606391169625,6.032172677067145,2.3493981980074716
2022-09-06 01:55:20,-41.22426440505607,-42.08089163297751,-19.15800661177862,5.835717908923848,3.2989151478145358
2022-09-19 10:22:20,-39.96045613572972,-40.63616375087865,-25.234643057937255,5.704412513838586,0.738944380317391
2022-07-26 05:53:40,-38.09288219265956,-39.022577331356956,-22.570996639166285,6.119666353065288,1.0672782229719475
2022-09-29 07:26:50,-40.50372484931693,-41.4258950461999,-14.788139444664758,5.884864073199025,4.610875869094633
2022-09-06 18:15:20,-40.1755516829867,-40.92497536195013,-18.809234217978965,5.755328212261682,2.5146212401276493
2022-09-19 01:02:20,-39.7835153964581,-40.5258777423,-23.457319590624778,5.754696605034867,1.4269354212046403
2022-09-22 05:15:40,-40.04954092765648,-40.8658395293613,-15.64412958536744,5.831341552578175,5.442004129694919
2022-09-03 04:18:40,-40.96567737075575,-41.7903658743346,-17.848209086822433,5.801090251645829,3.4369812093760244
2022-09-01 23:55:20,-41.19159013212767,-41.9861607501523,-20.384384413328327,5.784175659093214,2.692569120087887
2022-10-08 06:18:30,-40.524789089954645,-41.43137753060434,-14.62198474430484,5.8745658988665355,4.724207304757969
2022-07-03 05:00:10,-40.294270350399835,-41.406866186353824,-21.47769716656148,6.0237726970143255,7.0338122732044575
2022-09-01 01:57:00,-41.063500920709416,-41.90362890780001,-19.19484906052444,5.824711627578409,2.717139866439327
2022-07-21 02:48:40,-38.18545674387835,-39.10706924207714,-17.323389947145223,6.096484122258961,1.1827431812168756
2022-09-02 16:27:00,-40.40969807316492,-41.299180304528306,-14.313617809108777,5.858773499989247,14.015606672304667
2022-10-01 13:53:30,-40.11390497785943,-41.04632107733935,-21.347376725438973,5.909390617838929,3.336262236361055
2022-09-28 21:20:10,-40.82751849600576,-41.668216990367185,-21.2419914750282,5.825759127896565,2.8367311114708427
2022-09-29 03:21:50,-40.651714256961704,-41.537987546434714,-21.928335427742397,5.850287398378849,3.321623552256698
2022-08-30 11:27:00,-40.736797958277194,-41.66867070222796,-21.46386898310931,5.890717065738897,3.777417044231222
2022-07-12 11:15:10,-35.557969296971535,-37.46689541679224,-13.961874822723757,6.680301930320573,41.64792107032314
2022-08-07 18:58:30,-37.980465907337276,-38.925531031784104,-22.913342122294573,6.146517590480161,1.0262782249507971
2022-09-09 02:15:20,-40.257704645235506,-41.002223784908765,-19.196188103470856,5.749160726587814,1.8728564138895631
2022-07-06 15:03:30,-34.33325638912293,-35.00139994657602,-18.536111107109374,5.696310907350986,1.3506928466408752
2022-09-02 10:48:40,-40.54249221855705,-41.48282751036422,-22.772360819138942,5.900017379158534,3.7391653144214
2022-07-08 19:56:50,-39.814852520614934,-40.71217718772972,-15.393366215328184,5.898709099163397,4.372370031298257
2022-09-04 06:45:20,-40.54695679135867,-41.48277487805111,-22.77358055360546,5.890424570620922,3.938152915715129
2022-08-30 19:13:40,-40.96753281820747,-41.82633293694634,-19.073703579901352,5.83447669438618,3.547448382182049
2022-07-12 17:51:50,-37.1143228595164,-38.08980865124389,-16.007436096274613,6.213704851976023,1.7052767525309847
2022-09-15 10:19:00,-39.99957639612836,-40.76942332656478,-24.170441337252555,5.778316693454118,1.751685697586229
2022-09-13 11:27:00,-39.9353652136254,-40.695241840025,-24.375636608850833,5.7694387219898555,1.6336877429024605
2022-07-10 13:45:10,-37.61723760564509,-38.66436709007851,-18.15580658185829,6.078506349143275,3.419188699674174
2022-07-07 13:48:30,-38.7995320988796,-40.1253267368122,-16.71212342640884,6.20272791172507,5.500597716916969
2022-09-05 10:10:20,-40.50606652690306,-41.465761144989685,-18.09880967915992,5.915352966591052,3.815239429915092
2022-09-06 03:52:00,-41.096272118853115,-41.96332710766661,-19.160631556100437,5.841299468288138,3.2526315001034938
2022-08-30 01:43:30,-41.04407669576392,-41.88027211792499,-16.50536042990015,5.81582629385366,3.544437400293612
2022-09-17 14:25:40,-39.80731214101151,-40.612432663418204,-16.82038191524011,5.808312604584065,5.093071434318864
2022-07-22 21:58:40,-38.0731881700117,-39.008584368460006,-19.93537529209967,6.156237983928349,0.9017158099659914
2022-07-04 06:28:30,-40.035543654412564,-41.23997191195825,-18.433114091897874,6.083825362669434,6.901236935379666
2022-08-05 21:40:10,-37.46636016824232,-38.37088163512574,-17.086699153528695,6.103826577989072,0.7963477197276747
2022-07-20 15:43:40,-37.732437636614094,-38.72113590573054,-17.44370483635411,6.194200018720368,1.239936924660749
2022-08-29 21:15:10,-40.921464681652964,-41.70406437952833,-19.99725425728693,5.787263817644417,2.2835923070060193
2022-07-04 12:06:50,-34.559952047211546,-35.57887130774249,-17.191928391018422,5.997264362727987,3.01282095024158
2022-09-13 10:52:00,-39.90011374559923,-40.65819625473222,-24.7519572217876,5.773808767530009,1.6025966588164398
2022-07-03 08:30:10,-39.99696475284827,-41.25351588393563,-21.240739550793926,6.125556093540079,6.72470338010271
