timestamp,average,median,max,std,kurtosis
2022-09-12 22:00:30,-40.780709665144165,-41.549250650187915,-24.982512230650627,5.747255809735788,2.824127242705969
2022-08-29 08:58:40,-39.78202382526179,-41.013392068598115,-16.63597327421089,6.110798960026765,9.849245865238114
2022-09-24 19:50:50,-39.399253034569696,-40.68112611540957,-17.18894700732261,6.12971063237778,8.935089550536922
2022-09-13 03:50:30,-40.38320543541463,-41.22608412836372,-22.918331968853224,5.804610251103135,5.3271731075681075
2022-10-09 20:35:20,-40.003305930863505,-41.15307100218756,-18.029504961848648,6.03161483190076,7.920472954938939
2022-10-05 10:37:00,-39.5637888592758,-40.87075404592275,-17.497473495494283,6.149896822132485,8.246372206416448
2022-07-17 06:13:50,-38.94746488389886,-39.950356752006584,-16.46226175718943,6.057949751385849,4.5205605464606515
2022-09-13 16:40:30,-40.07158920188134,-40.93863873163602,-22.828553915116295,5.827237154747522,5.6056203305313606
2022-07-21 08:25:30,-38.804193943205384,-39.98736723480265,-16.409964296739542,6.200109591575263,7.127465163455144
2022-07-15 22:43:50,-39.26695108684066,-40.286693607750706,-18.390030108840396,6.0529112849524065,5.4924892253451105
2022-10-12 19:45:20,-39.680802975691215,-40.91305575960639,-17.84261500444564,6.096685144676673,7.831021856399364
2022-09-19 09:57:30,-40.262482326606055,-41.09556379393629,-21.776582446654213,5.794516445559307,5.635645795987843
2022-07-21 23:58:50,-38.16369925157857,-39.18500221524889,-19.95145087157692,5.998052418187627,4.768430333969568
2022-07-22 10:17:10,-38.86721826157443,-40.00487890173753,-17.090909738376187,6.151041289175721,7.4405096666249335
2022-09-22 22:55:50,-40.561853933129235,-41.441108232791784,-22.82889540820306,5.822375724573293,5.995017248285604
2022-09-13 21:55:30,-40.48921565024863,-41.33625723997477,-22.792830634498998,5.799355317066893,5.8113849962201645
2022-07-07 03:40:20,-38.52146947060823,-40.365433897896565,-16.141981220284233,6.552322840336564,9.22797185804188
2022-08-29 15:00:20,-38.81306072138928,-40.04196987470774,-17.26948688699365,6.109136983169676,7.724840551358511
2022-08-31 00:03:50,-40.752341646686546,-41.74924302644683,-18.537503398151767,5.91437297872744,6.378763607450541
2022-07-23 12:20:30,-38.719617758685764,-39.808652846319276,-17.820902933265813,6.135114329898287,5.504625097640597
2022-09-19 15:12:30,-40.18251324173435,-40.92080593516818,-22.84733776116033,5.730050217262585,3.1725183202445866
2022-07-22 00:33:50,-39.283089200708744,-40.27858487928289,-15.991543136735373,6.025251742994473,5.327469966515183
2022-10-08 07:03:40,-38.8374729105727,-40.06785078066365,-16.263980121853795,6.146279101338423,8.684725354875358
2022-09-14 03:45:30,-40.25620600337041,-41.13492747727768,-21.90316260547737,5.821969708420682,5.314501605166555
2022-09-26 21:25:50,-40.56147277492181,-41.47000767713955,-20.191640802385674,5.850441057700076,5.935291625047798
2022-09-22 18:27:30,-40.04522515987975,-40.89438296559794,-22.266804955984192,5.814333857764587,5.71459665820568
2022-07-15 18:15:30,-39.78135202014135,-40.95363852999892,-13.961874822723757,6.135478199304461,30.82271142685559
2022-07-16 20:18:50,-39.14404081569761,-40.142101784332695,-15.156747188532378,6.044093273553249,4.512587451557867
2022-07-10 02:38:40,-39.31748673899753,-40.55105699079573,-18.102583455971853,6.13010413486704,11.54503042188243
2022-07-19 01:47:10,-38.340135339085386,-39.38393500837277,-17.79026149703555,6.0197378259121415,5.185632423070372
2022-07-04 10:20:20,-38.17845542494367,-40.07551691729137,-15.94256126934448,6.602725161472357,7.932394009712075
2022-07-06 01:25:20,-38.58026088640666,-40.336413001263594,-16.595460412850265,6.508518957893751,8.871087258455512
2022-09-14 14:50:30,-39.77306835663926,-40.70906562724105,-21.70897243787209,5.880417581688839,4.957284332467747
2022-07-21 09:00:30,-38.83333401392682,-39.94842918848977,-16.873488805214205,6.14908259090789,7.107997755431525
2022-09-27 14:44:10,-29.876397588834443,-31.133078844296644,-15.980364273656706,6.451706438327704,0.7859849372387355
2022-07-03 21:53:40,-39.32734056146274,-40.69765686879411,-18.563087349174914,6.186195201594823,9.73444608565133
2022-08-07 12:08:40,-38.73127894714119,-39.84578770833186,-16.77623694365665,6.151852378197549,6.2899627264923215
2022-09-07 21:03:50,-37.096426438454074,-38.07139736312226,-18.283826673965134,5.9658261058479285,1.6606356753713403
2022-08-02 23:50:20,-32.801894228628825,-33.59383546152719,-16.244322641976886,5.81249197275173,1.3331381315976527
2022-07-04 13:38:40,-38.19127006682861,-40.026576239133014,-16.887430724030295,6.543075112149051,7.680294547561207
2022-10-06 20:03:40,-40.36681766599338,-41.3894059903195,-16.684172667985585,5.932880093725212,7.100772043849604
2022-08-06 10:28:40,-39.036340700408076,-40.12509608651996,-17.54237391264743,6.131984616051812,5.308680820316477
2022-07-03 06:43:40,-38.84710560888281,-40.37355110730797,-17.318571875721005,6.319777798217754,7.985091268391594
2022-07-18 00:42:10,-31.348400864944036,-32.10429475509588,-16.41461580965747,5.802991421816763,0.9779895342272829
2022-09-29 13:15:20,-38.123808347716015,-39.8545475829189,-15.712540699224391,6.485682182909803,10.292308144645045
2022-07-11 04:30:20,-39.02617254904047,-40.31473219813009,-15.74344448047195,6.158289218844981,11.547912901005343
2022-09-09 22:03:50,-41.00885119333343,-41.84044040901999,-19.161832954475045,5.791056098429451,5.2396185071337875
2022-09-26 16:57:30,-40.117783921198395,-40.99583953420062,-22.65026505169748,5.838748986158274,5.737027992775069
2022-09-12 21:02:10,-40.64772933607105,-41.4984155334907,-23.44712730821254,5.8092705088230385,5.131206463513244
2022-07-18 11:00:30,-38.975986496464586,-40.07966757822884,-16.026599443319146,6.146632596467283,6.376726220823599
2022-09-16 20:42:30,-40.53361820871047,-41.38492605141884,-23.15363386620795,5.8048638426518755,5.111839137380022
2022-07-21 14:38:50,-38.926899983662786,-40.08246111913603,-18.00902594740562,6.16708170638379,7.821780504146288
2022-09-24 01:22:30,-40.132597826644734,-41.19488102348819,-19.54213722593497,5.967781238706828,6.6734178008917375
2022-07-11 23:10:20,-39.421087968362414,-40.51670055270517,-17.804210121111733,6.0755752472885955,8.219239788856079
2022-09-21 06:05:50,-40.0167670692816,-40.94848836251498,-22.02868694212838,5.867953087999376,6.466590449153625
2022-10-03 11:57:00,-38.76155252305545,-40.30340036801641,-17.05518967240414,6.337061241851916,8.895076813536903
2022-09-21 21:27:30,-40.260860785924166,-41.00943014993412,-22.94084649165432,5.739902240550819,2.7196084329843355
2022-07-24 01:45:30,-38.32264069158076,-39.364239665201566,-18.590739216816377,6.014177241107808,5.398159083009736
2022-07-04 08:47:00,-38.09039071721939,-39.89810087919158,-16.44324234551202,6.575331012676357,7.9064629405554765
2022-09-02 16:48:50,-39.90023100400008,-40.97960133505368,-18.96831380625384,5.981568584301528,7.40057646789495
2022-07-05 00:08:40,-39.50656247824637,-40.855047847371594,-19.055145351066972,6.162714642381855,11.544104496929219
2022-07-06 04:32:00,-38.36802677953946,-40.29325285744862,-17.07183015477397,6.657107995457141,8.199687330976325
2022-07-19 23:45:30,-39.25899120467496,-40.271494047439546,-18.427195237699507,6.039536117300061,4.813320374216512
2022-10-04 12:03:40,-39.49851767531888,-40.81754157646566,-17.05108072117141,6.164877400581909,8.359578683697547
2022-09-09 12:20:30,-40.303251596434244,-41.21642470247914,-22.719439744231032,5.852497897922108,6.204412664877843
2022-09-07 18:43:50,-40.29201461613613,-41.12081481555286,-20.300061309899405,5.793938409498917,4.5060989133608835
2022-09-06 01:30:30,-33.84091217901662,-35.02375215003384,-17.663085716425584,6.302114399403482,0.6936633775672019
2022-07-10 09:15:20,-38.74412096108532,-40.08099131600676,-15.26831425477075,6.225171281167261,11.117703845880035
2022-07-06 15:13:40,-37.58101984001729,-39.54344433785704,-14.593375326323628,6.658963162751061,7.988550141228442
2022-09-18 07:42:30,-40.029403225093326,-40.91807690936621,-22.03757717577667,5.845803994605999,6.123995911936062
2022-08-05 22:13:40,-39.306616786670816,-40.31638512573017,-19.757627526869435,6.066117758929426,4.475008996216053
2022-08-07 12:55:20,-38.71758418470282,-39.886281555018996,-16.658337963113816,6.190434298541101,6.942994112129572
2022-07-19 11:42:10,-38.75516859254694,-39.90859008069955,-16.19559745258932,6.189577932003477,7.178168040898312
2022-09-20 18:25:50,-40.435682829452944,-41.14389573949653,-22.823315001504426,5.700156353762871,2.445233291316633
2022-09-06 23:40:30,-41.034967683171914,-41.82423285786183,-17.59214633542767,5.768955492864239,4.807244915882108
2022-09-04 09:38:50,-39.54712516477621,-40.848586249322466,-17.27339415107069,6.14996582747452,8.170186962784058
2022-07-07 14:22:00,-37.469861154197055,-39.35827489833721,-14.570413573027723,6.607060748457421,9.138508235212505
2022-07-17 20:02:10,-39.06631896288634,-40.06623469363934,-17.611993768938863,6.04328935279922,4.668343063431014
2022-09-14 02:00:30,-36.99675039078468,-37.82701416483822,-20.99508228891704,5.829715848170053,1.6843409397538522
2022-10-13 01:00:20,-40.14965944050337,-41.095573237680185,-19.024814152897534,5.890505497908972,5.924135920582515
2022-08-02 23:38:40,-39.352147384685495,-40.346461750525336,-18.72267759576315,6.01999146189601,4.73076001693865
2022-07-02 17:30:20,-39.15403952092315,-40.64740097313052,-17.951392398908443,6.2784708612340445,8.129581978855551
2022-09-15 07:22:30,-40.11244601324928,-41.02741658893396,-22.407777402223573,5.869035400565672,4.649865577156408
2022-10-13 05:17:00,-39.69874722351398,-40.80266386314026,-15.916917153883524,6.017525524953813,8.71196903885175
2022-07-03 07:42:00,-38.34040156074703,-40.108809574745905,-16.348191733791822,6.5082803542867245,7.440108282632517
2022-08-03 14:02:00,-38.54953152434376,-39.79089797969935,-16.708322372337506,6.184771081934598,10.369833165567407
2022-07-12 20:45:20,-39.2020214040362,-40.31043997890648,-20.12090009386224,6.097696844215204,8.038825316233885
2022-08-30 02:40:20,-40.4638685856428,-41.54042759052735,-15.642370995731573,5.9775972260547166,7.708969276484915
2022-10-12 14:18:40,-39.21332006943944,-40.40366154926928,-18.887598817333856,6.07939341927389,6.394607419854104
2022-08-29 17:20:20,-39.73905291458547,-40.82605453505637,-18.461002872727125,5.987845653415295,7.031882491927712
2022-07-06 04:43:40,-38.83866898290711,-40.43432125818608,-18.050534683716897,6.3738910210595146,6.802086896808385
2022-08-06 03:28:40,-39.22675704399609,-40.247237570586314,-18.193707633025188,6.061926441836958,5.121416308317558
2022-09-22 15:44:10,-39.6857924652987,-40.61601417038432,-22.393255646324036,5.876612491633033,4.973115093893057
2022-09-09 10:00:30,-40.231966459144516,-41.11302211067803,-22.791509049281903,5.8599458842079715,5.378157448555447
2022-07-20 06:45:30,-38.87027226865323,-39.96028740998963,-16.83493021765321,6.124179471790345,6.531665100058449
2022-09-05 12:17:10,-39.26841231839818,-40.660873626861644,-16.202591897884428,6.211787667652842,8.464902302534506
2022-10-03 15:27:00,-39.00153198062975,-40.22204970684711,-17.727275195525824,6.094874022540526,7.178105977092125
2022-09-25 04:00:50,-39.54385923057649,-40.7732493134479,-17.346420747741178,6.095249059991256,8.541418079756395
2022-08-29 23:33:40,-40.98085090932351,-41.98906894624451,-18.053527918564743,5.928278247198733,7.285093101689812
2022-07-07 11:27:00,-37.15349918448708,-39.575823350319304,-15.145430357895949,6.9627655864085645,9.569561077881318
2022-10-03 07:52:00,-38.83531417342836,-39.95542796101232,-17.15434006943266,6.0280674718270175,6.931071139862471
2022-09-01 01:43:50,-40.633165335595784,-41.68006211487926,-17.638735454673167,5.95753628910432,7.097824977440206
2022-09-08 21:22:10,-40.72265649780168,-41.51051184391828,-19.393907996340896,5.762311360723639,3.9411965975731498
2022-08-29 11:53:40,-39.85796663887155,-40.99609163667756,-19.495219919433495,6.027299429248668,6.051848578077262
2022-09-28 14:30:20,-37.83852132411469,-39.19853791886395,-16.47616348810905,6.377389305099813,6.420552687701177
2022-10-04 08:57:00,-39.058925920029395,-40.48675055095386,-16.189088115448286,6.229059145211157,9.864259709074183
2022-09-08 20:12:10,-40.819380029457825,-41.64889828011773,-23.73951581512063,5.795788843493574,4.974108651206925
2022-07-07 13:00:20,-36.43987595300868,-39.00404247100794,-15.11526602420295,7.088465583779098,8.10476033562531
2022-09-14 02:23:50,-40.499259459600985,-41.349066240549604,-23.145676447515775,5.805803716329945,5.660875595716437
2022-07-09 00:47:00,-39.46223216010096,-40.61033548094471,-17.56670589097358,6.062228720349017,12.536225156840496
2022-07-10 23:50:20,-39.55379772855631,-40.69544502414641,-18.321527362785304,6.041811014950765,11.097366288377055
2022-09-12 10:55:30,-40.45507545072765,-41.33689000416731,-22.841409550802965,5.845416433791963,5.411707437972831
2022-08-31 21:38:50,-40.624619454554264,-41.66309238867919,-19.44753602075297,5.951118424717954,6.852039924653978
2022-09-07 14:27:10,-40.076351154619054,-40.94633151353284,-22.552631960198614,5.822046095861938,5.143100089489032
2022-07-07 12:37:00,-36.568388023986216,-39.070794450373064,-14.322253992921965,7.069229174546731,7.663655249960636
2022-08-30 23:05:30,-40.648159314625005,-41.73822560184136,-19.968258985591415,5.987105361808611,7.515086567751286
2022-09-01 23:18:50,-40.96760327072644,-41.9293193050743,-17.356966109771104,5.8872040099820495,7.183065927837308
2022-07-06 18:55:20,-39.392064843348834,-41.0006214896777,-17.468680498216067,6.37443658448666,8.187655224381553
2022-09-03 01:57:10,-40.5407679628735,-41.538135375666236,-17.826289456690468,5.91892386507158,6.87297644141236
2022-07-21 09:35:30,-38.65490970560069,-39.83073453116371,-18.28721258159576,6.1758094722247945,7.200074190999599
2022-07-24 09:20:30,-38.8655060973771,-39.95942923040117,-18.921174620838666,6.136969708349162,6.24971078059262
2022-09-15 00:45:30,-40.545894561702895,-41.384441714823794,-22.961579125675765,5.807454161895418,6.18469147340163
2022-07-06 10:22:00,-36.56500881887033,-39.21939094819561,-14.853551611311811,7.140613135579569,8.63811043534424
2022-09-17 23:55:50,-40.397133628787955,-41.24743303217719,-23.063146071045118,5.8073181983186615,6.465096034567143
2022-07-11 22:12:00,-39.63825687463854,-40.79564579314293,-16.954952882051963,6.057235446676237,11.234474396829578
2022-10-02 23:30:20,-40.016439241007944,-41.05887938250285,-19.966017681424304,5.9580854545776925,6.884868509692417
2022-07-10 06:43:40,-38.921314900594126,-40.21305847453601,-15.405537405970433,6.1905644432171005,11.620277765658049
2022-07-20 22:53:50,-39.489438600172726,-40.471606340414766,-18.20314655083632,6.026377266534674,4.6056897433150805
2022-07-20 17:03:50,-38.64103259895011,-39.768943768372665,-16.801972602698143,6.148690539580096,6.293970641767681
2022-10-09 08:32:00,-39.838094251096344,-40.965976128904586,-18.844508863704064,6.016039037411738,7.045794214815729
2022-08-07 16:13:40,-38.655168663088915,-39.674280766022825,-17.559226247525814,6.0902143929507675,3.9524408961700255
2022-09-07 22:48:50,-40.97544680109205,-41.7957309818579,-17.967932246663885,5.7871344370204465,5.502433877251136
2022-07-21 13:52:10,-38.49475782018014,-39.621820807425046,-16.704939866445883,6.128231098880677,7.989829673988153
2022-07-12 00:20:20,-39.44219838095631,-40.53758438606266,-17.81758060030865,6.067226066573864,8.946216582135577
2022-07-17 16:20:30,-38.8151196608994,-39.90344428978301,-18.430458405731333,6.126372550402478,5.541315787433383
2022-08-31 15:25:30,-39.41059982673458,-40.53555342855344,-16.68549494783637,6.0254667122987495,7.547232916357919
2022-07-23 13:42:10,-38.669782660512006,-39.78415263185486,-16.951202372015622,6.126351837500134,6.849445354757384
2022-09-19 15:59:10,-40.00653837673784,-40.78118002642924,-22.18965538706897,5.752292543291946,4.021242475743024
2022-07-09 17:18:40,-39.13387374573415,-40.32602534619835,-16.99256031667691,6.111619302895814,10.210174992726568
2022-09-26 11:19:10,-40.39887099689123,-41.3408103546034,-22.679997985681478,5.882682732585338,6.4854928379528936
2022-10-06 06:27:00,-39.70038579111666,-40.99375987011497,-16.496196844243723,6.1343374037134915,8.839611829667517
2022-07-05 15:53:40,-37.193323155262775,-39.393725534620444,-15.539578369907982,6.823516611802753,8.085409830468773
2022-09-18 20:20:50,-40.388422872059664,-41.28614214746034,-21.824250445691035,5.838215169660262,7.40164324780806
2022-07-03 21:30:20,-38.476257921018096,-40.21671975516484,-18.160633659483153,6.477699872220439,8.55917349460341
2022-07-24 06:25:30,-38.933718928518466,-39.947674978634524,-19.492646984544656,6.082861984022321,4.149513969255828
2022-09-09 01:38:50,-40.596101790320986,-41.43869164819938,-19.374367366722144,5.802781408994432,5.363091943110177
2022-10-07 00:32:00,-39.357309058898814,-40.449924250868406,-18.9785886291481,5.9927973712132845,5.944875197661828
2022-10-03 13:42:00,-36.28451235150245,-37.37755419407569,-17.679281819659813,6.088990829305859,3.1038950105847274
2022-09-01 18:27:10,-39.757364417417406,-40.906727325472744,-18.089909466908512,6.026347954530092,8.07893524338618
2022-08-05 06:28:40,-38.74765471052098,-39.86685201648421,-19.42539794943998,6.231092591172853,5.560958650801533
2022-08-30 07:55:30,-39.62063616331419,-40.994609614066285,-17.672342203772953,6.19782865792793,8.789606881857791
2022-08-05 18:43:40,-39.16275410309878,-40.18576844178351,-19.788573763218782,6.072705118691247,4.742760045394665
2022-08-04 07:20:20,-39.01151162094692,-40.04457489765223,-19.384122784500786,6.061228447031099,6.0349182430404955
2022-09-28 04:47:00,-39.48754530357928,-40.677849236260435,-17.660351205918317,6.073169537033552,7.703490620012168
2022-09-30 15:18:40,-39.18474893125158,-40.16593020266811,-16.811540730341356,5.920609698736211,6.9889073505489545
2022-09-16 05:32:30,-40.0617416623379,-41.00627472935674,-21.98799721924031,5.877061414968561,6.220900965543892
2022-07-07 11:15:20,-36.242583104885746,-38.92364873831701,-15.02015504925649,7.19599956019814,7.999570088672833
2022-09-29 22:23:40,-40.04845523179725,-41.06559947920815,-18.274380642035492,5.942493355051341,6.994517131633382
2022-10-07 17:50:20,-39.623706758457914,-40.64437775035625,-18.8234135423081,5.946865278310294,6.9207358026515635
2022-07-08 06:30:20,-37.93048090856985,-40.076194753302765,-15.934222425316815,6.756476176361273,8.363741957401837
2022-07-26 18:07:10,-38.94722516855343,-40.004290007023386,-18.933036346247178,6.1013352782107795,5.45599063090911
2022-07-23 00:52:10,-39.17951165016282,-40.13763900249244,-20.438553793305125,6.026630340734299,3.6059789887064513
2022-07-17 07:12:10,-38.90574443683799,-39.99245894110296,-16.803938289452383,6.154076964666281,5.345924452932801
2022-08-06 06:58:40,-38.65430436648781,-39.70566941034526,-17.132419030483742,6.131801307494503,3.980608650175223
2022-10-05 09:27:00,-38.94849295415979,-40.48610887161233,-14.952056362094236,6.361678021899647,9.957869924126959
2022-07-25 04:47:10,-39.20367350276634,-40.1977417555247,-20.469688291593965,6.044715607830537,4.997118144266668
2022-09-21 14:27:30,-32.05168196473743,-33.367958414148326,-17.073796064755545,6.344725914345284,1.5146296784751936
2022-09-17 08:45:50,-39.99329109795089,-41.04041247213637,-21.496809108884417,5.968004346264916,6.419750567028185
2022-07-04 15:12:00,-38.9483785080383,-40.37305051113121,-18.119705248509437,6.237711023395345,8.113919368753336
2022-07-11 15:47:00,-36.18913911373217,-37.31956159655528,-15.969870546981394,6.049915327550625,5.293326494016275
2022-09-11 16:50:30,-40.18530418014373,-41.03766810931652,-22.454626894341434,5.815354752261814,6.617095330770638
2022-10-12 04:58:40,-39.07525713825297,-40.45948042557991,-17.490028450088236,6.2089305566113815,8.139023938044696
2022-09-26 14:49:10,-32.81588290342872,-34.028918547146475,-17.369628526015962,6.245051450411539,1.7921744079175728
2022-10-05 04:12:00,-39.9470840659081,-40.996515651414384,-18.98483470064189,5.964069193470279,6.324144477208309
2022-07-20 21:08:50,-39.26851993578988,-40.23763592174915,-18.227420425500146,6.013188555791953,4.034805621548656
2022-07-05 22:42:00,-38.947400153233545,-40.66018017572249,-15.611133332654399,6.45007498169446,8.503106926669012
2022-09-11 05:45:30,-40.468329100550086,-41.327279586310766,-22.844832815094396,5.814886712044393,5.5301442995597
2022-09-28 10:25:20,-38.744816693945076,-40.42091020168296,-17.401913510094744,6.438655854732926,8.143267115170396
2022-08-04 06:33:40,-39.06303949426728,-40.104886919537975,-19.23648164931943,6.0910166863706925,5.135407929244693
2022-10-05 01:05:20,-40.08576059942981,-41.287500604802226,-19.727988393193765,6.069713479065382,7.171349861317461
2022-09-24 06:25:50,-39.46548078431392,-40.68438407347648,-17.82281494735811,6.091305344204026,8.16264042703787
2022-09-02 00:05:30,-40.705064227589034,-41.690844246940735,-19.01809619513112,5.910439204823655,6.9577428279393185
2022-09-16 04:57:30,-40.05524563683483,-40.972243397451805,-22.383547077558816,5.858126820358502,5.709770903285495
2022-08-05 16:23:40,-38.63796474846607,-39.69699096533533,-19.934914360237638,6.178323265006464,4.143351578024776
2022-09-02 21:28:50,-41.005552459982965,-41.976877196589236,-16.622479011873452,5.891970004732592,7.141899340487676
2022-10-11 07:23:40,-39.04112334989513,-40.49271586535009,-16.132353876952422,6.260268304515957,8.737051439170157
2022-10-04 13:37:00,-38.52032028911716,-40.0728009067537,-16.792384048908147,6.349660537774458,8.965881617202507
2022-09-04 21:07:10,-40.62810812946752,-41.53500910452866,-17.520500803377093,5.854579446823784,5.2701343057027685
2022-09-17 00:59:10,-39.93693737965546,-40.915838505508155,-22.53432452137683,5.946730204677003,4.83150477196337
2022-09-21 01:37:30,-33.30678816382094,-34.57115934184454,-17.95526492144632,6.257455159618236,1.6927599580626866
2022-10-09 17:28:40,-39.70158447114982,-40.646225535444785,-21.29420868747929,5.881178829599039,5.569559879664803
2022-09-14 12:30:30,-40.0794782378147,-41.174277198007026,-16.72572916300159,6.010163010356039,7.088480859850867
2022-10-02 18:38:40,-39.5053343500369,-40.520700869483434,-17.782935045416014,5.9463001479221775,6.141215647888933
2022-09-11 20:55:30,-40.58753163180788,-41.39908654388864,-23.16084371792745,5.774695308047036,4.740508881881239
2022-07-06 00:27:00,-39.161069386276765,-40.846428940125946,-14.707002331094563,6.425238341424664,9.763830165516636
2022-09-30 20:57:00,-40.746736988654874,-41.705366611761185,-19.52669887644799,5.893047828860733,6.639416639772547
2022-07-10 15:05:20,-35.19063450963942,-36.32590422389842,-14.781681678017533,6.08939841496393,4.47143146657857
2022-10-11 08:10:20,-39.26041903817864,-40.65192251570469,-14.86023501853397,6.206638617415849,10.00446108142831
2022-07-06 14:15:20,-36.754958759777374,-38.48905142836006,-15.652903680044108,6.6028151666040165,5.641088870914874
2022-07-04 21:13:40,-39.66496087732045,-41.14687123137254,-18.1616753609168,6.254062296860687,10.686548545949881
2022-07-20 15:53:50,-38.76404207660306,-39.8166629487377,-15.855485830369865,6.139962547916877,4.53801337752235
2022-10-02 01:43:40,-40.22586444007193,-41.25958416695562,-19.026214948088295,5.93533303428493,7.416444790829885
2022-09-22 15:09:10,-39.627822658431214,-40.642663719587986,-19.59546430256878,5.939054504013036,5.4990293093098845
2022-08-05 06:52:00,-38.802629163828335,-39.85766820347337,-20.726900925724955,6.17375606571445,4.46855516983254
2022-09-02 21:52:10,-41.13887529196384,-42.123311085786966,-16.80377851202103,5.901302986013625,7.520600450924098
2022-09-03 06:02:10,-39.73059115763605,-40.912282329397314,-16.41452979551325,6.058808019894076,7.756144026185071
2022-08-31 18:08:50,-40.22824703638648,-41.188109991624685,-20.110795320212542,5.893268976733584,5.990110144747078
2022-07-07 04:50:20,-37.48158592416789,-39.70281488289884,-16.043275766116572,6.841995831435759,7.712908991989909
2022-09-09 00:52:10,-40.62756529654442,-41.47971330841094,-18.659587170528948,5.839592244584168,5.145253856549102
