timestamp,average,median,max,std,kurtosis
2022-09-29 00:31:50,-42.68436267679222,-43.41354655579383,-26.9833961621659,5.76107888342873,0.7645665908302739
2022-09-02 05:15:20,-42.56819103229951,-43.28411496931423,-26.251674103919832,5.748365112470047,0.7719499756828623
2022-09-10 14:30:20,-41.36562263792837,-42.01125305597962,-27.408415302137733,5.688398694977376,0.49747563979190934
2022-10-09 14:51:50,-41.47826356945587,-42.138191154154505,-26.136114853854473,5.681660178006287,0.8149336411093944
2022-09-19 12:35:40,-41.58287334434502,-42.208137118575365,-26.999592482712693,5.663529058856675,0.5268914427816735
2022-07-16 07:58:40,-44.415358774110615,-45.21125459826394,-24.773508662257917,5.865339935818249,1.8626226537275716
2022-07-05 23:46:50,-43.11764405605926,-43.90441870114642,-28.017606139865634,5.809000464839438,1.1969897673531014
2022-07-08 07:35:10,-43.023610818682755,-44.06294232304927,-25.407948390420806,6.006744159024881,3.706290405295171
2022-10-03 05:15:10,-42.46183323470391,-43.23635106202317,-27.392256641076425,5.809306684344882,0.8532579837658312
2022-09-14 03:28:40,-41.81888453745236,-42.449833351200716,-27.803071630382185,5.663719337579292,0.44449097583583663
2022-09-21 04:27:20,-41.36080105905353,-42.01308587121115,-27.15769258584771,5.692068948330467,0.5144542300942385
2022-09-09 00:58:40,-42.03933777126382,-42.66186678669855,-27.416315256967366,5.663114292859064,0.42892400076186554
2022-09-26 13:22:20,-41.53644147491139,-42.24042644584309,-26.671935935614222,5.772033301880622,0.6004483810131447
2022-08-06 17:46:50,-44.63913870533841,-45.35757408684006,-27.09214846052675,5.77107178749443,1.1152667542892836
2022-07-04 18:01:50,-42.4325702743905,-43.25798464472271,-27.02428413155257,5.834922844486356,1.3228320599624022
2022-09-10 03:13:40,-41.64411512322801,-42.270951387315364,-24.83785952170772,5.672898252218999,0.47452975875372605
2022-09-07 11:50:20,-41.386031375913404,-42.02581661627103,-27.027443500744994,5.681404847364055,0.4954971527539116
2022-07-02 23:50:10,-42.42307429484676,-43.170894094014535,-21.483719985235524,5.773370263064474,0.9605666193951308
2022-07-22 07:05:20,-44.625468913104136,-45.37495602128768,-24.436247109565304,5.834929540051249,0.7428775817325137
2022-07-10 16:10:10,-44.195195746265554,-45.05946229816982,-23.661608838336512,5.85944549842529,3.499037070986775
2022-08-04 14:26:50,-44.463340517086266,-45.26023672244789,-21.24336113718813,5.877362222697705,1.7260175578383823
2022-10-01 01:43:30,-42.72654621339918,-43.502482610442634,-27.268658514220704,5.79939784821101,0.8794088072366124
2022-09-27 06:17:20,-42.473979202485154,-43.21332923501994,-27.67529105879443,5.769276240392052,0.8383256116366757
2022-08-29 09:05:10,-42.44565033075486,-43.26621859860037,-27.195599833567652,5.854827940600142,1.0875820604278914
2022-07-24 23:03:40,-44.675675541172495,-45.447069907679364,-26.194118611049824,5.806888417854289,1.492142636825319
2022-07-10 17:08:30,-44.4290172108229,-45.27966449168101,-24.53299268776099,5.845322729326655,3.162587808889757
2022-10-09 22:03:30,-42.25758086525671,-42.92879350676229,-24.980873285603092,5.687907297092505,0.9175409256898228
2022-07-11 14:08:30,-44.11520257643432,-44.94547528721782,-24.405963500747006,5.8555507790651244,2.5997409828674405
2022-09-05 18:02:00,-42.408809031146305,-43.10305781025374,-27.000368469449363,5.707722372674252,0.8180821863982795
2022-10-12 07:13:30,-42.340090379221714,-43.114158518368704,-27.2016789704619,5.8244099510777625,0.8425367749471815
2022-07-06 13:23:30,-42.94591678571496,-43.89804837224146,-26.690052756316835,5.94131070357712,2.1280218600271716
2022-07-10 07:01:50,-44.34318927289305,-45.17216732379196,-24.548583420946528,5.841161234026329,2.941890232803206
2022-07-02 02:38:30,-42.55625090286914,-43.34576538706871,-26.60830039156373,5.812913775450013,1.2160608572087348
2022-07-17 13:32:00,-44.230448554654174,-45.0355605362371,-23.583968769079355,5.878500883338088,2.14903572715379
2022-07-07 03:46:50,-43.194091235497545,-44.16400890235218,-27.31020857724154,5.950342380466785,2.929859192975809
2022-07-12 02:35:10,-44.78544104410165,-45.558858712999665,-26.79434016226354,5.806547744896019,1.6276753400898594
2022-10-06 03:03:30,-42.669064971104554,-43.42227179883964,-25.71770217654494,5.7883876760099735,0.8402522473444791
2022-09-01 12:32:00,-42.25149149025362,-43.08074325141131,-26.33207847781231,5.857573696663861,1.0620237364915548
2022-07-11 19:35:10,-44.850088858629775,-45.65545010840915,-25.452233137592245,5.808723383397058,2.459103780583477
2022-10-01 16:41:50,-42.136803051688176,-42.87683412028004,-27.043205329462232,5.768976600250699,0.7809690666420659
2022-10-07 22:01:50,-42.665538465055384,-43.39419075406785,-27.864721796992544,5.763126678825527,0.7412949493121817
2022-09-16 14:47:20,-41.60197532077544,-42.27694043520033,-27.493436732063948,5.719057079679964,0.5922460301005605
2022-08-30 09:58:40,-42.337951303099366,-43.06502215937995,-28.181069687171714,5.759711593500461,0.7642069413014956
2022-10-11 05:33:30,-42.05043989261357,-42.75768435569845,-27.25061265043973,5.747364768784769,0.6875697019644611
2022-09-28 11:30:10,-41.899296134140116,-42.61498863865444,-27.49065461919136,5.754929463279607,0.7395270482670728
2022-09-19 06:34:00,-41.365740583112604,-42.011930511470865,-26.80023977081735,5.67757564730564,0.51690171667929
