timestamp,average,median,max,std,kurtosis
2022-10-08 22:35:40,-38.35837430706548,-39.49760686625221,-18.140185344440376,6.0530715869145775,6.986829885646225
2022-10-02 12:47:20,-36.88119512693336,-38.29643639847332,-14.887179174188372,6.267368942189466,6.744386427298979
2022-09-09 16:12:30,-38.5714319158773,-39.55265950137581,-20.05567852831775,5.906078802286206,8.307076540631883
2022-09-04 19:32:30,-38.52651285377945,-39.651638205569995,-16.94225556528224,6.0283338122654255,7.381316804418505
2022-08-29 10:42:20,-37.18234002301206,-38.66312841625894,-15.181509194824258,6.297964358724913,7.240881700216683
2022-09-26 20:26:10,-38.023512144058515,-39.15028582058971,-18.471608849252984,6.036304061895977,7.081791357605752
2022-10-04 05:37:20,-37.8754334963961,-39.15356942066501,-16.127501856044304,6.144941389666399,8.228033736570568
2022-09-14 11:30:50,-38.81358261362783,-39.84023542504803,-20.430728712809145,5.949941284671959,6.965477182393897
2022-09-26 10:54:30,-38.99062158145967,-40.133411730796446,-20.207005353946364,6.014006490971052,12.242628083975763
2022-07-20 10:14:10,-36.008916628975186,-37.13442400524616,-16.438116942756565,6.229721306683668,6.750212983467092
2022-09-09 02:24:10,-34.29414395830386,-35.363701649040664,-15.787389582158598,6.116644961361515,2.0032416087003417
2022-10-01 08:47:20,-37.57517176534199,-38.91070162152899,-15.933086995451188,6.199334964936051,8.929385094550677
2022-09-30 23:04:00,-38.31235025095995,-39.413184660792105,-16.366585561942223,6.008309076664708,7.080338037593501
2022-09-21 10:32:50,-38.75459679523862,-39.72212565003041,-19.960064564346066,5.897069835719591,7.5072366234301615
2022-07-21 01:24:10,-36.082172304854616,-37.14081573326408,-14.081669200571804,6.1511802288249635,6.288934612469182
2022-07-22 20:22:30,-35.5674361464662,-36.60926528544747,-17.653863199683325,6.242771207089894,3.696985737452617
2022-07-05 10:02:20,-34.717525843306085,-36.66854555553102,-14.62207121410368,6.710415716235714,6.303213412330374
2022-10-08 11:54:00,-36.1349792001476,-37.68824794480467,-15.099833793146765,6.418477980581804,5.418516352368943
2022-08-07 18:09:00,-36.85458757327026,-38.03996104345644,-16.763989824864392,6.217082369313828,9.012634972659049
2022-10-12 18:10:40,-33.72353985974077,-34.99981281389231,-14.26269836480847,6.218280092337159,3.589580280737609
2022-07-23 21:04:10,-35.72485992704229,-36.74476556583815,-14.288538575472678,6.179565835970325,4.369682968080203
2022-07-08 00:50:40,-36.353897621504466,-37.88104711701716,-15.225568859293055,6.34989407578435,8.111304603539574
2022-10-08 23:22:20,-38.8154297177943,-39.91803931756375,-17.41839921618545,5.988554514574859,8.35599140820598
2022-10-11 03:17:20,-38.32807057502285,-39.43718607451972,-16.553024955136824,6.018315104662171,7.051196218383852
2022-09-23 01:26:10,-39.08811867470855,-40.03142956053955,-20.66435637097742,5.870743991794663,8.361978424449534
2022-09-15 05:24:30,-38.66172018625667,-39.83165034903913,-19.519020977417455,6.031493773877255,11.063032952893995
2022-09-13 03:37:30,-39.20941229495876,-40.155137931278055,-20.45862653847529,5.867933711550709,8.582904367230796
2022-10-01 09:10:40,-36.79725166338338,-38.32294850945994,-14.872079378946454,6.3569954150989965,8.150931222490652
2022-07-16 07:50:50,-36.08945705273628,-37.20395198773677,-16.682400398575005,6.220927514597332,5.209378295027882
2022-09-25 10:47:50,-36.83707922352794,-38.281928009495985,-14.05754513389069,6.296051967254021,8.927624958496475
2022-07-08 20:40:40,-37.89516440856084,-39.478636670124814,-17.69913891698561,6.290545092054207,15.6276495851233
2022-10-07 12:45:40,-36.06933769329862,-37.62264087112628,-16.097963339363474,6.439655311654495,5.454047812049955
2022-07-19 23:32:30,-36.16889038102404,-37.20681510278099,-15.158347224372248,6.145152689607708,5.635162348763908
2022-07-25 09:25:50,-35.61714636623332,-36.73647615967178,-16.3280321126718,6.232289362282127,5.192059808317785
2022-10-06 12:50:40,-36.22046510604247,-37.7825554284961,-15.331419140191734,6.42056649748863,5.646882707518955
2022-07-25 05:55:50,-35.81839423206177,-36.893438947095895,-16.93791995615086,6.178612823019647,5.308142160855539
2022-07-23 12:07:30,-35.535781127310536,-36.65197942229447,-16.506461169089548,6.242377713887857,5.272507334136382
2022-10-13 04:05:40,-37.1761180030668,-38.59122611316564,-15.7781266498889,6.250053988238097,7.7468173470382204
2022-09-04 14:29:10,-27.156557102174613,-28.42956907857735,-13.964262290925863,6.597883390234322,0.1983029763272679
2022-09-03 14:22:30,-37.040682127107594,-38.29017081948999,-15.615839834968671,6.1631607868347205,6.49010843103977
2022-09-10 15:44:10,-38.597222933185435,-39.65388733920955,-18.797117823665616,5.952957046563014,10.212568773713787
2022-09-22 09:29:30,-38.73716247442531,-39.71831161741932,-19.760392074570987,5.908986983691879,8.65624188010531
2022-10-03 11:20:40,-36.58252086204329,-38.19603463502811,-15.05473592326264,6.418212025931042,6.895610127018296
2022-09-22 04:49:30,-38.65810404708967,-39.62138112793984,-19.776347676702574,5.892716904749407,6.961907293548581
2022-09-12 14:12:30,-38.8343094852446,-39.840785183794715,-17.539454833598178,5.920955622822685,8.710499589801843
2022-10-05 19:20:40,-38.322747879351304,-39.446282901940364,-16.35768328126181,6.018119059331261,6.9744904331668245
2022-09-11 09:25:50,-39.139629451044804,-40.13064606475438,-20.27449744277849,5.911167181083085,8.40340325154785
2022-10-12 09:49:00,-36.360528139307156,-37.90747887531366,-15.615020977277162,6.41830427025953,6.041210377387351
2022-08-04 14:19:00,-36.69535918067232,-37.88118405805508,-17.001954078127127,6.228319350334495,8.183156371645648
2022-10-02 00:09:00,-38.33437317874528,-39.55179334306667,-16.739261308791313,6.0905388915153855,8.040852263992218
2022-07-12 05:45:40,-35.90454209717866,-36.99976258042294,-16.710697589758798,6.160781787803761,7.725234146533992
2022-08-30 03:14:00,-38.05867997927372,-39.27558550656589,-14.947498688969574,6.107372544617851,7.385337403071226
2022-10-01 12:29:00,-36.54249720362931,-38.109878969895234,-14.701414448843016,6.394228864745454,7.462182329472032
2022-07-04 12:27:20,-35.30532411808149,-37.02732127492535,-15.201788039441354,6.530650673687901,7.198331761136668
2022-08-05 01:59:00,-36.91436444603697,-38.17896988156584,-16.83204011238713,6.3138351585232195,10.3113896014398
2022-08-31 09:45:50,-37.68015819420829,-39.16874805211347,-16.188274893775386,6.293615502795839,8.783887097010032
2022-07-21 12:17:30,-35.08587281088802,-36.900212193356616,-14.437042428557563,6.7814179659541125,14.562191544591812
2022-09-18 09:26:10,-38.53877302206474,-39.696887585887886,-19.93015730429625,6.040382479360409,6.887079440268325
2022-09-26 23:21:10,-30.571420203820374,-32.977500230574755,-13.961874822723757,7.18215802245983,4.967710041392998
2022-09-04 12:20:50,-38.09659908415385,-39.370359764192855,-19.5096026587475,6.12233237327525,9.159648998156557
2022-09-30 00:30:40,-38.177033538148486,-39.3746822785035,-16.645125992805056,6.087773572813796,7.503469557211817
2022-08-03 09:09:00,-36.63357181918911,-37.84023441321465,-16.711935677535045,6.24894261141516,9.044247459635097
2022-07-12 08:29:00,-35.34773906565456,-36.46404293083816,-16.817359855251965,6.24610735913539,6.7401703913127164
2022-09-12 09:44:10,-39.25403605509588,-40.316462035073435,-19.98858275347304,5.958988262812014,9.802998853014614
2022-09-25 19:21:10,-37.80900988090692,-39.01672247736653,-16.051761691697227,6.095471768472715,7.662683620539422
2022-10-04 05:49:00,-37.846612932842724,-39.10928145316505,-16.500239093101765,6.130216622368816,7.449292812809642
2022-07-17 09:42:30,-35.9877441663002,-37.10642963639805,-14.976917385478256,6.209946346628054,5.357577615078306
2022-07-11 07:35:40,-35.686845648494675,-37.09357926962141,-15.374190744352216,6.3157795737885865,11.530624790549236
2022-07-23 12:42:30,-35.49689522909975,-36.64035643284815,-16.878691995569667,6.24990712634902,5.41661401198877
2022-09-13 12:45:50,-38.98004098271794,-40.164139361035716,-20.45176116287997,6.059711879884276,8.213848363211893
2022-10-01 23:10:40,-38.760956636514756,-39.94124899546131,-17.301459053408056,6.041886584025297,8.76914554952498
