timestamp,average,median,max,std,kurtosis
2022-10-03 19:39:20,-43.18343019423109,-43.93767439057748,-27.88386641425624,5.789064133329893,0.8277748273527803
2022-08-06 18:46:00,-41.0648526380453,-41.96651984696991,-24.85995335834131,6.116634529503531,0.7996646469248088
2022-07-10 09:46:00,-40.87398460803483,-41.769873920306225,-23.67422404482992,5.981476174259453,1.3967228600609785
2022-09-25 19:18:10,-43.04135424656632,-43.779170014413594,-27.21362143867035,5.776170810141937,0.8130965971418869
2022-08-06 13:19:20,-41.029449021765394,-41.91758922097581,-24.21499233888641,6.020282379331044,1.112830494552873
2022-09-29 16:52:40,-42.53638053359622,-43.259341715460366,-27.802835819848305,5.754663816449359,0.7173052497056585
2022-09-21 00:34:50,-42.11446196008587,-42.74700752098116,-27.706095229412306,5.6577972458649235,0.4509124066470527
2022-07-21 19:02:50,-40.55961775791179,-41.53695571011008,-25.876300628374956,6.307617645863456,0.696359731086412
2022-10-03 02:56:00,-42.736635328186885,-43.42996663889751,-27.35995695648629,5.728904812720674,0.6863454445493646
2022-08-29 13:57:40,-42.62077917889413,-43.36426653349774,-27.879404036922587,5.768459590388662,0.789010680786375
2022-09-10 23:51:10,-42.19499872452688,-42.809368762453786,-24.736894585866573,5.66483404637658,0.43776552657257195
2022-07-20 13:29:30,-40.8288052928379,-41.75589907354552,-25.034329173030557,6.138756705217467,0.9351641956627739
2022-09-16 03:19:50,-42.06145033019885,-42.6934144144185,-28.318426939000474,5.6797679783038655,0.43731370389927937
2022-07-20 11:44:30,-41.190014497707466,-42.3306924573256,-23.00929778637184,6.363882761913085,1.3341313920901268
2022-10-01 05:37:40,-42.92243591317202,-43.68510326838636,-27.949445736404506,5.7999822644178005,0.8313856774245285
2022-07-06 20:12:40,-43.92911981796736,-44.78865526649517,-28.57983221292269,5.866743468983003,1.414224234971324
2022-10-02 15:04:20,-42.78510329193701,-43.55507999127168,-27.17479626513674,5.799371391446524,0.9298041012214378
2022-09-21 15:33:10,-41.986977123166305,-42.61973948103396,-27.149699224605953,5.663543334008449,0.5193444466966621
2022-09-14 06:47:50,-42.101006335835216,-42.750429812706656,-26.997115267428747,5.689668949133325,0.5367938733252982
2022-09-14 10:41:10,-41.93927429555484,-42.60903047745501,-16.37552232686357,5.71631028016586,5.630417067902446
