timestamp,average,median,max,std,kurtosis
2022-07-11 07:02:50,-42.13993395935587,-43.8621645402802,-18.764801375722634,6.385295991797333,16.337092375431304
2022-10-09 06:12:50,-36.60159666215092,-37.60645096084318,-18.65057772887336,5.996521116101166,2.03853756963985
2022-09-20 17:28:20,-40.37360984994369,-41.07517209090023,-18.558815471963193,5.719835911651928,1.9463256192212324
2022-08-30 14:33:00,-40.2119781434087,-41.18947500183631,-18.225153132460587,5.917672262646171,8.790199004417492
2022-07-09 12:51:10,-40.33583483883941,-42.77876756273887,-16.368382081652413,6.886388381116057,17.476437565441284
2022-09-05 00:14:40,-40.831059083867665,-41.775038043783766,-18.513188688816406,5.902210739601139,5.810631686850188
2022-08-05 14:39:30,-43.38136494282896,-44.43926621483902,-22.264119889911328,5.967401542758427,13.704316466606592
2022-08-06 19:37:50,-43.721945116709016,-44.898087251539565,-18.459699476631528,6.030621672374473,13.668434407841467
2022-07-10 02:04:30,-42.711116631309025,-44.23778436338287,-16.16273206902087,6.255303862761518,17.27348135208887
2022-10-12 09:27:50,-39.41646736608001,-40.81043807214121,-17.497737639928623,6.217680733311966,12.087238658626504
2022-07-16 23:38:00,-44.12284604517801,-45.271525136949926,-19.640499008581077,6.00907592633225,13.00976626319769
2022-09-22 08:33:20,-39.86453829873291,-40.708564477206394,-23.481764951443576,5.84737898074175,2.555655555870093
2022-09-30 10:27:50,-39.368812438448956,-40.78015053710438,-17.140358696514618,6.239894902187542,13.75948863610725
2022-09-14 17:58:00,-38.40043011601449,-39.176680685841966,-20.310641137267716,5.758763619628561,2.0962081979772895
2022-07-22 01:56:20,-43.796345827404465,-44.96922137838258,-22.941657884017317,6.025196870367042,14.245504339488825
2022-09-24 01:46:40,-38.14372526932007,-39.03871779371495,-20.85937189535597,5.875041928446084,2.365976620648625
2022-08-03 07:37:50,-43.341429749841964,-44.459241187755005,-19.505365296546678,6.002191107252116,12.767933309867722
2022-07-17 01:34:40,-43.89785243544453,-45.01082625195387,-19.73607713541943,5.987908832648421,13.021321545681051
2022-08-29 12:06:10,-39.9011115524771,-41.196974147644326,-18.873415673902876,6.143720532363631,9.243097967676656
2022-08-03 04:54:30,-43.462898277414716,-44.50052611244474,-19.188981795759855,5.9512477318179196,10.9129739108788
2022-07-10 06:32:50,-41.66463666258673,-43.39983882368956,-17.731642065716834,6.420345496196593,15.232898082271817
2022-09-03 23:56:20,-40.89751302804929,-42.00004583458961,-20.28709398333708,6.0034094329595415,10.14379898193535
2022-09-26 16:58:20,-40.265502259329665,-41.05935536434473,-22.06868383877771,5.788322511263486,3.132555377714425
2022-09-21 04:33:20,-40.147590217516615,-40.959660037084184,-21.97434736219344,5.794335953197174,3.437556683791823
2022-08-06 18:27:50,-43.554883437366755,-44.712899078826965,-19.752080396036472,6.023551038289421,13.418784707197794
2022-09-26 20:05:00,-40.75662328509708,-41.69653260186318,-19.277259245320337,5.879000849356237,6.762310615500578
2022-09-05 14:03:00,-38.70942683588369,-40.450518310532885,-17.868341864771992,6.45536547636912,10.529624569151471
2022-10-07 22:42:50,-40.34006600677533,-41.48058720788641,-19.67728738290937,6.026385294918572,8.605789475476334
2022-10-13 06:04:30,-40.06827614163534,-41.10479488896081,-18.604507256945066,5.969533521708368,6.814806935614289
2022-09-19 09:23:20,-40.35404172254339,-41.23077167746352,-23.172882904210645,5.830487033742036,4.601182175723581
2022-07-06 14:04:30,-37.646282745457555,-39.8935101679846,-16.066080889766855,6.831402355685119,8.911062718752426
2022-07-23 10:24:40,-42.88813820888098,-44.05804147549954,-19.637563262471712,6.04862970712614,12.91338877140175
2022-09-12 23:11:20,-40.80033240482734,-41.59054950269065,-21.2573109800338,5.775579334432056,3.1279824401222154
2022-10-03 22:39:30,-40.79360477611836,-41.79354140729389,-19.91301269749965,5.925181087749016,7.5757493008135395
2022-10-02 00:34:30,-40.64335153195488,-41.71271468801436,-20.603820452474864,5.974869483927071,7.778149230333694
2022-07-26 13:04:40,-42.842191547820256,-43.9655574133825,-20.962887096497596,6.015030704386999,13.360308146382064
2022-09-26 22:25:00,-40.72010289108114,-41.79904326085337,-19.025037978394362,5.979301672828396,8.046353018127883
2022-07-22 07:23:00,-43.24895517702159,-44.292713769916034,-17.969236818336448,5.956853619550646,12.288262843861325
2022-09-23 10:48:20,-40.35316879905238,-41.272946937090715,-23.069889143246066,5.905298017416174,3.9176984915972284
2022-09-10 10:43:00,-40.34678287827015,-41.18517872142129,-19.986749937483022,5.824440651049137,3.378079165185369
2022-09-15 16:43:20,-39.4976095826029,-40.67438633595478,-16.792542987936628,6.077934228811382,21.50318543549915
2022-09-29 12:17:50,-39.14880282649377,-40.699961993908715,-17.0754416296936,6.322610712018538,12.180743603033799
2022-09-28 17:02:50,-39.26883619390115,-40.723744488007306,-17.580667413411017,6.244641150600453,14.549224816692252
2022-09-18 04:25:00,-39.656358592417696,-41.027418366911206,-14.526686742537542,6.089611785516034,59.0288193682029
2022-08-04 19:59:30,-43.96027486505454,-45.07383027321822,-20.15472515151377,5.993549023729,12.56048167513432
2022-08-07 11:46:10,-42.853061086980176,-44.05314747912178,-19.215812990904205,6.069190291151573,14.075343604394263
2022-08-29 18:07:50,-40.107270668444954,-41.27360082459631,-19.164901525962513,6.0507365331348115,8.998533097386742
2022-07-06 04:09:30,-39.30844460846568,-40.950117560156755,-16.52538396175491,6.417439709242877,8.918416006442952
2022-07-11 14:26:10,-41.85184322456534,-43.359371786439915,-17.637088238081304,6.26263672425419,14.932469674536978
2022-09-19 13:51:40,-39.97422220272535,-40.80866249561823,-22.1233639075418,5.803967843421102,3.3459532891161965
2022-09-16 03:36:40,-40.432103614969044,-41.25457264956847,-14.691927258579662,5.8071832684401,6.5266646372416
2022-07-02 13:49:30,-38.49358011598464,-40.21921965515674,-16.978656894406473,6.458845324814458,8.798010763603378
2022-10-09 16:42:50,-39.27937071616564,-40.64656137161524,-17.789670743321185,6.189442502761596,11.436570594403893
2022-10-12 18:12:50,-40.15389234920386,-41.27912094298533,-19.247825195351552,6.019797612047079,9.060951017945493
2022-09-12 07:14:40,-40.613347376282015,-41.44440410815562,-21.08657798637132,5.807987806350892,3.7430519698396587
2022-09-05 11:19:40,-37.58419882898056,-38.546566451020034,-18.488341948744672,5.933125029848117,2.9377693416520723
2022-07-09 00:47:50,-43.09037724893466,-44.57909840310521,-13.96412958874518,6.220055049685621,25.575917110064424
2022-07-07 05:14:30,-38.93213583008964,-40.62924523797916,-15.548315100001343,6.448234242068481,8.100757354531478
2022-07-10 12:46:10,-40.86927456218264,-43.121543790865886,-17.017558134223872,6.739411827260101,21.466702440616743
2022-10-06 23:22:50,-40.378616724908404,-41.38031841955047,-20.19282890460933,5.926760890529629,7.119944588649485
2022-07-07 14:34:30,-39.201190800566074,-40.721909313549524,-19.01176903848702,6.290594457632909,11.235208192233888
2022-07-16 00:06:20,-43.708039105185804,-44.866300048178395,-21.658741134904314,6.0212321093142505,12.968665884945944
2022-10-04 16:56:10,-36.60124667806828,-37.561238856896544,-16.41578537776393,5.949732666497367,2.7833554639534848
2022-07-19 00:49:40,-43.89078213172965,-45.068350262202976,-19.158486035402714,6.031244231604188,13.329809490943763
2022-07-17 19:16:20,-43.48887280502047,-44.70305679349879,-17.393698211626244,6.0600362250044855,14.284921620940718
2022-09-02 14:29:40,-39.42441748883476,-40.69572393381889,-13.961874822723757,6.133303418899895,23.39052255225597
2022-07-03 05:11:10,-39.10958914680894,-40.697835997949994,-18.415956580149313,6.354300650310951,9.050483779352337
2022-09-01 16:19:40,-39.62970327425671,-40.83522303726325,-18.253886651455385,6.094872686260826,10.701394666477377
2022-09-10 22:23:00,-40.91582080772135,-41.682877517901986,-21.158658486594618,5.760865075585118,3.0518482000380116
2022-07-17 08:23:00,-43.4025814418488,-44.37874578466716,-19.95155049224484,5.917439305332507,9.601848649589616
2022-09-20 10:40:00,-40.43971885133875,-41.312910905614146,-21.547413091028154,5.824989014175508,5.170583856664948
2022-10-13 14:02:50,-39.11535264741939,-40.47872305196641,-17.80692139477534,6.2602193379060065,8.621890616301794
2022-08-04 22:54:30,-39.57198336276999,-43.27411630565366,-17.693616203019793,7.868498108540477,11.820836666046265
2022-09-23 09:26:40,-40.141415613743106,-40.979635304739126,-23.02167732408053,5.81996983187259,3.651063826259933
