timestamp,average,median,max,std,kurtosis
2022-07-25 21:02:40,-41.49547027314094,-42.34386003676012,-26.809008733858832,6.025351719803391,0.7615760360198385
2022-08-05 09:54:10,-40.878957517604555,-41.851319386652996,-25.940999882794067,6.286923782932411,0.7382921897589974
2022-07-24 01:29:20,-41.66496172449331,-42.50368893007212,-26.536246866981912,6.00651234225088,0.7472007310693165
2022-09-15 18:11:20,-41.958661982932675,-42.59592624482602,-27.010383977369358,5.681130152575315,0.4732812660047907
2022-07-04 07:55:50,-43.17475812840057,-44.01657362392932,-27.19672771466357,5.8495401286971775,1.4741240978276382
2022-09-18 04:31:20,-42.21877106868164,-42.84823612755364,-28.168499579304196,5.6620790733616735,0.45924594749963443
2022-09-06 19:31:00,-42.3174015151364,-42.938308449513386,-27.487261608153567,5.664481806875795,0.4267473515254876
2022-10-12 23:45:50,-43.047022914234276,-43.74387317148817,-25.003051362958676,5.72732416902414,0.6519210130826032
2022-09-15 19:56:20,-42.33741239225215,-42.9719510303395,-28.382471340455698,5.67227710194137,0.4500470309115334
2022-09-12 12:12:40,-41.929776392294414,-42.574917160606816,-27.724639842493364,5.685444653660606,0.4916415159476841
2022-10-13 07:20:50,-42.958115669382465,-43.736313782428866,-27.10086544307397,5.807698471088324,0.8991279355932349
2022-07-11 16:52:30,-41.42870079245477,-42.28752717314491,-25.12837537186269,5.949062831412096,1.008867237937702
2022-07-10 04:07:30,-41.51939840280561,-42.290424157857814,-24.17429548553256,5.856633987124259,0.7797367336220842
2022-09-18 18:54:40,-42.0182185427911,-42.65588294096247,-28.050157227656673,5.671925570422061,0.47341143497279825
2022-07-19 06:34:20,-41.38316387003168,-42.256051044725595,-24.736270814410886,6.055226130108898,0.8527519263315742
2022-08-04 11:32:30,-41.45533746851867,-42.37972440663721,-25.170257538535452,6.119976050396493,0.9699614792731515
2022-07-23 14:59:20,-41.08769778256723,-42.03061511672139,-25.808212296778443,6.1531029928532925,0.9294590440047767
2022-07-04 22:42:30,-43.25720594686133,-44.151236117337135,-27.18033797698627,5.885723722167435,2.2431093859808966
2022-10-05 10:32:30,-42.981033197206656,-43.77612263093319,-26.215465132469173,5.825842889878625,0.9966991988421943
2022-07-06 17:29:10,-43.82723972722049,-44.70327892885871,-28.690853334871363,5.8718760422814915,1.5412687307753092
2022-09-04 21:02:40,-43.44700484098334,-44.181691390568425,-28.139810541985412,5.765147179336232,0.7417764220258847
2022-07-06 08:44:10,-43.318465589684116,-44.39705293700864,-25.072336919361128,6.023304297536436,5.210928609806915
2022-09-29 23:05:50,-43.31934480870473,-44.09051921836606,-28.056228934889166,5.799994434901623,0.8444031289329739
2022-09-25 17:09:40,-43.06263697469695,-43.83711430964425,-27.656168127878324,5.8002784989131335,0.9588962390765934
2022-08-04 16:24:10,-41.39357332005466,-42.31661626346909,-25.85499277523667,6.123076361543639,0.921143672500369
2022-09-28 09:57:30,-42.887345110226924,-43.70117738499622,-26.85801518965906,5.84206594533501,1.0167890218267077
2022-07-25 22:12:40,-41.535334069643646,-42.36202941223246,-25.316418369923134,5.9904481860667556,0.7730756817599511
2022-10-12 09:45:50,-42.565976186740585,-43.318069309854614,-27.30026709062163,5.797129213866378,0.7866447141581836
2022-07-17 04:12:40,-41.56344513627836,-42.418647911613505,-25.192082909551587,6.024302330111961,0.8801234239222762
2022-09-02 06:26:00,-43.16780107663111,-43.90465186185256,-23.355081822913064,5.768481564241652,0.8260787164346519
2022-09-11 12:41:00,-42.087059454721995,-42.74013701262032,-27.962323501870166,5.70587392429181,0.5027470778766161
2022-07-10 15:47:30,-41.14558412956007,-42.00534078345175,-26.337572812267002,5.969363476848899,0.9506906102271504
2022-09-07 22:32:40,-42.48756129067683,-43.09993129128265,-28.20752017797128,5.653133925479019,0.41468259282851827
2022-09-24 18:24:40,-43.0365137615358,-43.78379736465917,-27.343924618515732,5.786898432377207,0.8287713892555519
2022-08-29 20:45:50,-43.30061494023659,-44.03490813963739,-27.721439375162802,5.766673288969653,0.7224426259170977
