timestamp,average,median,max,std,kurtosis
2022-07-23 22:18:20,-40.28214843468004,-41.1168685252347,-20.73979715661446,5.95771392458696,0.8811805753570949
2022-07-26 05:08:20,-40.45662715920889,-41.31134999703732,-20.480930505961197,5.963716286728136,1.4596645563485904
2022-07-10 12:01:30,-39.38649043458866,-40.59061832345946,-19.90032486915863,6.176669372207632,9.190574762368433
2022-08-05 00:53:10,-40.14709706544703,-41.03676899646067,-24.73658471032096,6.06810566624404,0.7787980184563548
2022-09-16 16:52:00,-40.60131836425374,-41.40070354735509,-15.87995459546352,5.768735845057998,12.605073931057662
2022-07-08 08:18:10,-41.077992832143806,-42.383156355832305,-19.152281976573104,6.155916689807482,8.331141324778992
2022-07-20 05:50:00,-40.06149462809657,-40.92914936949634,-17.504748593719476,5.999026678360437,1.2624419277884833
2022-09-11 15:08:20,-40.792630259011844,-41.55924758328964,-15.68778757122252,5.772698978551998,6.6031897621083395
2022-07-07 16:21:30,-40.968825095097756,-42.25443360438078,-20.14072269923286,6.143238337549223,8.132748571909579
2022-09-23 17:03:40,-40.68896588445125,-41.45037529583857,-13.962007456025074,5.751784902215827,35.22481142653341
2022-07-17 19:53:20,-40.179712483899436,-41.04693835925708,-20.8465058059765,5.989484812078155,1.0560130685554796
2022-10-03 18:01:30,-41.356839600857775,-42.14746852101834,-15.776237921736978,5.783775298598378,5.093641772428496
2022-07-16 23:05:00,-39.99808762630182,-40.806797332755565,-19.836594735523946,5.899379735423782,1.0007492074379014
2022-07-17 09:35:00,-39.96188627155462,-40.84951967943888,-24.368398881662166,6.021239034307734,0.9932406946361669
2022-10-09 22:23:10,-41.79182763326166,-42.58044325539234,-25.492976397045748,5.773842582611515,2.0838828024466167
2022-07-19 04:21:40,-40.17602395184391,-41.01445556952714,-19.53537988324858,5.972791160371621,0.9255138976824502
2022-07-19 23:01:40,-40.37926634154439,-41.217879983463476,-19.10052657151626,5.952498286641562,1.0906522456655026
2022-10-07 03:29:50,-41.67009744433757,-42.49854084543855,-21.20837679836438,5.810541820200172,2.631357048826432
2022-08-05 19:33:10,-39.80114685026719,-40.70658929020763,-20.623914556074745,6.127109156080078,0.7343921219972751
2022-08-30 18:51:40,-41.923166638638705,-42.75233245150772,-17.79562863442874,5.805497464630498,2.8426427430360777
2022-10-10 18:24:50,-41.45955009320418,-42.268839382799435,-15.011287323184126,5.789832506975599,5.1084291685421785
