timestamp,average,median,max,std,kurtosis
2022-07-25 22:33:20,-40.40261262037607,-41.23859442321883,-25.25354364424707,5.981007364727641,0.7818238745623023
2022-08-04 22:58:10,-40.390967006797325,-41.270109814538614,-25.439619010899985,6.0668109174964755,0.7680528518896819
2022-08-29 11:34:50,-42.23796199490516,-42.98702629691288,-27.495960597571425,5.765510055595142,1.1968796219094777
2022-07-06 11:59:50,-42.2355423530146,-43.520055507614394,-22.696986561184048,6.153651761681626,7.828531661735477
2022-07-02 23:59:50,-42.615655488253765,-43.592073684525694,-17.469559215540986,5.90325772677665,8.336860329830817
2022-09-18 00:58:40,-42.55395087278209,-43.224201632564785,-22.344428698562627,5.677131372037692,1.2219238635416305
2022-09-17 23:13:40,-42.14096344331292,-42.80544784110995,-26.848778482062606,5.68689783550298,0.6657980183242165
2022-07-18 01:21:40,-40.47977485411624,-41.3183041318794,-23.124028991309082,5.9829058343137795,0.8177289011976399
2022-07-17 16:48:20,-40.154010653370065,-41.05077705912804,-24.602459043294836,6.08304567534825,0.915378945983023
2022-07-21 08:30:00,-40.19462029675819,-41.119895820600775,-21.227748540719098,6.095799427700611,0.9752944420879999
2022-09-24 05:43:40,-43.01026448584349,-43.83243748838229,-26.641385398690993,5.8166161594638774,1.7791983957726805
2022-07-04 12:44:50,-39.48417667878789,-40.57249033141005,-19.567610716205156,6.070156251669553,3.4374178663217148
2022-09-09 13:35:00,-42.00044260344352,-42.691587977337626,-27.484108040329957,5.710876932933569,0.8035129762493574
2022-07-22 07:50:00,-40.25827940262182,-41.17177859998809,-21.65712196057935,6.103550775012651,0.8817417040002082
2022-07-08 00:56:30,-43.425810034021886,-44.443532511965735,-23.844368546904846,5.972082771685029,3.804068508654818
2022-07-06 20:09:50,-42.48289055445362,-43.45751915639169,-24.845985070192732,6.090636898585986,3.2043281863542727
2022-09-24 04:22:00,-43.06491524568888,-43.88545877329457,-27.499200896995628,5.81783469896913,1.602171676693363
2022-09-30 14:13:10,-42.68590501038955,-43.53274821794144,-21.094094832233704,5.84022383657536,2.334389384721642
2022-08-05 22:18:10,-40.14376290416989,-40.9813651448756,-24.606478550490746,5.98681288579787,0.7356620332353039
2022-10-03 00:09:50,-43.110263029902846,-43.87526043221562,-23.023793460530662,5.775488347929063,1.4690354808214519
2022-08-30 13:26:40,-42.855959058554944,-43.63600315422248,-15.108558452023363,5.778998236991222,8.62520039864278
2022-08-07 03:28:10,-40.400614639478185,-41.30401565723731,-20.017219314640826,6.073005390302198,0.9542089282383146
2022-07-02 11:09:50,-42.373031302493814,-43.5962235141908,-21.79425665201024,6.100400469406978,8.660961458902888
2022-09-19 18:47:00,-42.044098014806764,-42.70245132216915,-27.798570488061696,5.694117185537869,0.5529614310540603
2022-09-04 02:08:20,-43.122965762656946,-43.87720604387164,-25.754771651573346,5.761539924146183,1.4007652761078786
2022-08-30 04:18:10,-42.67203446805339,-43.36750255923607,-24.267591759781766,5.712247034959475,0.953237939329417
2022-09-29 22:39:50,-42.982915283062496,-43.73476605454579,-28.21846292247455,5.75213030808481,1.138379953278947
2022-09-06 00:36:40,-43.379427928672946,-44.1319108014077,-24.60096699963307,5.758141460788317,1.2834060655794
2022-09-30 13:03:10,-42.6623222903538,-43.51632186047492,-25.2348804085436,5.835069798311456,2.1778633789240454
2022-10-11 03:46:30,-42.21050367501958,-42.95559860209217,-23.43463933537507,5.754411513488474,1.3605317249571485
2022-07-06 02:16:30,-43.20104446361,-44.21702867830271,-25.491643328055797,5.964042640526512,3.432719178341139
2022-09-28 13:01:30,-42.698463538189095,-43.598723882302735,-25.59489791250237,5.881766056874027,2.404140615751391
2022-10-12 11:28:10,-42.575933123343866,-43.45764989609346,-25.967102253382755,5.869661073032175,2.083546431994476
2022-09-08 21:15:00,-42.402522797006455,-43.048952702522726,-26.212984102333195,5.672571961802433,0.5962586676425996
2022-07-05 04:53:10,-42.92043772828635,-44.0518296279524,-23.425210336269195,6.048764473698612,4.721048338105022
2022-09-23 11:03:40,-41.86923647747564,-42.63146107831104,-27.587379328107737,5.800014282158991,1.011254298893559
2022-09-01 22:25:00,-43.34214642899607,-44.10144904767228,-24.226489673311548,5.774961398873964,1.236473594482467
2022-09-06 13:50:00,-42.039558282531246,-42.728211745039474,-28.002908529259187,5.716391039340918,0.7656835927015995
2022-08-31 17:38:20,-42.737371678532085,-43.50483255803735,-26.933296926399905,5.779792826312039,1.156782759388764
2022-10-02 01:59:50,-43.07500197087169,-43.85498992838049,-25.563704671572527,5.793584387590774,1.3768329748651604
2022-07-05 17:43:10,-41.804702384138196,-42.89462759941894,-23.94828027118026,6.004202050550355,4.532964083582026
2022-07-07 14:38:10,-42.30987424885324,-43.533828501204894,-24.072442564497067,6.108688036500222,6.9777600871018475
2022-09-11 12:38:20,-41.91002150869962,-42.60022306841697,-28.06919657742899,5.728617569957929,0.7449929015439958
2022-09-09 17:28:20,-42.116238555516574,-42.795317551532705,-24.157436535723914,5.701163860429512,0.7823939620348095
2022-10-03 09:18:10,-42.780129635404975,-43.61169791117335,-26.948647547106795,5.835407832961037,1.67866817318754
2022-07-18 16:43:20,-39.800291055776626,-40.70900724213014,-22.103879106322644,6.079862560228193,1.0807266197832606
2022-09-15 09:23:40,-41.88794056155735,-42.63046340096895,-27.496013379353975,5.784420284697387,0.999611897849022
2022-09-26 08:05:20,-42.94725082983881,-43.78891399946011,-26.957314937486604,5.841290795912299,1.7326353542991129
2022-08-03 06:19:50,-40.31610448141863,-41.233508023398215,-24.22853989708536,6.106910792735834,0.9026029929148884
2022-07-11 07:18:10,-39.728331113117044,-40.59422050462,-21.986041233327548,5.922383703369272,1.6457918746399924
2022-08-03 00:29:50,-40.40283050749586,-41.274388979193844,-23.51560812696587,5.987912053166959,1.1924938702242924
2022-09-18 20:25:20,-42.064117344908595,-42.735347700106374,-27.97070499184754,5.685071200642112,0.7039004453125961
2022-09-30 00:01:30,-43.1791575935339,-43.98275289254812,-27.48261106598693,5.8118062738427785,1.466092122210731
2022-10-05 10:29:50,-42.74122040357845,-43.53535651940866,-26.85906640494943,5.793843457239826,1.5900670190767583
2022-07-07 01:13:10,-43.29061664257608,-44.31432312531469,-25.894723836834082,5.967962591613105,4.0843337669264566
2022-09-20 09:10:20,-41.94899645656516,-42.64653156841366,-28.075000106414734,5.705852979625064,0.8978358888906666
2022-07-25 23:43:20,-40.367730806615214,-41.22595880784954,-24.95309235768935,6.030525178110142,0.7600365131358635
2022-09-08 17:21:40,-42.17562585245214,-42.85057983136621,-27.544172524303356,5.6989819798695445,0.7318241970029584
2022-07-21 06:21:40,-40.179326692891415,-41.076243836804245,-22.715722057362726,6.077561674876614,0.8761250136093328
