timestamp,average,median,max,std,kurtosis
2022-10-02 06:11:30,-35.185651022361384,-36.211447423652444,-17.077463017484472,6.026372614020233,3.1406701820398046
2022-09-15 15:55:20,-35.385658728069444,-36.40190798568074,-17.45750651073669,6.05363966547898,2.1342941424114175
2022-09-13 20:21:40,-35.49306436156517,-36.48211989889105,-16.528543459238726,6.048211759147648,2.0169832554737104
2022-07-09 15:09:50,-37.17148336220053,-38.58506727267659,-15.8940804814171,6.348709957761157,9.914795347100052
2022-10-10 02:13:10,-35.61345234870168,-36.62392184461461,-16.733716194282778,6.037202433656274,2.324494956675606
2022-07-03 09:26:30,-35.76645232971248,-37.531211657422915,-15.665664881091336,6.556888843150731,9.051359372756005
2022-07-17 10:06:40,-40.750016484213646,-42.22798545606156,-15.141256633184213,6.341401726451388,13.024186959501613
2022-09-06 20:21:40,-35.85730602217807,-36.832302853167675,-17.26610209535121,6.0153354965826935,1.8326682651885315
2022-10-09 06:46:30,-36.71537333356577,-37.83158906041529,-15.517760480192607,6.126118373553534,4.2922930846863645
2022-09-09 23:48:20,-35.285673016361926,-36.22133052705293,-17.348350654348145,6.095151055842361,1.915986864436265
2022-09-10 03:06:40,-33.37285872045216,-34.170172878536384,-16.63713105418134,5.838609642097361,1.144872642890303
2022-09-15 20:23:40,-35.56938343190153,-36.57244367121055,-17.918427447579116,6.06342901167496,1.810554912277107
2022-09-30 01:41:30,-36.21117793386902,-37.22428683685393,-16.75347525725373,6.023898263730147,2.9342873922850865
2022-07-05 04:13:10,-34.31433498651531,-35.38523992872482,-15.990759581975212,6.082906594571106,3.0686874365660435
2022-09-24 01:22:00,-35.29138820710631,-36.299825555801405,-17.06757107323709,6.04167590753396,1.86838217311161
2022-07-20 13:10:00,-39.345375056768134,-41.53407673033999,-16.26496461408822,6.84070424833343,20.909511693445406
2022-09-17 10:53:40,-34.70677494601461,-35.829224466004824,-15.7407660170752,6.2353097122724925,2.1828756077578735
2022-09-25 20:55:20,-35.10181246731803,-36.10533593774156,-15.515892831458187,6.036088809440159,1.8794225957440442
2022-09-02 01:03:20,-35.391233701091046,-36.39955042895953,-16.28388178450408,6.050180215052756,2.1007522434508257
2022-08-31 13:05:00,-34.15772254013639,-35.15919140873439,-16.193670535610035,6.143004743664167,2.638450722279047
2022-08-29 06:49:50,-36.56418998497739,-37.66819535474361,-17.45105648299805,6.1329328273281645,4.251891733603171
2022-08-31 12:06:40,-34.53428762211045,-35.53016170593104,-16.546134355718657,6.049515394883221,2.387673909456363
2022-09-03 10:41:40,-37.14277021628333,-38.28961529889942,-15.43790552727899,6.123210785584364,4.311271273647522
2022-07-23 08:26:40,-39.20419359914292,-40.55711275134074,-18.64180454971549,6.293937692372691,10.037515918461024
2022-07-17 09:43:20,-40.77130043241677,-42.284691946552144,-16.496182309198193,6.350891448843697,15.326754217073503
2022-09-09 03:00:00,-34.69165568664348,-35.61378863738122,-16.7808120238297,5.979267089964872,1.5895782651016672
2022-07-22 13:35:00,-40.31287875571728,-41.80673380122361,-19.188990987105893,6.342473662530048,13.606040201325076
2022-09-25 16:15:20,-34.81106690522663,-35.87980615472396,-15.828038435263455,6.052722479206397,4.404764391807618
2022-09-15 02:53:40,-33.272444655724826,-34.28734495594236,-16.557805272005087,6.127888858675305,1.7503667232973763
2022-10-01 00:38:10,-36.41987224757215,-37.37414756453588,-17.876842820033247,5.95948266878355,2.449694473014331
2022-09-05 03:31:40,-36.41556627955246,-37.40969107992158,-16.228994145720268,6.014001246373441,2.6308328457346537
2022-09-05 00:36:40,-35.727262724431796,-36.71112501433192,-16.118679149620732,6.0021739930371165,2.0438159597842738
2022-09-08 20:35:00,-35.16417227713881,-36.15789764692167,-18.027378277294652,6.059702612929977,1.7341574821733508
