timestamp,average,median,max,std,kurtosis
2022-09-22 11:59:50,-34.520577462365154,-36.225400225668494,-14.343547843798563,6.565077086406593,5.166307271882809
2022-07-08 15:36:00,-24.113830779886275,-27.06021622300201,-13.961874822723757,8.472163910212409,-0.16856381985682178
2022-08-30 20:54:30,-23.390345303104276,-24.1002515211919,-13.961874822723757,6.195209867212318,-0.5520453612595713
2022-08-04 05:09:20,-34.91341041447659,-36.68866617371967,-13.962140093377132,6.608405993055808,14.552247740953078
2022-09-28 18:21:00,-29.14025978504489,-32.346741289460695,-13.961874822723757,7.795902909209543,4.233365269842006
2022-09-21 11:41:30,-34.7930609322698,-36.50397430549194,-14.15704925769708,6.5234299070435595,5.339518220188067
2022-08-31 23:09:30,-23.64814916490357,-24.32863430135615,-13.961874822723757,6.108850778932572,-0.49370879385130095
2022-10-02 20:56:00,-27.31555843178933,-31.217770224676542,-13.961874822723757,8.5071767892234,1.9927301575245302
2022-10-11 13:46:00,-26.51707108131324,-30.07457455399512,-13.961874822723757,8.215392595341998,1.5792624139113967
2022-09-04 22:02:50,-28.75647301289002,-32.828599658160634,-13.961874822723757,8.345527139405727,3.461403448296961
2022-10-01 03:42:40,-26.170198150582614,-30.07712796198435,-13.961874822723757,8.697188930583945,1.0571678533826834
2022-07-10 19:54:20,-60.95654829532044,-61.53605411050111,-47.515962320476135,5.467999297388124,0.251356519953871
2022-09-18 20:29:50,-35.53461704650936,-36.92073778952438,-16.91337652098761,6.248362525015291,5.957659273663058
2022-09-08 09:27:50,-35.27930890946574,-36.81805674787999,-16.3824126004113,6.391233514688119,5.630433875110906
2022-10-07 08:51:00,-26.40464669270741,-29.918546563280803,-13.961874822723757,8.406785751638699,1.4160350336161303
2022-07-20 05:21:10,-34.68909647095015,-36.47730676154254,-13.962007456025074,6.620058360755001,14.58307481460372
2022-07-26 09:07:50,-33.28936588900284,-35.69279797334929,-13.961874822723757,7.037807020147643,13.61719757045297
2022-09-25 09:36:30,-25.887362857429448,-29.69066029090427,-13.961874822723757,8.691159171198844,0.8919719358625042
2022-07-11 07:34:20,-30.834224637307983,-33.40709669768494,-13.961874822723757,7.2647695635785965,7.139103530109734
2022-07-16 05:52:50,-34.544217976775656,-36.38156395959281,-13.961874822723757,6.636752065601185,14.440528814107267
2022-09-17 13:34:50,-35.45696991815897,-36.791425890329144,-16.379197505992916,6.197126325994354,8.667543170117048
2022-10-03 20:39:20,-26.597147972661503,-28.015147438037435,-13.961874822723757,6.426119966827749,1.591563813082555
2022-09-02 20:39:30,-27.021312113197187,-28.298743311124824,-13.961874822723757,6.3001062426213625,2.4917804194305786
2022-08-03 20:59:20,-35.0136527313621,-36.75050703979926,-13.961874822723757,6.55587178300349,15.090610848921497
2022-07-06 20:26:00,-25.45956359176556,-28.764791882665257,-13.961874822723757,8.509579364875838,0.5776388623828321
2022-09-19 05:03:10,-34.2759151421539,-36.11765487201227,-15.633902255487033,6.617814793500346,5.486779163524112
2022-09-18 15:14:50,-35.0522192157131,-36.36161240405412,-16.261066735419632,6.218342502905363,5.203290839975214
2022-07-16 03:32:50,-35.98438485093151,-37.58724390259685,-13.962007456025074,6.424038376572815,17.80675217883529
2022-10-13 10:52:40,-26.00301051345666,-29.72766598716456,-13.961874822723757,8.52462229619482,1.015027120413408
