timestamp,average,median,max,std,kurtosis
2022-07-25 09:16:30,-43.317658236310955,-44.486634655762,-20.88746810218245,6.035984737057377,13.608772323505175
2022-08-04 04:49:40,-43.547213404655345,-44.74273598299977,-19.176558635092753,6.061895300398271,16.928121357566518
2022-10-07 09:41:20,-40.279168086983816,-41.5409585349634,-16.10731195519761,6.125627615525158,12.517108708329296
2022-10-12 08:06:20,-39.99987782906615,-41.31637013250875,-16.452767739375922,6.181971384309854,13.375453033733177
2022-07-17 07:01:30,-43.239932637280475,-44.463627365789584,-19.57839398525674,6.065853803141838,15.66024894159671
2022-07-04 11:08:00,-39.676945440461566,-41.21332806255896,-17.641164957689938,6.330233636697193,10.149675499076107
2022-07-08 23:49:40,-32.78019071655726,-33.63322383214404,-16.74586190097933,5.860246618947067,1.4979205801157294
2022-09-23 00:41:50,-41.085853980287425,-41.90743802508414,-20.467961942062427,5.797648937347935,4.70414882352047
2022-08-30 02:06:20,-38.5697307313247,-39.563813248720656,-18.58010199351481,5.974305791367096,2.9460655600900134
2022-09-19 03:21:50,-40.618104642225205,-41.44880633441826,-16.98054270337255,5.7999357402974665,6.701065703824998
2022-09-27 11:50:10,-40.53221616687939,-41.47986625851634,-17.642716956395287,5.896885539775016,5.695771799093633
2022-09-05 06:28:10,-40.50951193664989,-41.48811471936508,-18.7896527317371,5.917054740552946,6.997291465029754
2022-09-05 14:26:30,-35.72957255283893,-37.30313013448817,-18.345265493427615,6.450217559989929,3.756195306899645
2022-09-27 01:31:50,-41.362341213274625,-42.28200273722156,-20.229768560771877,5.859769646759376,6.231867549615565
2022-09-11 23:51:30,-40.8454721360114,-41.61715567165931,-20.160769076868306,5.768512797326677,3.3089610531318865
2022-07-19 11:43:10,-42.209173696123585,-44.59811991125618,-18.015024783018838,6.858483786984009,26.12007712806577
2022-07-15 18:16:30,-41.796022784436744,-43.032589736010976,-16.418991767772543,6.095885323990943,11.026470940139196
2022-10-06 03:33:00,-40.15434006010431,-41.292200741158766,-16.163040673035074,6.026347919934698,12.667115234058274
2022-07-24 22:23:10,-44.35026155049368,-45.499828092443366,-18.884723514438907,6.006656005456706,16.86875613024477
2022-10-01 05:31:20,-40.093513971706244,-41.09121264706444,-16.78939041599045,5.929442957136982,8.175822251857884
2022-09-04 10:49:50,-40.76463609762314,-41.774675890738706,-21.332392056098072,5.935654619917011,5.507164348454753
