timestamp,average,median,max,std,kurtosis
2022-09-24 12:04:50,-38.49117008896924,-39.88231743530926,-19.007311571359637,6.247406289198971,4.985378566018725
2022-07-11 21:02:40,-41.512342120178765,-42.67596370553232,-18.87886102552767,6.048254036606495,10.201064954732797
2022-09-29 08:36:00,-39.70544561013213,-40.70074489629154,-20.604070359289565,5.950180160627722,4.4218546863720345
2022-09-19 23:58:10,-39.981538875660235,-40.77959615490894,-17.638380144259067,5.78199094628921,5.9065942125480095
2022-10-11 13:26:00,-39.13056127882675,-40.346607339147994,-18.99922815682746,6.114719773713013,5.5742171636327456
2022-09-24 21:13:10,-40.117298027332126,-41.12682396037151,-20.24202593842045,5.940467045807225,4.247653726266023
2022-09-01 20:47:50,-40.0982940839143,-41.195368036702504,-17.901898898820605,6.052221311801348,10.287444364341226
2022-09-29 10:44:20,-39.06111099933294,-40.25941107110409,-19.28242317465935,6.0887375751744655,4.836329458499671
2022-07-24 11:41:10,-40.011153490655865,-41.15511858605116,-19.969331889472933,6.174289875859246,6.153611418205214
2022-08-06 01:21:00,-40.5586019612955,-41.47070266127058,-16.57337366146771,6.0214140982323965,3.9169760402965172
2022-09-24 20:14:50,-39.959848992465666,-40.96114635486867,-17.154690179520824,5.944830834734274,4.36699731032645
2022-09-21 09:13:10,-39.80207334932088,-40.6495038849119,-23.257492909695326,5.857316695209202,2.5993090455549224
2022-07-25 11:59:30,-39.6091583146817,-41.47307313857459,-17.362491222333198,6.663481265167701,18.187190549543104
2022-07-18 02:16:10,-40.962499903324854,-41.91618911734074,-18.576411509144307,5.971686638675921,5.609035425406098
2022-07-18 19:11:10,-40.874642061779554,-41.82271422664249,-18.162087481982926,5.986206196600892,4.856372791194183
2022-09-17 01:23:10,-48.241477645709374,-48.78967356464712,-34.74222701197053,5.564103135495451,0.2517543975562555
2022-07-16 02:49:30,-40.94933575986454,-42.01487309694154,-19.151441944428655,6.050811389313168,9.988125353474409
2022-09-25 08:29:50,-39.17356297704433,-40.350980954666866,-20.260164583584874,6.084937002908597,4.138678071322318
2022-07-21 03:46:10,-40.75332717819614,-41.75837876402116,-16.62016611783382,6.029596716630043,6.523888824666761
2022-10-04 20:02:40,-40.02169326759258,-41.00408887100336,-20.6802596437428,5.907532594170224,4.628904527699729
2022-10-13 14:49:20,-39.27705632124145,-40.27031030089928,-16.92571989270779,5.935220105480209,5.516152939884698
2022-09-14 22:26:10,-40.21480664333576,-41.00203163943638,-23.272409748847966,5.7677059791579115,2.9472568770414105
2022-09-01 18:27:50,-35.23499967491936,-39.979208051792426,-13.961874822723757,7.908899963790987,19.006678151854437
2022-09-14 13:41:10,-39.58784926474613,-40.42499422623451,-17.759636670487136,5.82835156468909,4.16313986791409
2022-10-12 16:16:00,-39.22605357577107,-40.16407852484264,-21.47092495476239,5.898745984376106,3.721088083328878
2022-08-31 22:26:10,-40.884518762816846,-41.78146013781759,-17.32811736047776,5.848146850448624,5.640917687226667
2022-09-03 01:22:50,-40.62748666138964,-41.49818935969925,-13.96412958874518,5.834893327175499,15.50618049409551
2022-09-10 20:14:30,-40.206467357017736,-40.98708877976715,-17.90690116783021,5.77161719767707,2.976385819199466
2022-09-15 00:11:10,-40.209948891093326,-41.01536206715204,-21.657400408479774,5.786822017782861,2.9683521883185353
2022-07-05 02:17:40,-39.82313891083705,-41.13311664705665,-20.64849238463261,6.173479236280474,6.688819445964162
2022-08-29 13:27:40,-39.06023617945441,-40.1496997727406,-16.26078920705831,6.018223109375968,4.148453199521377
2022-09-05 00:14:30,-40.71177428344123,-41.59450642010016,-18.070057925840803,5.840808718820824,4.645418384154778
2022-10-12 22:29:20,-40.25727506384145,-41.22256705305845,-16.919843816541004,5.903184459238061,5.643889278797525
2022-10-12 17:26:00,-39.50948084677782,-40.46418298088039,-19.215408237193753,5.9055014441369655,4.196523461738815
2022-07-21 00:04:30,-41.06848236588248,-42.01348527671348,-18.304017615804774,5.969996276436271,5.355999097142105
2022-10-02 11:51:00,-39.43414722530907,-40.46411347726182,-15.756718595443404,5.966235813067736,4.9051696252244685
2022-09-09 13:54:30,-35.55824645919487,-36.54422311560439,-19.42862398467676,5.97993155263692,1.3140776249442094
2022-08-06 06:36:00,-40.67715479782763,-41.64545232035796,-20.933846589535804,6.016611478576545,4.288537068801848
2022-07-20 11:26:10,-40.27518466957674,-41.31379596631878,-20.768485571467245,6.084019016322412,5.338867739944767
2022-09-19 01:36:30,-39.725517708066775,-40.52436853300026,-18.653805494372595,5.788334857703848,3.3857781677424015
2022-09-01 07:22:50,-39.48102885411329,-40.66332344624911,-20.860279589530823,6.0858782357103705,4.257876184402869
2022-07-25 05:34:30,-40.483501037085425,-41.472008348119985,-21.429786159070048,6.004985309280082,5.778911191037077
2022-07-04 10:44:20,-38.31676982023498,-39.720300049177276,-18.93746462342225,6.274664734901664,5.137027501350996
2022-09-13 14:32:50,-39.609609604941326,-40.43564041498189,-20.4764699650916,5.808553687242473,3.5343547780678293
2022-07-06 08:37:40,-38.605256775690556,-40.21637415800943,-19.0965799772349,6.427049245043272,5.821133097665763
2022-09-16 00:53:10,-40.14738496198146,-40.963120483600186,-16.158064923039678,5.792109078570369,6.320531731230279
2022-09-18 03:26:30,-40.05509460876928,-40.862594927350216,-16.441984135862818,5.789884939258133,4.519825473661468
2022-09-08 10:41:10,-39.991321722467205,-40.80239687572341,-23.13677352524249,5.80432478708937,3.1432134474548805
2022-09-17 08:58:10,-39.7865636453008,-40.771631717912186,-22.517537804374115,5.94519113785457,5.151050802556432
2022-09-12 23:57:50,-40.20322544390524,-40.99186442239221,-23.71820328077899,5.778263154127995,2.702644596384136
2022-10-10 10:01:00,-38.82211264071145,-40.139863937576116,-19.443629700531783,6.202604469284052,4.58525048734744
2022-07-12 16:52:40,-40.89922408943701,-42.01655312604505,-21.652566435821633,6.079927040052626,8.616162601482097
2022-10-09 18:39:20,-39.59884857644486,-40.6190091856105,-13.963996955460694,5.952082080187511,8.973275485395654
2022-10-09 03:29:20,-39.19093886650168,-40.45874264787487,-14.750445851159446,6.174833255469836,25.03109852963509
2022-09-13 10:51:10,-39.69548959496632,-40.52752543561759,-23.497419484610248,5.82152173631946,2.9343734090992033
2022-08-31 08:02:50,-39.970905765219754,-40.893533609173886,-21.24401593082228,5.923534795791688,3.324087611284148
2022-07-26 10:32:50,-40.27774935861064,-41.31921849101471,-19.93905008005289,6.08780138187184,5.861338046691149
2022-09-03 07:47:50,-39.82520861240929,-40.86164745356126,-17.32521433186525,5.972485825476754,4.3527115403230034
2022-07-20 19:47:50,-40.68228621986397,-41.62752053988665,-17.453425787243567,5.974215710571754,5.017563646067606
2022-08-04 22:19:20,-41.033115643257354,-41.99481672157779,-16.98059261824178,5.99911608232223,5.587187918875786
2022-09-05 11:54:30,-39.61567177327258,-40.68436594970234,-17.81893190107571,5.998220418832817,4.608079630528821
2022-09-27 22:11:00,-37.896214860401834,-38.905714414268196,-20.613660812434308,5.980041947996895,2.3441300813093022
2022-07-12 01:07:40,-41.45001698925442,-42.495428807219355,-18.824282637629032,5.9871178450866855,9.185364801964104
2022-09-17 00:01:30,-40.263685134398415,-41.05396522034376,-23.032997788142225,5.7697244727693535,3.0035884403356894
2022-10-03 20:31:00,-40.21542390461591,-41.14538225371801,-16.16665837381133,5.878061803895177,6.268932207975492
2022-07-11 19:17:40,-41.2558705725131,-42.45646732589154,-21.419842502239923,6.0797476194173425,9.90886515113731
2022-08-31 16:24:30,-39.38898868097687,-40.38786170597583,-20.273211680238717,5.941626852935587,4.0214003404722405
2022-10-06 14:26:00,-35.499377974642684,-36.337044587337985,-17.226328332188857,5.8530793413218625,1.831678260605118
2022-09-15 16:54:50,-39.689732508512066,-40.51734646383471,-23.371105279113493,5.811211347443821,3.3056788331198392
2022-09-16 16:49:50,-39.62044339144259,-40.439935864322536,-20.496040169792717,5.803545856472389,3.8616815917903615
2022-07-12 05:01:00,-41.02214560568875,-42.024151712881526,-18.19218974805711,5.977371058468495,7.67683707817101
2022-10-01 20:17:40,-40.3381758915917,-41.216539703030655,-20.005148805054137,5.830355783279417,4.717941749515955
2022-09-14 16:47:50,-36.317354661984695,-37.12375021103479,-21.9108626610737,5.8313307328102075,0.9828648859818867
2022-07-17 21:24:30,-33.56466828696233,-34.456637736746465,-16.933168006185312,6.778553379706921,1.06824709384684
2022-10-03 06:42:40,-39.43363413561451,-40.63041676847304,-19.008113130457666,6.116827625864451,4.764178016967202
2022-07-20 05:59:30,-40.47346243667743,-41.49324710056156,-19.917237428836636,6.018470620810628,7.258790186155204
2022-09-22 00:58:10,-40.02345754881026,-40.83465140614577,-17.14291119375618,5.786995727267971,4.2921101259826715
2022-09-05 21:14:30,-40.7202530378856,-41.61044066320037,-17.45688505713057,5.841102454089256,5.809265516734763
2022-09-15 18:04:50,-39.848620716122404,-40.67663660847753,-21.033656856990657,5.809382592641585,3.3443119066630542
2022-07-20 11:49:30,-40.37566234176133,-41.38099745881246,-20.939015365543533,6.065904766926766,4.897460807204905
2022-09-28 15:17:40,-38.99815271439532,-40.07916177879807,-16.777741993662325,6.005633106012332,5.075912372890638
2022-08-05 03:34:20,-40.701988142214645,-41.68653174930169,-22.086433422700317,6.077458736532055,4.617003043491299
2022-10-11 20:14:20,-40.07823149707396,-41.032878063738075,-19.540203056399726,5.903161674613506,4.518588818807082
2022-09-18 12:46:30,-39.69556045019913,-40.54324966478495,-22.920338306477227,5.830634868827185,3.7333872977630165
2022-09-19 16:34:50,-39.836783230127566,-40.57671864283726,-15.646080472814592,5.742711055825027,5.657644387414912
2022-09-03 03:54:30,-36.95573552167912,-37.881311683182744,-17.55576319652295,5.92031896979973,1.564938039282759
2022-09-28 07:42:40,-39.45115262088851,-40.63951262576648,-21.29749335297901,6.0866410920399225,5.132467198809151
2022-07-19 02:22:50,-40.57010847904007,-41.78547773151924,-17.18879302643019,6.176890869106485,10.5176617164982
2022-07-18 11:01:10,-39.02420441502208,-41.162650794330574,-13.961874822723757,6.631456396940038,65.88667947211316
2022-08-07 12:21:00,-40.15070934277574,-41.23556201548021,-20.35760282610102,6.103953069879977,7.186673656510338
2022-10-12 14:31:00,-38.43835715930195,-39.70784755548105,-19.524824537428124,6.168117951932695,4.806192551833318
2022-07-12 08:42:40,-40.36327124925592,-41.72054383984389,-20.545675597108563,6.218473908202263,14.280869815569524
2022-07-12 06:11:00,-41.057954617966494,-42.11377395349574,-20.254480109774732,6.0387082087395525,7.928677307130034
2022-07-18 21:19:30,-41.02743405602509,-41.95937717377217,-17.552358658117825,5.957909931258526,4.9223277796842035
2022-09-13 07:56:10,-40.00777281005166,-40.832259277963054,-24.079716356309785,5.80931318733517,3.043020483781212
2022-09-24 22:58:10,-40.55662399489576,-41.41463265741034,-22.926983593859013,5.824061159007537,3.9219801418609013
2022-09-18 18:48:10,-39.746220734287306,-40.55015667029881,-18.280414701123576,5.787404463452094,3.1342393129840502
2022-10-02 03:52:40,-39.87371419161084,-40.883798849136255,-20.87461254593495,5.947559011121143,4.143104245068971
2022-07-09 05:27:40,-40.82219865206397,-42.03757823689945,-19.845929274058403,6.095936434764123,10.14607269476237
2022-08-05 07:27:40,-40.195658705252896,-41.238165053092445,-20.8420830426903,6.132075712710307,5.200797237570445
2022-09-07 14:04:30,-39.73701919042976,-40.510770729282406,-21.655868111924473,5.77969639491351,2.1348873074888433
2022-10-02 05:14:20,-39.82568751034555,-40.82792005187457,-21.145966406158724,5.933229956691701,4.2379991960996914
2022-10-10 23:26:00,-40.43950040476101,-41.35759226291495,-18.617378333020607,5.865135354471101,4.454524982568244
2022-09-16 05:44:50,-39.81578889529503,-40.62191744595708,-22.701948737743756,5.797395544538071,2.88332659580822
2022-09-21 02:13:10,-39.818872555751234,-40.62324939625399,-23.471342478893487,5.794496638654084,2.9549886709031528
2022-09-13 00:09:30,-40.257419628680125,-41.05748887229137,-19.86000303347542,5.78424022037193,3.3786765591343375
2022-10-13 08:24:20,-39.05611319971647,-40.37136532982555,-19.215742508858852,6.214651771130859,4.8478033369916815
2022-09-10 04:52:50,-40.068990156501656,-40.83542394047748,-17.740781523390446,5.763702656159253,2.781404525821536
2022-07-03 08:17:40,-38.25205778247334,-39.86973490642618,-17.400341018030375,6.376697282815172,14.257906305713806
2022-07-23 03:59:30,-40.69811226424904,-41.64611643760673,-21.229582064655208,6.029859229747675,4.5828670380793675
2022-09-08 16:42:50,-39.668987865570834,-40.482708077501954,-22.503934686774336,5.803039140544995,3.19874853164709
2022-08-29 21:26:00,-40.69023355009847,-41.54526132356315,-18.953239176228703,5.822004333116423,5.085163750188926
2022-07-07 07:22:40,-38.568935838888756,-40.3130596535825,-18.153015645805727,6.5018364840448575,6.0396735749562716
2022-09-24 08:46:30,-39.44248644178223,-40.62077680047025,-19.522335942783386,6.091892696632281,5.103058402478542
2022-07-06 08:26:00,-31.85116486514734,-32.523477684843975,-15.583772402433516,5.722785668865174,1.1221183788170084
2022-10-11 20:37:40,-37.483863528121795,-40.463283697075326,-13.963996955460694,7.0331813579604585,31.44818857633792
2022-07-05 08:31:00,-38.62071108707383,-40.291804988380626,-18.329995047530183,6.448484728872382,7.489772180195903
2022-08-03 17:44:20,-38.790000624194334,-39.754620451988416,-20.412770190268922,5.982640540433586,3.689421190990406
2022-09-03 22:22:50,-40.712680985993075,-41.577990285113025,-17.255231815991724,5.827075521889004,4.378461031268315
2022-09-20 17:16:30,-35.515941347116794,-36.49853628130518,-21.054574432482063,6.003257306426333,1.0070120392738957
2022-07-18 09:39:30,-40.32176451813448,-41.46656438826475,-16.719157623389936,6.141953444874057,7.99335270076061
2022-09-07 10:46:10,-39.96663890847718,-40.75643992425199,-16.87732695354882,5.786672617900037,2.5947808346187093
2022-09-14 19:54:30,-40.04347128476581,-40.85668391573626,-15.83401930956825,5.797389040976797,5.196973417821425
2022-09-05 21:37:50,-40.78087489110318,-41.65940126294073,-18.53394093559251,5.840642629893826,4.3412883807974065
2022-09-15 10:29:50,-39.70050135196268,-40.54821747278595,-23.097357634879142,5.832322704056243,3.279664542812143
2022-09-27 21:59:20,-40.51407737003363,-41.36026616954541,-17.650078168263747,5.8103110026909235,4.821619036894647
2022-10-01 06:52:40,-39.540950632312196,-40.58951573703217,-19.370910966690566,5.9819849417687525,4.209879954021533
2022-07-21 15:26:10,-38.468086276674796,-39.36432547868999,-17.904113319614407,5.93721710327558,3.4948902197896112
2022-10-07 16:17:40,-39.126106567020656,-40.11348345967885,-17.69625620742749,5.939583723181027,4.229522569571059
2022-10-03 18:11:00,-39.74524471300681,-40.65918482658286,-19.52625042756253,5.869731613074533,3.990327780205795
2022-07-10 13:56:00,-39.96996207726059,-41.390109831449934,-17.14733981133238,6.257226904643048,10.920090852402815
2022-10-06 20:27:40,-39.71676069572247,-40.64026711280532,-19.67782725670584,5.869093336679454,4.481689906935448
2022-07-24 11:06:10,-40.036433664409934,-41.131642656889504,-19.543220845910007,6.135059092227559,6.470340139089101
2022-09-04 07:07:50,-36.143870128331855,-37.12653465056078,-17.133294911472873,5.986863041086907,1.8151179518008904
2022-08-06 01:32:40,-40.75176412493161,-41.792496101599994,-21.236926268575083,6.022666293618905,9.167877956433209
2022-08-07 18:22:40,-40.68069979991694,-41.659221962665576,-21.015558675095694,5.99953744263038,5.20156082022978
2022-09-03 22:11:10,-40.537231373981996,-41.40064145504594,-17.173516241455953,5.8139889880327695,4.775970671809038
2022-09-03 17:07:50,-39.87743996418921,-40.824571059950976,-17.140420091036198,5.895549792212476,4.442464591793371
2022-08-06 22:56:00,-40.85166063891872,-41.79290621722808,-22.289360198883,5.989719397311482,4.270044302660955
2022-07-11 17:21:00,-40.78184868855024,-42.042975777157864,-20.536959049051152,6.128107492045304,10.2610985798749
2022-07-16 05:44:30,-40.53310092925585,-41.49677976207771,-17.710292946520223,5.981450789174617,6.156736519097022
2022-09-20 21:44:50,-39.96919312883777,-40.77292821379591,-20.114582217928636,5.788240916039617,2.832149389965079
2022-10-11 08:11:00,-39.24770710920798,-40.439061457937484,-20.50695058840283,6.083126329339682,4.726700416645051
2022-07-02 08:11:00,-38.323677042079055,-39.77424758433723,-17.469364598835657,6.292962278181768,5.296068284141615
2022-09-10 19:39:30,-40.1261453701827,-40.912676435933534,-17.271979142757218,5.769435519246087,3.815381261150388
2022-10-12 11:59:20,-39.2843622331074,-40.375766755508955,-20.544713268073032,6.011361353093865,4.751866149261561
2022-07-21 08:37:50,-40.12143908861531,-41.28601393461105,-17.004336023512312,6.155170113436801,9.028403056579961
2022-09-27 20:26:00,-37.28606299792479,-38.54920692543535,-13.961874822723757,6.075294616443005,67.84320635951973
2022-10-13 10:56:00,-39.291750689610886,-40.41538889059443,-20.128717902788708,6.037116821193257,4.422115857207448
2022-07-04 17:09:20,-39.13463603044693,-40.436131724335944,-19.343513150069704,6.160299546988058,6.5341848162374525
2022-09-03 07:59:30,-39.93031271495651,-40.95519217081707,-16.86807594612041,5.954097707481022,4.760484587263401
2022-08-30 13:57:50,-39.311159652453185,-40.4403670765836,-20.321878165937463,6.038039242660587,4.527668288934366
2022-09-16 09:14:50,-39.74588516599849,-40.58960358227003,-23.00162869719459,5.837682532403944,3.083160398186055
2022-09-02 09:02:50,-39.48560797605524,-40.637299605022854,-17.62311446926294,6.064671302630105,4.218319491631116
2022-09-24 00:24:50,-40.39989371123709,-41.3219911816805,-22.502962074108716,5.87026133437574,4.570175968806481
2022-08-30 22:07:50,-40.488490021651955,-41.46971487690297,-15.012398573109998,5.921134936475689,5.535204501255421
2022-09-10 17:54:30,-39.907706622858555,-40.71273467085848,-18.23873819354679,5.796956033211553,3.0765576371606507
2022-08-07 22:39:20,-40.75244073346374,-41.68705816016875,-21.90913377288436,5.950405135397094,5.0453142876295765
2022-08-05 21:27:40,-40.73340209542303,-41.65913435050088,-17.135663772698646,6.025776283384775,3.5033363344801893
2022-09-06 17:04:30,-31.516821314511006,-32.72440463600459,-17.44236457577736,6.144801782397897,1.2614510047091692
2022-07-09 12:16:00,-39.5318630370958,-41.50902494612909,-16.872758223864324,6.597881264650501,20.134188949838446
2022-07-07 13:12:40,-37.824419470418846,-39.68291718665632,-17.5476094575264,6.585741833819038,8.040446520139055
2022-09-27 15:54:50,-38.973687855931686,-40.02670753093991,-13.979117631073732,5.977195959934959,12.138777684627692
2022-07-03 02:16:00,-39.720230320551195,-40.858466155835764,-20.440396083731024,6.028940185619968,8.869166747093038
2022-10-08 01:14:20,-39.460641255135904,-40.434597091142884,-20.58644377792143,5.921840945522105,4.428261334793723
2022-09-24 12:51:30,-38.74245210346332,-40.04698323815479,-18.850281906175912,6.180074051080097,4.830013034671657
2022-07-10 14:07:40,-40.018327210487,-41.33094154620575,-15.904703542738545,6.1752940659169635,9.721285182766252
2022-09-14 22:37:50,-40.25564038929347,-41.0247182643025,-24.395586172840083,5.758608549892772,2.5401897160140203
2022-07-09 19:16:00,-41.371577129570376,-42.44426913042636,-21.813094397548888,5.991210935207448,9.283754362432665
2022-09-28 06:32:40,-38.944089112045084,-40.25453894935176,-20.692497517235378,6.176952846601281,4.95253316553707
2022-07-03 15:29:20,-38.40139156019761,-39.75588639510848,-18.224624252018245,6.244048106438262,5.810275059364571
2022-07-24 19:51:10,-40.81772834514207,-41.80733901576997,-21.320234758344938,6.007847481813304,5.415833730928467
2022-08-06 09:19:20,-40.5377766463771,-41.554185962803494,-20.256680158068733,6.055149115419117,4.556376107266441
2022-08-29 13:04:20,-39.46713321808549,-40.39904166456822,-20.873901016311347,5.900233624966744,3.5663655858185974
2022-08-07 17:47:40,-40.010255160265686,-41.42986992771847,-17.833256599726866,6.281763181348326,20.211549105973713
2022-10-05 10:14:20,-38.764571284187205,-40.07700611958817,-18.994089894262686,6.191728428888602,5.1983889238714305
2022-10-05 01:06:00,-40.17939846938284,-41.16521754653601,-21.70756779991632,5.923873381107177,4.219252912633175
2022-10-09 11:51:00,-39.08502639878548,-40.28281962928635,-20.5541344429267,6.093953463987979,4.692708340488464
2022-09-09 20:07:50,-40.31081009358088,-41.12290005281431,-17.790202638594376,5.793015610232497,3.5704893011753267
2022-09-05 12:06:10,-38.660042401020846,-40.0932416307828,-19.285390653817473,6.272142421064575,5.254386996946264
2022-07-21 16:12:50,-40.19740096810445,-41.31773191859038,-19.36213914801652,6.11808041738549,7.8389845402408
2022-10-12 09:27:40,-39.04955948678262,-40.26795335643067,-19.85619787780039,6.116951620105883,5.170708743190726
2022-09-23 11:46:30,-39.58891130419697,-40.572254866956776,-22.511477697555407,5.9521083981935865,4.524932229263054
2022-07-26 11:31:10,-40.227193345958725,-41.27307249650986,-19.90024457273299,6.058437279616601,5.9760548902486565
2022-09-25 00:31:30,-40.138526559141084,-41.14894914761264,-20.59084388164075,5.947951598561417,5.508570481574964
2022-09-28 16:16:00,-35.26707028524339,-36.14281444882609,-17.51746347057195,5.973611900224074,3.403144609228395
2022-07-26 02:34:30,-40.6187612918211,-41.65275382597091,-19.233143121203128,6.031022623222825,8.932230535077275
2022-07-17 21:59:30,-34.001216438353524,-34.91719494428996,-17.10835190128773,6.478838299506382,1.1911268133515849
2022-10-04 07:36:00,-39.36091368496172,-40.503276541110424,-19.71917565019143,6.050515314950606,4.293201368535734
2022-09-20 07:21:30,-40.14037931259641,-40.83435751980295,-25.111484601997148,5.707031324995035,1.1097292412202648
2022-09-04 03:26:10,-39.084603537968704,-40.09008453813014,-17.049708655964064,5.955159513447569,3.51063775978995
2022-10-07 23:29:20,-39.95574095407142,-40.83059065281808,-20.754061184887867,5.8407394024907795,4.450626279702429
2022-07-15 20:36:10,-41.52086538189823,-42.48466446068984,-20.257037879729424,5.965415496806893,6.112292763437077
2022-09-07 00:51:10,-40.729780023288924,-41.50442846038615,-18.463500133439243,5.749810271166843,3.503898352725578
2022-08-07 14:29:20,-40.12742952972133,-41.20486389802111,-20.936861067197754,6.092250681745512,7.3594508207515865
2022-09-11 13:09:30,-39.8074645961209,-40.63961838940253,-20.959682222604773,5.833451111089404,3.550974683878211
2022-07-07 13:47:40,-37.63148094828234,-39.3903792842824,-17.70987994481868,6.555641859875945,4.742670806865505
