timestamp,average,median,max,std,kurtosis
2022-07-24 02:18:50,-35.027755090793995,-36.27138070795498,-17.142501352743174,6.405321365292823,2.9420217498829624
2022-08-04 00:53:40,-34.25221986136081,-35.47791510762041,-16.554263986926255,6.495912828327541,2.137855344131107
2022-08-04 14:53:40,-33.92767165333802,-35.26583280679064,-16.123992484791373,6.5405145624785455,2.7352146344313493
2022-10-13 13:13:40,-34.13245459433056,-36.04075970210714,-13.962007456025074,6.773899820976278,8.597592806079227
2022-10-06 20:13:40,-33.26930810062743,-34.383339925193994,-13.966385526002021,6.122589668195182,5.02545288836459
2022-10-06 23:32:00,-32.824902520109326,-33.77295481199097,-13.961874822723757,6.010986307049545,3.2200503924045494
2022-09-15 12:59:10,-35.527550056619404,-36.693774809054034,-16.17346124212814,6.197942130317995,2.882197838450711
2022-09-30 10:37:00,-33.57078203761631,-35.502292132989126,-13.962007456025074,6.800634061209378,7.3380578537092624
2022-09-28 15:50:20,-33.5228228375678,-35.19269965721152,-13.962007456025074,6.525559941748297,7.737088401296322
2022-10-03 19:07:00,-26.305984513159054,-27.755103978815,-13.961874822723757,6.39927994667461,1.93519197698226
2022-09-15 14:55:50,-35.26353253563828,-36.392914285987096,-18.30078102713927,6.15576487789647,2.187167465073591
2022-09-20 22:29:10,-34.301259074551254,-35.370020465866894,-16.727668154176133,6.118617325098252,2.044290585660595
2022-07-08 01:48:40,-33.4657165654109,-34.79462649518266,-13.96412958874518,6.327686409817729,5.892472126957674
2022-07-03 02:25:20,-33.06252382887091,-34.33519817417125,-14.161522474721682,6.277953540785486,4.750836942194515
2022-09-15 08:19:10,-36.63141261610249,-37.85983431584252,-16.202238626669164,6.198565375114279,4.302503464916575
2022-09-10 22:32:10,-33.240485773292676,-34.18119311976915,-16.218430534686462,6.104532362282086,1.6246443698112971
2022-10-06 04:05:20,-34.40515414038647,-36.145332342390866,-13.961874822723757,6.610967761659428,7.856519802560047
2022-10-10 13:17:00,-34.24184569250193,-35.544317537257314,-13.966385526002021,6.356327568285489,6.080708291409538
2022-10-06 10:42:00,-33.6113508201246,-35.44291230854213,-13.961874822723757,6.6756578784201075,14.742544197115137
2022-09-03 13:12:10,-34.592085992593596,-36.26439589829915,-13.96412958874518,6.539227156898134,8.089588776837186
2022-09-15 18:49:10,-36.867345843891904,-37.99483820922636,-18.942391226132933,6.139990120827845,3.328901411343768
2022-09-07 20:50:30,-35.77825323219556,-36.80588276264375,-14.883488040786979,6.181558709635892,2.3722773806164037
2022-10-04 15:43:40,-32.039304505625815,-33.26557529664483,-13.962007456025074,6.272629737967421,4.244436258844378
2022-09-07 02:33:50,-35.029988646241904,-35.96298084222995,-14.532231357913147,6.010806159636393,1.6536945778076815
2022-09-12 16:43:50,-22.663181938988544,-24.159978117098117,-13.961874822723757,6.920154194176231,-0.5073289350937107
2022-09-22 20:57:30,-26.90705154356898,-27.820974246910545,-13.961874822723757,6.001830970473232,0.6883557991494111
2022-09-15 17:04:10,-34.152156886609305,-35.1335344898174,-17.180677291048557,6.106716507502889,1.894215926234489
2022-09-06 03:37:10,-34.62821620289852,-35.82257155261872,-13.962007456025074,6.2266756986629925,5.220251542438595
2022-07-11 13:48:40,-34.012900848465726,-35.829407073592456,-13.961874822723757,6.6854940210339295,10.292378442134993
2022-07-05 02:38:40,-31.454217474530935,-32.80772030900075,-13.961874822723757,6.367223313664116,4.7466825726056525
2022-10-01 00:13:40,-34.84188748660453,-36.051836575678145,-14.415229266315583,6.188830472114625,6.860961718345051
2022-09-12 20:25:30,-24.028817510222584,-25.640447386896867,-13.961874822723757,6.8958069664507144,0.05051317299532654
2022-07-07 09:52:00,-31.821102213201108,-33.99958061851832,-13.961874822723757,7.0981147812751235,5.235539645699873
2022-08-29 14:58:40,-32.55187078965997,-33.67871094598553,-13.963996955460694,6.14498761209964,4.535195800060458
2022-09-07 04:07:10,-34.54973470479977,-35.58915585097062,-15.146536431694122,6.133245661363392,1.9559378615282998
2022-08-29 16:20:20,-32.76983064126008,-33.98797892715703,-13.961874822723757,6.21873144133988,6.1164240341135
2022-09-28 00:17:00,-33.716240775740125,-34.83919033679463,-14.366307036631234,6.173545218547278,3.9502578698008186
2022-09-19 02:55:50,-33.37490728294505,-34.4138298463779,-16.360251597387766,6.1022270525675655,2.01686086297798
2022-08-03 22:33:40,-35.10100460928203,-36.48000132002867,-16.965903915533566,6.470175890534716,3.72472424226969
2022-09-02 07:03:50,-34.274763956720115,-35.85750334908938,-13.983229349171125,6.498899878553244,7.637298751056784
2022-09-19 12:50:50,-36.11901149316013,-37.28752096756833,-16.525956213665655,6.144133644700202,4.047277669938057
2022-07-12 06:32:00,-33.243186191673765,-34.720074402115216,-14.176368161823667,6.70370890851961,2.2887820340128666
2022-09-09 20:17:10,-34.650887450351966,-35.70787790651593,-15.361494921214643,6.1406416850933665,1.9021957147048951
2022-09-23 07:15:50,-36.46802658251402,-37.832111708410984,-17.425101426828316,6.3051033091493975,3.360752431881304
2022-10-02 07:08:40,-32.80803902382462,-34.19080710494492,-13.961874822723757,6.409878845319755,5.515865560699501
2022-09-02 06:17:10,-35.89969054786985,-37.24622506825857,-13.961874822723757,6.300410441580675,6.609378896327442
2022-09-14 12:52:10,-35.80733648666908,-36.961522373046364,-17.77038998616155,6.154653241078372,2.9620949644329144
2022-09-06 11:23:50,-37.205482718383315,-38.4945617304782,-17.278461235569825,6.22706519556089,4.7959146479755015
2022-10-01 01:35:20,-33.801362581172796,-35.20305690858311,-13.964262290925863,6.378472870172786,6.383233371943174
2022-09-02 13:17:10,-33.20262439767,-35.516111997181994,-13.961874822723757,6.995592447941975,11.67101436800483
2022-10-03 05:42:00,-33.305307600036464,-34.720811733031425,-13.961874822723757,6.394292282426743,6.7393695040751105
2022-09-23 13:17:30,-33.884163496049396,-35.11226602762508,-16.680266850374455,6.382424885435473,2.2856234845556687
2022-07-12 06:08:40,-33.48825944334853,-34.87613493614294,-15.759919968987061,6.619801611947935,2.6930775241523905
2022-10-10 05:53:40,-32.83846232108318,-34.05792248457985,-13.961874822723757,6.293024985527902,5.957308704612506
2022-09-07 08:00:30,-34.819831182162304,-36.086450726781266,-15.787056562755172,6.423066553225542,2.371674017812219
2022-07-22 03:38:50,-34.750181409949164,-35.997904232071534,-16.677753335097986,6.389562536388915,3.6505205832587286
2022-07-23 08:25:30,-35.68057332873501,-37.13996224954885,-15.21405608278954,6.464229086541645,8.586384143509317
2022-09-16 02:24:10,-23.370858129423194,-23.87147100012209,-13.961874822723757,5.533323252078111,-0.2901079281059036
2022-09-01 06:45:30,-33.40673032910454,-34.69494972345423,-13.964262290925863,6.443401299420138,4.031397442109805
2022-07-26 05:03:50,-34.66033316644198,-35.923913628582234,-15.653520121955598,6.463895945682427,3.4835534978146487
2022-10-11 23:30:20,-33.68321771961674,-34.78707947223727,-13.962007456025074,6.149732206395487,3.8871824241957906
2022-10-06 16:43:40,-26.172534160541005,-27.41319979452845,-13.961874822723757,6.147305897111718,1.8947194420556492
2022-09-28 00:52:00,-35.23047799846011,-36.39374672424284,-14.612706047592283,6.124290110013725,6.675492582652211
2022-09-26 06:25:50,-35.00204287709643,-36.40531147720567,-14.092239140194668,6.325548090618091,6.811203170095693
2022-07-02 02:53:40,-32.54884615914364,-33.780261389769805,-14.192941038832183,6.246439943304397,4.450906920236569
2022-07-06 19:52:00,-34.10801954308018,-35.69267175345702,-13.962140093377132,6.492799461604285,7.712566864911887
2022-08-07 21:50:20,-34.7127883582311,-35.982250593929955,-16.638222929240314,6.463602236358732,2.5056128215928384
2022-09-29 21:12:00,-34.228248955021144,-35.36177283953579,-13.962007456025074,6.165981278925462,4.503452454791454
2022-08-02 23:25:20,-25.47780217673861,-26.195824799544013,-13.961874822723757,5.868517090980067,0.09770963963739243
2022-07-24 12:37:10,-35.5065033977439,-36.944789317391994,-13.96412958874518,6.471628427072862,8.141073804505554
2022-09-05 04:52:10,-33.217265185398176,-34.31347977676237,-13.961874822723757,6.140142196430074,3.7008833742774563
2022-08-30 13:55:30,-33.81974660850459,-35.11033817576383,-13.961874822723757,6.30299824345916,6.781618016895083
2022-09-19 10:42:30,-36.89713751383445,-38.192312087218184,-16.951385786922486,6.207423314906237,5.6810972712242105
2022-07-03 22:03:40,-32.26922584161831,-33.37709874298098,-13.961874822723757,6.136814495022064,3.8165853071239777
2022-07-17 21:57:10,-34.819275352294376,-36.024681945846,-14.516396724730834,6.402087104998137,2.3970502540627194
2022-10-04 09:30:20,-34.82882711593347,-36.07539342453036,-14.357031118217238,6.204519029826357,4.905218302564725
2022-10-02 13:33:40,-32.56059254664939,-34.28945660518339,-13.961874822723757,6.658531448908263,7.373752430817845
2022-09-17 20:12:30,-32.199176780133605,-33.22096498028437,-15.394298170811119,6.143088824989926,1.4103620594342905
2022-10-07 09:15:20,-33.56139876362411,-35.10338655755059,-13.96412958874518,6.473927695597129,7.195229987423579
2022-07-16 14:15:30,-32.57259078300775,-34.010724706957035,-14.226836373973308,6.646341564954202,3.138763409092566
2022-10-11 09:07:00,-29.64135372300193,-30.28871537968367,-14.194054593944301,5.921170473947973,0.8755177560582252
2022-07-23 17:22:10,-33.95781336408844,-35.24491094975558,-16.93854182410497,6.527307786390996,2.3306497318542725
2022-09-27 23:53:40,-34.429447772186336,-35.343830257472376,-14.82673804818017,6.010750051698234,3.3163095458294807
2022-10-02 15:07:00,-32.89407163844918,-34.457809379264724,-13.961874822723757,6.522045243985179,5.471579381845656
2022-09-30 03:48:40,-32.03869159957218,-33.28858629544125,-13.961874822723757,6.239120376653456,5.437283575438002
2022-10-07 18:00:20,-33.19596501420542,-34.46079365747221,-13.96412958874518,6.296506987648321,5.279407750496176
2022-07-18 11:45:30,-35.74063107966814,-37.16879169200809,-16.04958030242984,6.503686935820723,7.329733998059702
2022-10-13 13:37:00,-33.36616431405347,-35.176827405064735,-13.961874822723757,6.760211695843032,7.429668790088908
2022-10-12 02:13:40,-33.4999597448776,-34.5211880509024,-13.962007456025074,6.061273838604004,4.49577179686761
2022-07-20 19:57:10,-35.42275460699484,-36.664118749790276,-14.04302232691652,6.3811114932684125,3.509531424480544
2022-09-23 19:54:10,-35.02626327228917,-36.04578220692139,-17.71378135475727,6.093645650803773,1.9491794661728647
2022-10-02 14:43:40,-31.92458983942759,-33.48273510310419,-13.961874822723757,6.45464924821359,7.269417019273005
2022-09-21 19:52:30,-35.40174480968857,-36.3678083142039,-16.64404174061432,6.010747342172854,2.3789107073236027
2022-09-24 13:24:10,-31.7045080208782,-33.283311141733826,-13.961874822723757,6.558757271586992,6.25214443645736
2022-07-02 19:13:40,-33.63595291493483,-34.85758920474564,-14.248012100074781,6.25047137461975,4.672193418940476
2022-07-11 06:02:00,-34.813161885731525,-36.26324045364259,-13.962007456025074,6.434001049100736,8.797355612591168
2022-07-07 13:10:20,-32.114704600782645,-34.086659015767886,-13.961874822723757,6.890400937007218,4.958004339153092
2022-09-22 01:54:10,-22.342782796267585,-23.538206399500872,-13.961874822723757,6.591259685629248,-0.5424944860229375
2022-07-17 13:58:50,-35.88149679887971,-37.35406017186217,-13.966385526002021,6.475338731329495,8.285636546640392
2022-08-30 06:20:20,-34.98141267771261,-36.143473297340044,-13.966385526002021,6.195850672008191,5.044237193411707
2022-09-01 15:18:50,-32.759563044569305,-33.76830210545757,-14.762439264933427,6.052201227115117,2.2747209472758128
2022-07-23 16:12:10,-35.281506421715335,-36.64150468787749,-16.965069005741455,6.4768117504053695,4.008712873350263
2022-09-12 07:58:50,-33.95309491601979,-35.03201324090808,-17.11517093368322,6.161529326326217,1.8648812651444935
2022-08-31 04:07:10,-32.67198622354747,-34.290130068440654,-13.962007456025074,6.519388876332938,7.0563757007467505
2022-08-31 18:53:50,-34.542628328496136,-35.52636191335786,-15.963440052347435,6.025429573758819,2.459029775358636
2022-10-11 11:03:40,-34.38511645048629,-36.47410864738046,-13.961874822723757,6.850878155700536,8.864569589081372
2022-09-05 06:48:50,-33.61228520653752,-34.845827134552025,-13.96412958874518,6.216863594571813,6.06152995570708
2022-07-23 13:52:10,-35.648575823541776,-37.22747943994432,-14.425795985560628,6.528912067538208,9.610807406185115
2022-09-14 23:22:10,-34.524845318511396,-35.609805929967244,-17.530024140875543,6.184723566028985,2.0555598010936453
2022-09-15 06:10:50,-35.40589443577252,-36.538182065230046,-16.86666857430542,6.212783154815112,2.4327353941925534
2022-09-13 05:10:30,-34.69868530158363,-35.67934269980799,-17.019444100756402,6.124006742193436,1.9084633807810434
2022-10-05 14:40:20,-25.29281504796672,-26.075559790464613,-13.961874822723757,5.85472724612777,0.8261611913588998
2022-09-13 08:40:30,-34.96937672572521,-36.08153653558393,-17.355266925072577,6.171716956307522,2.2252686984662775
2022-07-12 18:23:40,-34.32766124553564,-35.4878595057422,-16.34528321404697,6.422470358880295,2.494082842917602
2022-07-23 18:32:10,-35.04374870483334,-36.31767886373093,-17.13740936302527,6.437777040935006,3.0614710438699415
2022-09-03 09:30:30,-34.920744764761054,-36.44007591051013,-13.963996955460694,6.430999284205933,7.941083023067993
2022-07-23 12:53:50,-35.081132494660075,-36.50761074998812,-15.13938584984217,6.49057345570716,6.744429785930556
2022-09-01 22:30:30,-33.78654923257041,-34.811784699176904,-14.521181828378584,6.066801026579977,3.32907376639628
2022-08-31 06:03:50,-34.643125258474974,-36.28835042869513,-14.076592610607168,6.527341688151193,8.20780182134036
2022-09-16 16:59:10,-35.120938687364315,-36.13186918782594,-17.637419213942277,6.083286898970648,2.407287497564603
2022-07-11 06:25:20,-35.77954626060635,-37.17367425078096,-14.439889279117908,6.37450788596946,7.459411463468511
2022-09-04 01:50:30,-32.111077161604065,-33.028600577715274,-13.977001691213498,5.977677483086288,2.5986087880354667
2022-09-24 04:39:10,-32.35647929553853,-33.363315698217725,-13.961874822723757,6.154690741829736,3.8621889753681
2022-09-06 11:47:10,-37.17091801915748,-38.430112905878026,-16.98471748152878,6.205146047796679,4.382114954926733
2022-07-04 04:28:40,-31.086480283039464,-32.32218317387788,-13.962007456025074,6.2702642830179895,4.1034244881898605
2022-09-19 21:24:10,-34.98340580159907,-36.080200604591056,-16.958386995818802,6.1330063205723615,2.3791149117371706
2022-07-12 15:05:20,-34.651162396369116,-35.99117562046308,-16.30704078632174,6.5732391512269555,3.297654534897581
