timestamp,average,median,max,std,kurtosis
2022-09-29 17:06:20,-31.4239445172176,-34.863755912517995,-13.961874822723757,7.717665894453466,5.430096614896131
2022-08-07 08:59:40,-36.42612439940193,-38.467538253435976,-13.962007456025074,6.694375514632193,21.980093694287415
2022-07-24 05:48:10,-36.81736375201769,-38.736657147513384,-14.283948975360506,6.598990635828202,22.764226814164314
2022-08-30 10:13:10,-32.08751238121249,-35.85191518073684,-13.961874822723757,7.965509684658207,6.2785654964180555
2022-10-02 18:36:20,-34.98441960912052,-37.05209451114918,-13.961874822723757,6.743133066408564,11.696347284706041
2022-10-11 18:03:00,-35.02624488223921,-37.00949433560367,-14.021321052377633,6.665352913873154,9.897620857195948
2022-09-12 18:28:10,-38.16950886177642,-39.25145663188468,-16.854098528358083,5.98599717648836,9.906981734579839
2022-07-08 04:54:40,-30.00425226684113,-33.70123024406693,-13.961874822723757,8.165212716726307,3.1298247940810233
2022-07-12 04:11:20,-37.13440647664288,-39.10646459300335,-14.436086531655441,6.595747619453262,23.995517814482426
2022-09-14 16:21:30,-24.81582368777608,-25.734344465039904,-13.961874822723757,5.986915165649348,0.3989570759124108
2022-10-01 21:24:40,-35.348220854721085,-37.585434266194916,-13.987473683319799,6.79929804725332,12.973855558700546
2022-09-19 00:46:50,-35.87006754684252,-37.11722249157545,-17.995931777021866,6.17635345245988,7.480904107678997
2022-07-04 11:04:40,-31.07388398917942,-34.15118468346619,-13.961874822723757,7.664692233506297,5.100315895869187
2022-07-10 02:13:00,-34.79095130599926,-37.21950294282213,-13.962007456025074,7.019975924424744,10.224547203235256
2022-09-24 13:00:10,-33.081460203878635,-35.92922201448822,-13.961874822723757,7.3240882760857255,8.300709033888188
2022-09-25 21:40:10,-34.5479314092632,-37.25209181804077,-14.074335042917532,7.139558728572929,9.23597906061109
2022-09-11 14:39:50,-37.701314961939616,-38.84841004988488,-17.739992284365908,6.036582440157993,12.857962361203326
2022-07-25 01:03:10,-30.688754950434863,-31.663220873630813,-14.046754650954467,5.956401967398202,3.4127480900308926
2022-08-05 17:54:40,-37.43689107525049,-39.42762474195669,-14.548049932204496,6.6288227541376,31.43670981860074
2022-09-21 16:56:50,-31.418292825119387,-32.44596566547536,-15.830239008861957,6.202628397238398,1.4512695209855524
2022-07-17 06:34:50,-37.51181178996562,-39.27474377854364,-14.70528179510774,6.481179636315016,31.514240033684743
2022-07-17 18:26:30,-36.54849328694595,-38.57739413022418,-14.7584416865656,6.694698625215341,20.758568958788832
2022-10-11 06:46:20,-33.356628721421174,-36.26038571890382,-13.961874822723757,7.341129860051584,9.225728693509245
2022-10-07 03:13:00,-33.33631588512068,-36.47865799284052,-13.961874822723757,7.474219440744331,7.445181205093936
2022-09-22 10:03:30,-37.76629101503013,-39.152701142224025,-18.46869199904835,6.198568097839836,9.716770296539934
2022-09-16 20:28:30,-27.431858874928764,-29.036510273446243,-13.962007456025074,6.703073597948226,0.8777403241491224
2022-07-24 21:33:10,-37.39496839137212,-39.26498421992433,-15.527564797677762,6.561817316487407,22.698423936922097
2022-10-03 14:38:00,-32.26327565535536,-34.96362536441862,-13.961874822723757,7.222361608640353,7.189352178496726
2022-10-04 08:31:20,-33.212999301610495,-36.378904590203206,-13.961874822723757,7.461153938496686,8.582750969424099
2022-07-08 02:23:00,-27.088188828592997,-28.06076089061441,-13.961874822723757,6.111562667037481,0.9463435784338317
2022-09-24 23:18:30,-33.70935318533907,-36.71515073073583,-13.961874822723757,7.414084310713347,7.761672481357344
2022-09-06 17:59:50,-34.83537186122668,-37.298738190354925,-13.993854696864794,6.995469508893548,10.488735026961448
2022-07-09 01:19:40,-35.33740808494342,-37.6230897873687,-13.964262290925863,6.8881945691416355,13.985867615431669
2022-10-06 00:34:40,-33.49582711164644,-36.35432582096514,-13.961874822723757,7.348108720941139,10.13346147935566
2022-09-30 06:54:40,-34.69906801745499,-37.044556755667145,-13.961874822723757,7.009336548914191,10.124712183669212
2022-07-08 23:46:20,-35.73923824789989,-37.77880398164692,-13.966385526002021,6.746245678526741,12.918390267731217
2022-07-16 04:19:50,-37.2861403134143,-39.09291065810077,-14.562509149688116,6.512049177340957,29.868925956256618
2022-08-31 21:48:10,-37.74772399642724,-39.35686276521716,-16.51752603039382,6.353501473038412,12.281148869887154
2022-08-07 22:24:40,-37.08913255943375,-38.98170739560423,-15.4940837759566,6.576257969871589,23.68629475188243
2022-07-12 10:13:00,-36.205455647644314,-38.53114504093996,-14.192512223282135,6.793575610828549,22.608005174818775
2022-09-05 19:38:10,-35.503467748877334,-37.58833771166357,-14.334241761094052,6.815700435430052,9.755276748625763
2022-10-03 22:01:20,-34.789007694462875,-37.20571633896259,-13.961874822723757,6.957505145225233,10.933407446405038
2022-10-06 14:23:00,-31.224033267767535,-33.22516763746797,-13.961874822723757,7.023183288106966,4.548852408845184
2022-09-07 16:09:50,-37.72956274486601,-39.01598874271559,-18.342290183202586,6.114666700460275,14.45177910323828
2022-07-21 05:16:30,-37.11328058737072,-38.967236586242954,-14.407634484402003,6.533513539803376,28.849709171223168
2022-07-19 13:36:30,-36.70492863680338,-38.506539308355904,-14.311724430672383,6.538407862409766,27.404399565408475
2022-07-04 12:38:00,-31.816750656650726,-34.802158130253446,-13.961874822723757,7.507825794715574,6.610811786324279
2022-09-14 15:34:50,-23.110400437444014,-23.824134706777027,-13.961874822723757,5.803259897933384,-0.17794330316513296
2022-09-02 15:13:10,-31.29553867799394,-33.408408282159805,-13.961874822723757,6.910561148208478,6.365600394855411
2022-09-27 13:55:10,-30.635730378278254,-33.71863934355385,-13.961874822723757,7.873835790828346,5.425558186335731
2022-09-02 06:04:50,-34.79853143611323,-37.340322798126905,-13.961874822723757,7.086540609851104,10.633248044492797
2022-08-05 19:04:40,-37.716940732118424,-39.649773292571254,-15.091965712376926,6.6066694883897945,28.53270624199089
2022-07-12 04:23:00,-37.11378824734503,-39.07638369824475,-15.305260881782981,6.592046006642717,23.80935142605533
2022-09-04 07:51:30,-33.43670239322928,-36.43778221683163,-13.961874822723757,7.389121983366163,8.454811636308913
2022-10-11 06:11:20,-33.68430970259146,-36.61110767233084,-13.961874822723757,7.310114470448413,9.102580822158096
2022-07-02 19:48:00,-34.32331007740536,-36.877046321782466,-13.961874822723757,7.0926560921305,9.76785033114047
2022-07-04 19:38:00,-32.8411879567911,-35.51252350597295,-13.962007456025074,7.283754643825337,6.953165335910036
2022-09-29 13:36:20,-31.912675685147978,-34.42922469955087,-13.961874822723757,7.218970668144623,6.8173579112435565
2022-10-11 05:59:40,-33.69141568158868,-36.46090998176141,-13.961874822723757,7.292593073025026,9.53508118393596
2022-09-09 16:34:50,-37.48590908706953,-38.80512472783966,-18.19558616559344,6.135162135068103,14.421417314141245
2022-09-20 21:18:30,-38.06710563800038,-39.318312994248245,-18.286777197474663,6.0865201019772295,15.769794428923305
2022-09-12 17:18:10,-38.08269311145067,-39.19099806078207,-17.749008653725244,6.000875383594438,9.400586755245577
2022-09-08 19:46:30,-38.70263608134475,-40.08374186024256,-18.716657660594727,6.155705363589819,17.666737012059244
2022-10-08 21:24:40,-35.21760953308197,-37.49488310512633,-13.962007456025074,6.903413210662973,11.18917470916257
2022-08-07 18:54:40,-36.862150645354404,-38.675623453916316,-14.607869399903652,6.540945907723697,19.125948966867316
2022-07-20 19:56:30,-37.15378121237049,-39.06536165432159,-14.607724334028378,6.6113005965106995,22.667296786357404
2022-08-04 04:58:00,-37.26022641024832,-39.371664223328324,-14.32897847579913,6.670979189453641,31.281382515409973
2022-08-31 09:09:50,-32.596960978109166,-36.229415395210495,-13.961874822723757,7.82053056652658,6.5282021467325215
2022-07-04 07:23:00,-30.66451767163735,-33.88094245203802,-13.961874822723757,7.769689985524544,4.42258536944255
2022-07-12 00:06:20,-37.79350755127449,-39.53182157470344,-13.96412958874518,6.453502922017327,23.578126802608438
2022-07-06 21:13:00,-33.246549528880124,-35.95149508498016,-14.08753846757385,7.267607938013381,5.731021711829513
2022-07-18 03:34:50,-37.145924323458374,-39.07888040759423,-14.419222098346545,6.593316449745602,28.665510498563876
2022-09-29 16:19:40,-33.42295245999558,-35.640560842171794,-13.961874822723757,6.868107735769873,9.129349991652091
2022-07-23 18:08:10,-36.63282361749062,-38.60370130794661,-13.966385526002021,6.6307362711020525,22.56990487320521
2022-07-03 11:33:00,-31.02102845593229,-34.293489417957346,-13.961874822723757,7.785330570360943,4.966364547551259
2022-09-15 16:28:30,-36.821592639514094,-38.106375317201994,-17.94202790181629,6.1384576813602365,12.082290146222935
2022-09-04 19:19:50,-34.56252301263541,-37.000310404880494,-13.966252823804496,6.993274855631698,10.644099837669426
2022-09-30 21:53:00,-35.52530520077155,-37.641346921893884,-13.961874822723757,6.766996543529692,16.032106839298127
2022-10-10 18:08:00,-32.38871561984313,-35.09703949618376,-13.961874822723757,7.26043468043649,7.768026723447692
2022-09-06 22:16:30,-38.98641929775856,-40.325474489010546,-18.733718543959526,6.119542851135646,18.46301846121777
2022-09-25 06:53:30,-32.979201618319436,-36.01239038754992,-13.961874822723757,7.423672296371819,7.599271996621773
2022-09-17 14:33:30,-37.00628619164907,-38.10155508926452,-17.38692072003293,6.011012698764257,7.39462540672859
2022-08-29 06:59:40,-32.69831372082947,-36.00249715174199,-13.961874822723757,7.5836629569099525,6.939655730668809
2022-07-23 09:34:50,-36.03094310009509,-38.039017292102365,-14.266364045632084,6.692412842787929,19.512177726768805
2022-07-08 16:58:00,-27.137284227694597,-28.085828830385886,-13.961874822723757,6.083358842472797,0.905938241976687
2022-08-05 01:11:20,-37.83666838943324,-39.739394740517014,-15.072738178511493,6.567117840531427,34.66021662401886
2022-09-04 05:54:50,-35.797180499466116,-37.6995892482785,-14.373283992751983,6.650750334119129,9.795841397878858
2022-09-08 11:01:30,-38.32230059715337,-39.615903625108984,-17.66004448466451,6.111648460126934,14.59438814191368
2022-09-24 20:23:30,-32.842245696685275,-35.47157505618812,-13.961874822723757,7.213498107040041,7.639856869465538
2022-07-21 00:48:10,-37.25895066045119,-39.22563561564403,-14.572278719945796,6.608918059950769,22.547694053183612
2022-07-05 15:16:20,-28.813530164861206,-32.277678388763654,-13.961874822723757,8.10104497822554,2.565477213441908
2022-07-10 19:08:00,-34.50858916808875,-36.92226708360941,-13.961874822723757,7.0227075001891315,10.38767552507098
2022-09-06 08:16:30,-38.49850177787003,-39.759152982282224,-17.50266897594252,6.09639801183242,12.35119129546217
2022-07-03 05:08:00,-32.42808245178698,-35.34723440484584,-13.961874822723757,7.448461712812723,5.945891759820187
2022-09-09 19:29:50,-38.56232037711502,-39.9421466910194,-14.905058875158321,6.1570008192291406,17.268914328363245
2022-07-12 14:29:40,-36.50503321723694,-38.50277547763206,-15.019635135093877,6.639603730955084,23.285480109961153
2022-07-22 04:13:10,-37.256427206259325,-39.10799996920821,-14.59271758578721,6.525436408011214,27.26290684499371
2022-08-31 01:11:30,-35.38467310201673,-37.893902989741825,-14.004316798583778,7.0019231276302145,11.305604602009383
2022-09-27 19:24:40,-34.083811415137546,-36.062268223908696,-13.961874822723757,6.714673952186539,9.593898199498334
2022-07-21 00:13:10,-37.388489833516815,-39.302777282611196,-15.143223186237941,6.582922304700434,23.095607954555025
2022-09-05 00:11:30,-35.5477423951822,-37.98288437256316,-14.788464978757919,6.948577167428104,9.210832146551173
2022-09-27 14:53:30,-24.039895130397582,-24.743928201907707,-13.961874822723757,5.783195159376114,0.10108190029692654
2022-09-12 05:26:30,-38.51570310479975,-39.81296584239409,-18.79204095738985,6.116766568971655,15.441819312883592
2022-09-03 12:01:30,-33.93684855751057,-36.579232955905326,-13.961874822723757,7.152950744018199,9.629399502081318
2022-08-03 01:21:20,-37.10558049377313,-39.07847873065084,-15.1343700484047,6.626574367502897,27.87445394847293
2022-10-06 09:19:40,-34.292438514672455,-36.719486551568465,-14.034193561126528,7.01868034216284,7.64585019390889
2022-09-19 20:13:30,-38.001101097672525,-39.25225055832888,-18.38709115294672,6.086643871590782,15.379276361332881
2022-07-24 01:08:10,-37.26032687792061,-39.19930113656936,-15.171746792048724,6.596923377075681,23.59802912210061
