timestamp,average,median,max,std,kurtosis
2022-09-07 01:50:30,-41.2691827354796,-42.00833374320234,-18.389464053058763,5.741211411344152,2.934092991061485
2022-07-19 05:42:10,-38.19786443457752,-39.15637889301644,-18.060272787537926,6.139909322323845,1.168893272438578
2022-08-03 10:22:00,-38.034788503309215,-39.04290984515954,-21.61276315670246,6.1981375106245755,1.4050255217810355
2022-09-27 03:52:30,-41.2877516184033,-42.24960099416079,-18.89954590693087,5.902017045879234,6.370823753651608
2022-07-19 01:37:10,-38.54712094285104,-39.48863615298289,-16.232176981079004,6.106226191109247,4.409433886918388
2022-10-07 23:53:40,-41.25374685987584,-42.11771127181266,-17.475554167270825,5.834670507859152,7.364078909997845
2022-07-20 22:08:50,-38.502854865240934,-39.391401692395014,-18.331857462127978,6.040523240093681,1.032228517407237
2022-08-05 12:20:20,-37.674663114466156,-38.714153531942685,-22.250910997692742,6.343102392843938,0.9301324482091058
2022-09-24 07:37:30,-41.03613412734656,-41.98638526057316,-21.448614259649727,5.899651103446299,4.08270268213141
2022-09-16 14:19:10,-40.531499372855976,-41.42041868185866,-15.220586350798815,5.883690957066569,11.30639445792636
2022-09-17 22:00:50,-41.05884252921821,-41.86258150040779,-16.486718129243442,5.779684222167624,26.87319391486792
2022-10-02 23:20:20,-41.36446055280832,-42.294734393787,-13.96412958874518,5.870665498125137,44.29848821432688
2022-08-06 03:53:40,-38.47236072663533,-39.42365684376563,-16.395153474426877,6.110836699462653,2.0986871280938217
2022-09-18 21:20:50,-40.8209590581557,-41.58881847625188,-18.82353675402131,5.755216035968892,2.6088269597620446
2022-07-19 15:13:50,-34.01333834463979,-35.01548934708528,-17.333280216259283,6.169253702351392,2.0253774944123055
2022-09-30 14:45:20,-40.27856119038763,-41.364143677152576,-19.986399431173364,6.002920812942965,6.058958038830353
2022-09-20 00:45:50,-40.754947492254665,-41.51463829140162,-17.911063309672112,5.75003928780536,6.465089338705308
2022-07-22 20:48:50,-38.19550504413388,-39.142744916650145,-20.443293632130125,6.141836579003361,1.2552924273968191
2022-09-29 13:52:00,-36.58196165693966,-37.6247289274125,-18.428381450395175,6.044138291933253,1.6714804799622769
2022-07-26 09:35:30,-33.20449532445102,-34.11323672706069,-16.519239316740144,5.928690390566793,1.6390522389609847
2022-09-30 22:43:40,-41.4550116754366,-42.46365685080341,-13.961874822723757,5.933854735743229,161.04059695508874
2022-10-01 23:13:40,-41.51717947226367,-42.36851019852345,-13.961874822723757,5.822894309683254,22.6147192609773
2022-07-26 16:35:30,-37.99841456547226,-39.0227666183048,-18.908111905997195,6.2142762920954535,1.456115006508063
2022-07-16 04:12:10,-38.348729858569946,-39.28244259383932,-13.961874822723757,6.078552780964939,5.071289660018547
2022-09-26 22:37:30,-41.656386093228946,-42.503811399986276,-21.444982286216458,5.81660597452588,3.999435300261305
2022-09-26 10:10:50,-40.60739662280861,-41.40077054982798,-23.87836606678802,5.78353256577852,2.3798812477181412
2022-09-03 03:32:10,-41.56839766492753,-42.45378014521188,-15.493003874002238,5.842836429496392,14.502126226265784
2022-07-18 22:18:50,-38.458136928693804,-39.3866358474548,-16.701852712144643,6.083040034685948,4.664214303117954
2022-08-03 10:10:20,-37.91374718247924,-38.91210575220616,-19.093428598617148,6.190600747287419,1.3957497548263698
2022-10-01 19:43:40,-41.24201177034149,-42.22184621146316,-13.961874822723757,5.909730735351423,132.44044245242188
2022-07-21 21:17:10,-37.88968708917817,-38.862507200152365,-15.470437383196865,6.249263172007923,6.8043690284091625
2022-10-06 20:52:00,-40.9710476995373,-41.72896864080193,-16.074842177474654,5.771460259602593,7.758265693429973
2022-08-03 17:33:40,-38.06217354352083,-39.10622987606102,-14.298669685050804,6.222502552781382,10.040223453337363
2022-07-20 04:15:30,-38.20661357293942,-39.15579426073283,-18.08708910839045,6.153547298601106,1.6694624158166178
2022-10-03 23:27:00,-41.47438424832053,-42.36263541343288,-15.763911399646222,5.850686394117533,16.326395869421084
2022-10-11 22:23:40,-40.66686077783732,-41.612546557394225,-13.96412958874518,5.864855354121301,107.04992699755678
2022-09-24 04:19:10,-41.1926824160502,-42.06533603471429,-18.42263876016888,5.842128880626874,3.651339758569793
2022-08-05 15:15:20,-37.36282941697996,-38.469738872168975,-20.059664888850573,6.451594746841644,1.1827932719245053
2022-09-30 07:10:20,-37.02747391265676,-38.17080660519623,-20.049925646153252,6.1316772985305885,1.6129593185646263
2022-07-26 01:02:10,-38.47132564467924,-39.40536758330858,-20.64588180090336,6.092799487195032,1.354526737925446
2022-07-17 01:12:10,-38.67962272530399,-39.598937457288336,-19.769746252696144,6.070182533271897,1.2932482715331597
2022-09-22 02:55:50,-40.589697705274155,-41.41424698251907,-16.064338260242216,5.800740330476649,29.24429442505876
2022-07-26 18:55:30,-38.235019070959325,-39.22447854137531,-14.023576728544354,6.156855973302627,9.545985553562044
2022-09-12 14:50:30,-40.479352476565076,-41.192707832709054,-23.360682598699306,5.7328126508692945,1.665304013237332
2022-07-06 08:38:40,-39.46697093248404,-40.76095605443087,-19.597467203161884,6.178868576037688,5.9372538769567065
2022-10-09 17:07:00,-40.83022410174712,-41.769235639495705,-14.159301687770041,5.880883058913322,65.8136584063128
2022-08-03 04:20:20,-38.19579409212613,-39.18401239045537,-16.515388676873883,6.164016120508878,2.0052682120973016
2022-09-12 19:07:10,-39.69954229202358,-40.4571516830344,-14.714546974007142,5.738548538469283,21.407428517102392
2022-07-17 23:22:10,-38.48943670971097,-39.391649281305035,-15.060712064908508,6.045443022018307,10.87591643596463
2022-09-19 16:12:30,-39.25163570089416,-39.93634316146283,-22.843059092469474,5.688953763201722,1.3005390013489961
2022-07-10 02:52:00,-38.08483377981237,-39.09608650440481,-14.475965166211246,6.049523324634249,7.760457328252587
2022-09-19 08:02:30,-40.56796942000872,-41.397544905607845,-24.775293999580484,5.855466740508897,2.2600249520683064
2022-07-20 04:03:50,-38.301969076507845,-39.251782626138386,-17.08984761674364,6.120969304301432,3.39853013919236
2022-10-13 11:55:20,-40.62667329316811,-41.705880161296385,-22.108897009394155,6.016401684136504,4.93883507996093
2022-10-02 05:50:20,-41.09094365621753,-41.98544055136078,-20.26458074357975,5.854754573436552,3.870532584525076
2022-07-24 07:13:50,-38.110662378349936,-39.086986310335455,-19.349365743086405,6.162695584539203,1.3045850734146995
2022-08-05 13:42:00,-37.57939489209374,-38.61498241064118,-17.64787367828848,6.338518309651908,1.0489861039071613
2022-07-10 17:15:20,-37.81385128967451,-38.87867896755757,-13.961874822723757,6.095796679749254,37.52203891394041
2022-10-11 15:47:00,-36.23723953498748,-37.17981185177816,-19.734365268043273,5.977850244211484,1.2343895497852015
2022-09-13 04:27:10,-40.77244933163203,-41.56271041697367,-17.80404275245928,5.783624368542241,9.844614713599869
2022-07-03 15:53:40,-40.34386596623371,-41.591295463414355,-19.04982541717652,6.115418838226268,7.603514705114739
2022-10-08 19:55:20,-41.28520232478812,-42.13320574392877,-15.943163589275745,5.828315146326313,12.497034541134582
2022-09-06 06:12:10,-40.81245851165275,-41.59252773904817,-19.88003774637481,5.7701248212112,2.4819405528855594
2022-09-09 11:23:50,-40.72027000829314,-41.50257588937231,-19.34063148258023,5.77694021983418,2.948136393195167
2022-08-06 18:17:00,-38.050797783840224,-39.01551662791614,-15.686781048057892,6.16806923493139,5.241909820420366
2022-09-04 00:20:30,-41.6497045841815,-42.46755936087504,-19.928087273682674,5.7981870550846635,3.474925309399918
2022-09-23 02:39:10,-40.7650442214786,-41.5468184034851,-16.100546499778453,5.7731853874541725,12.789287514970221
2022-09-10 11:07:10,-40.691640965351965,-41.478288049442014,-20.891551844703713,5.781500078658867,2.102619213282418
2022-09-12 18:43:50,-40.65584606957579,-41.47984453730548,-16.18405902782701,5.808207952139599,13.825401154671003
2022-09-10 04:42:10,-40.88973066290321,-41.653929077212474,-19.1795415811897,5.755005594160917,3.640324197790785
2022-09-14 03:35:30,-40.925758776398155,-41.715276673600776,-21.932526381480308,5.769955687982247,2.722641933458079
2022-10-03 09:03:40,-40.82658639430329,-41.81693745355009,-21.703923169201506,5.9359631658308425,4.390066395001304
2022-07-18 16:28:50,-38.101993241669284,-39.092635865092696,-16.306729177332628,6.187878533936115,3.0996863032683244
2022-09-11 18:13:50,-40.70666215575075,-41.53807926529481,-13.961874822723757,5.784933383145058,161.4106748152022
2022-09-29 00:15:20,-41.49065089104703,-42.373465364565945,-16.356928158312666,5.847001838801612,11.268156095740213
2022-09-03 15:58:50,-41.018455671259886,-41.88959245084202,-20.19636634705682,5.834516856363508,3.802399962891113
2022-09-04 18:13:50,-38.526988698247735,-39.463079281652426,-15.689895889343234,5.925791735432396,3.6745978985129746
2022-08-08 00:48:40,-38.31802232538388,-39.28472158104243,-13.962007456025074,6.128846092777987,6.176623187227575
2022-09-07 06:30:30,-40.96292882047596,-41.72216856363764,-20.810177452243188,5.759273916311514,2.0884680758554133
2022-07-08 01:40:20,-40.5157573623643,-41.72147046847825,-21.841552302128505,6.098989099961586,6.774680993860395
2022-09-19 04:32:30,-40.361612218290986,-41.14207366672802,-24.65856903906861,5.778724792786205,2.0256482142030414
2022-10-05 01:42:00,-41.50166729831915,-42.377646177254675,-16.959194827751514,5.8324354480994804,6.491096408726717
2022-10-10 01:05:20,-41.46262946346382,-42.37412867746311,-16.781447010612087,5.864545076999843,15.87485372382704
2022-10-09 00:35:20,-41.47169047799866,-42.34595839128908,-15.859298171865978,5.841887685290547,8.78931701669796
2022-09-22 13:14:10,-40.473813546566234,-41.344019865820286,-23.915080240163334,5.853806025339208,2.8893051802969874
2022-07-21 10:58:50,-37.848260909687255,-39.327031854803096,-17.993166352605364,6.748857402122081,5.311806943156109
2022-09-05 11:43:50,-41.0376329120939,-41.9527484970774,-20.759026601775773,5.873897019884184,3.7509050100918317
2022-09-09 08:17:10,-40.69440052143152,-41.45279120548811,-25.109199974684337,5.758913277472783,1.9973096760731721
2022-07-16 18:23:50,-38.173144884195544,-39.14768938745656,-14.480337717829588,6.1536629557826865,10.512526449196994
2022-10-02 18:28:40,-41.12311183660135,-42.07436398064345,-17.266043930156375,5.898402115669573,5.927307704756343
2022-08-07 15:40:20,-37.89055910960192,-38.95797059459147,-16.02678686583492,6.249605075535579,2.024691737745729
2022-07-03 05:47:00,-40.68286317782978,-41.89375337045945,-18.48440360040556,6.087193642194689,7.745404051036054
2022-09-26 11:44:10,-40.51479190724101,-41.30823684531316,-24.63318743695069,5.791354003477339,2.1757833963944195
2022-08-04 04:15:20,-38.31318927128557,-39.35134136057171,-13.962007456025074,6.181025231931478,34.34445016859138
2022-07-24 02:57:10,-38.516901054265475,-39.46407340659577,-14.750124565208743,6.0956207211684355,7.352478198465668
2022-09-01 20:02:10,-39.74202541505045,-40.64745914028168,-17.2823422906857,5.88274254189093,5.833488981171209
2022-10-08 23:02:00,-41.55728091703967,-42.41201289183576,-14.714503196180953,5.816355733392703,6.719475581301094
2022-09-21 00:29:10,-40.77061040905549,-41.579555801801014,-15.184914056636192,5.780950222068925,51.981663523975016
2022-09-05 11:20:30,-40.96622838225842,-41.983147664007426,-19.805819049625498,5.955659720583057,4.421468812796384
2022-09-14 00:28:50,-41.047726919129026,-41.85351514334133,-13.96412958874518,5.788871920407447,66.57895088998654
2022-07-22 20:02:10,-38.26431572790113,-39.22185169174505,-19.419934432074506,6.131558457926716,1.3612553688006157
2022-09-17 17:20:50,-39.848633726259706,-40.65069741288387,-20.638369488706164,5.775823884516041,3.4756921044311175
2022-07-05 02:18:40,-40.158725387244644,-41.32723306603663,-16.151636260194056,6.0767832565052915,8.629464891986522
2022-07-05 05:37:00,-39.791626183903276,-41.04239693595602,-13.961874822723757,6.130111060865371,25.15777988292751
2022-09-21 03:59:10,-40.70505366153323,-41.48993936501482,-22.32200010286728,5.778119675877212,2.463272433688621
2022-10-12 18:02:00,-41.056170980158655,-41.94897400943245,-16.575012758113566,5.848444311919892,4.845952924093857
2022-07-20 10:05:30,-37.941564768473505,-38.974138526959536,-20.39354402587568,6.2124701114240235,1.6616659424795088
2022-09-21 18:57:30,-41.07575277108634,-41.73744978454616,-15.997507888832363,5.680740295323507,2.179237632657947
2022-10-10 16:03:40,-40.51094605653251,-41.459662035920495,-21.594492567629032,5.89739694996873,4.015556006704964
2022-08-03 06:17:00,-38.08692247719013,-39.09482316748232,-17.448677183324246,6.197613012403251,1.7538808284300256
2022-07-17 01:00:30,-38.283737849608244,-39.26710671087514,-13.963996955460694,6.190665369028556,24.690305812398275
2022-07-23 15:28:50,-37.77571131795989,-38.82986505504559,-13.963996955460694,6.276992975323215,17.32906544371604
2022-07-07 19:03:40,-40.36350974839132,-41.57571741417469,-13.966385526002021,6.106565606338224,20.81746206540188
2022-09-17 17:44:10,-40.638369851139984,-41.4198519206689,-16.7845695191786,5.775988279083158,4.631703794848165
2022-08-04 12:02:00,-38.11458591114123,-39.14296248831265,-21.949141504415465,6.211489015204999,1.4053433652985694
2022-09-16 23:39:10,-40.8635249909808,-41.67799320712685,-16.55416421359672,5.7868163186525345,24.75222745891076
2022-09-30 22:20:20,-41.502489961287196,-42.337931460847,-21.701206531319045,5.8036948095252106,3.9205772164300443
2022-07-02 14:02:00,-40.02793554183202,-41.34147213875163,-18.383637975914166,6.1658178791738205,7.787559918742739
2022-09-14 16:02:10,-40.57332163993169,-41.390490464168536,-16.528386213853818,5.804949104448335,17.212016315945494
2022-09-08 18:52:10,-39.906605466847765,-40.68403008160448,-17.418718965799627,5.756170740070126,5.2294425660131765
2022-09-17 12:17:30,-40.58047435630455,-41.47782236904546,-23.895971933598922,5.884311042056604,3.599680302515682
2022-09-26 01:25:50,-41.56743707847498,-42.44920817647448,-19.268416993224278,5.841384811668091,6.187898098511766
2022-07-06 13:30:20,-39.033005729585966,-40.3992222631372,-16.505874409400704,6.2017457855470495,9.491408880966404
2022-07-07 13:13:40,-39.061614738684064,-40.430845921301504,-18.622645450649646,6.220397744941684,8.818127220301033
2022-08-29 18:55:20,-41.554575289979205,-42.455213538121114,-14.826434564312258,5.861058581200929,22.8177500182868
2022-07-09 16:33:40,-37.842516944184894,-38.87378296619973,-19.026969547135288,6.090225435088781,2.303495505902654
2022-10-06 06:28:40,-41.03460575349988,-41.988919315208406,-18.248729649302106,5.901903980234007,4.4630076476771485
2022-07-06 03:35:20,-40.18990689287801,-41.359872126647446,-18.82645278794406,6.080105562346355,5.668787504319262
2022-07-04 11:20:20,-40.33056606060569,-41.6148101245527,-20.9354075270041,6.141948612592562,7.804725445476802
2022-07-23 00:42:10,-38.47747587136763,-39.42213798124691,-20.91991149501089,6.135953660633331,1.230039191055277
2022-08-31 02:13:50,-41.690106922887495,-42.57742973961069,-14.692651082103804,5.847469861464723,31.93000591271356
2022-07-21 20:30:30,-37.770910990760036,-38.764974057721574,-16.029410349426307,6.29599528879862,2.6003063732999436
2022-07-25 13:22:10,-38.05800059722559,-39.06486642278448,-20.92187099002008,6.210458121715572,1.3493613980348105
2022-09-28 08:07:00,-40.89609078271919,-41.93471401028403,-19.448787782949214,5.9688538011049515,5.272110177253765
2022-07-10 13:57:00,-37.44138047654599,-38.458720540089274,-17.400846639326556,6.06599523279136,2.886518112238342
2022-09-17 22:35:50,-40.99103088911786,-41.74568213026747,-20.505123429388963,5.746579105867261,2.994275348220423
2022-07-21 09:02:10,-38.04299821721032,-39.042747798437645,-19.157811646433654,6.175455763950412,1.4501686720127527
2022-10-06 09:58:40,-40.82079490029021,-41.860584946322064,-21.792053108518047,5.966639325805536,5.4540547163007815
2022-09-21 03:12:30,-40.62404246014409,-41.406803285953366,-16.84994990078141,5.776238312046433,2.927556665979883
2022-07-17 10:08:50,-38.069076651532775,-39.058662245754974,-19.110816762702637,6.175943491492844,1.2615550650892944
2022-07-17 14:02:10,-37.91452712802141,-38.91825153578995,-17.084010208129975,6.184354336862418,2.5663800241832186
2022-07-09 22:12:00,-38.29893513740493,-39.250142278115504,-13.961874822723757,5.99918608461633,23.377035926348224
2022-08-30 13:35:30,-41.01300633702251,-41.98689841844768,-15.794620097204719,5.918169449861506,5.340909190492786
2022-09-05 15:37:10,-40.78122085013113,-41.72759948178337,-21.87092656666218,5.901313512244208,4.118028670099975
2022-07-17 13:03:50,-38.10322658992985,-39.621593086949964,-17.959672026896623,6.69445217279415,6.6489064731482745
2022-09-02 04:23:50,-41.48803948209637,-42.39673067034887,-19.81752833581592,5.862154315628453,4.733649806989108
2022-07-07 01:22:00,-40.477568936428554,-41.692527017423195,-15.051121891441019,6.110348814782002,10.093631391498704
2022-07-17 02:33:50,-38.49169329689708,-39.45204609262125,-13.961874822723757,6.09803558593908,24.248329214201952
2022-07-08 12:10:20,-39.41558401519834,-40.760167030435085,-19.778996562553687,6.193549760751855,7.520320152110713
2022-09-10 20:03:50,-40.96623168371595,-41.7211294553349,-15.56706582112353,5.750317357187674,9.038509108088135
2022-07-12 11:50:20,-36.49261234152349,-37.43951974208812,-20.87240875055564,6.153677304900954,1.2165971165942189
2022-07-20 22:55:30,-37.05791784112436,-38.913232456472564,-13.961874822723757,6.56620701352429,53.736897031399714
2022-09-09 22:28:50,-41.039481590097424,-41.881177549577174,-13.961874822723757,5.7903027435268255,223.90303131155363
2022-07-03 09:28:40,-40.49952083136867,-41.71944105005486,-17.805111955505776,6.095116159323941,7.441204840608377
2022-09-10 05:28:50,-40.95090777970868,-41.72113297953843,-15.796251779087882,5.756231394117416,7.238146479608282
2022-10-05 08:42:00,-40.878522770049216,-41.899549005432036,-20.10801766835285,5.950229859676886,4.969106510331604
2022-07-10 06:10:20,-37.827659033007365,-38.82112087220146,-13.961874822723757,6.055234128322128,13.062884063100004
2022-09-05 21:27:10,-41.8562445923103,-42.77274107484512,-16.50035174814546,5.873985977029236,17.563524175932898
2022-09-17 03:20:50,-48.675609008999736,-49.21225399846143,-35.45778807726814,5.557971677120509,0.2413200935626425
2022-09-25 02:52:30,-41.37450018004494,-42.308732067386536,-13.96412958874518,5.885401125522946,42.0774293758029
2022-09-11 14:43:50,-40.61202842931032,-41.42102612359426,-17.709397770332842,5.788178232841076,5.191529993596035
2022-07-17 00:37:10,-38.48769863200722,-39.41254352525736,-18.011800602026856,6.097802718212895,1.4031959701328258
2022-10-06 13:17:00,-40.48455703955101,-41.597259134487416,-19.587335113963114,6.029530976168544,5.493019325998144
2022-10-03 19:45:20,-41.165104763013446,-42.060599929088276,-16.435610803106627,5.8420124832080065,41.30647791058521
2022-09-03 08:35:30,-41.120811358099125,-42.000724190674894,-18.57420404163397,5.851218845457115,3.624507939840779
2022-08-03 23:12:00,-38.41423623236925,-39.36715633812328,-16.515681466845095,6.0994274971640206,1.7372234073586723
2022-10-04 23:57:00,-41.29426373922215,-42.18024564934039,-20.949850096718556,5.836239845577873,4.123340854371558
2022-09-07 22:50:30,-41.34935695392778,-42.10178043347666,-20.34144078592106,5.7484294747289795,3.9814956873780822
2022-09-11 10:27:10,-40.480675504371966,-41.25068379841018,-24.939920846305203,5.778756351553812,2.008686050262164
2022-09-09 19:45:30,-41.07486407516731,-41.84928609604143,-16.32206081246292,5.769649174847821,7.9340928406446185
2022-09-26 12:30:50,-40.43209531043765,-41.21999946200633,-24.342524373140805,5.793994244981311,2.216737838422361
2022-09-24 03:32:30,-41.22680994752605,-42.19186001554563,-20.793581803171154,5.903816227797999,4.635830070945159
2022-09-07 21:05:30,-40.42025485409391,-41.17655090555544,-16.95444972203851,5.751736694909793,10.284931848010569
2022-10-03 14:53:40,-40.567578423097224,-41.52766902655543,-18.610741385335224,5.9039397551581105,4.898055682430484
2022-09-06 18:03:50,-41.41095764607413,-42.35780174622661,-16.605999621069348,5.889914939711116,10.633503556812688
2022-07-19 04:32:10,-38.52114803082076,-39.445130963847845,-18.54924531857256,6.083799616662833,1.8780714803839214
2022-07-26 12:42:10,-37.907230784069284,-38.919565228929585,-14.861886530419547,6.223243880151439,1.9555269680827116
2022-07-21 11:22:10,-37.93592285243368,-38.98376553162474,-18.755684696077633,6.203997333266803,2.1330762940086068
2022-07-20 06:12:10,-38.179721425033804,-39.13310960974708,-18.97774132005479,6.134697706122305,1.3067303679873117
2022-07-17 23:10:30,-35.68953925362503,-36.587902766817386,-18.44077845033097,5.919770529581728,1.7523771666516934
2022-07-10 02:17:00,-38.17132175055269,-39.14252762348425,-15.815981172290057,6.030253814816027,2.261636852778664
2022-07-16 13:20:30,-38.018369957175274,-39.05452747781265,-13.961874822723757,6.207328760361561,31.119954400836136
2022-09-09 13:43:50,-40.63718244301249,-41.424804327015885,-17.636465595200022,5.779459367408299,3.557287318300843
2022-09-04 01:07:10,-41.71901911540664,-42.58646096440864,-17.839240931859905,5.832751042865544,8.454893396495674
2022-09-09 12:45:30,-40.48314415738741,-41.25186463657976,-21.43235818603972,5.783547677472803,2.0551125332439106
2022-10-12 12:23:40,-40.506519063667625,-41.51376522207854,-19.46737221566542,5.942057899307838,4.601242709320552
2022-10-10 04:47:00,-41.11798983967883,-41.973289976776734,-18.63643844858458,5.827704567544596,3.623242475076628
2022-09-23 05:45:50,-40.517995107850254,-41.323632371716585,-20.4762573467164,5.802961083866701,2.585811113833449
2022-09-15 15:45:50,-40.2153036525488,-41.02079933261873,-14.455322721734472,5.804570175337366,12.599057895713035
2022-07-09 04:07:00,-38.0365917484211,-39.0131929718748,-15.292105536768876,6.035095173197435,4.4746678352508695
2022-09-05 06:05:30,-41.23189136348762,-42.13827255632047,-19.75293159485236,5.862800356977743,3.7418730382099534
2022-09-30 15:32:00,-40.33672945936782,-41.35020174592419,-19.18110781255295,5.949658563970908,5.740329082587527
2022-07-03 21:55:20,-40.73180478037014,-41.99186036854875,-13.961874822723757,6.102817046657604,53.27700055485171
2022-07-20 02:07:10,-38.31018621986737,-39.29349792836251,-13.963996955460694,6.16129724549866,17.150086675428504
2022-07-09 15:35:20,-37.74282263564242,-38.78661777343923,-15.999730544814561,6.096034736871741,4.024356926009567
2022-09-08 07:23:50,-40.804182423861796,-41.57615733243621,-25.24655985712632,5.764669492048721,1.9410512903805817
2022-09-24 22:12:30,-41.647182487612675,-42.5519082164842,-20.330850533371606,5.86543301394444,4.50259677887816
2022-10-13 04:43:40,-41.01741757569166,-41.99341758483697,-21.391764533770225,5.917776709994653,4.55794824703303
2022-09-25 22:42:30,-41.62821655931253,-42.548290860848454,-13.961874822723757,5.86415519389026,142.21562799699018
2022-09-16 07:54:10,-40.61017297363681,-41.38235319845642,-24.692842934192942,5.778090909213228,2.0413715893305513
2022-09-29 05:18:40,-41.08509785082902,-41.98944307624055,-19.730746792196975,5.871438586511818,3.66987620980761
2022-08-05 03:12:00,-38.307071092562296,-39.29277314693944,-13.961874822723757,6.195879664976776,27.876243300001484
2022-09-27 07:57:30,-41.09994147839465,-42.07484801686551,-21.25037747710421,5.914833642126843,4.515766782335977
2022-08-30 13:23:50,-41.15244232320351,-42.062537189357705,-22.09558233596788,5.866769533764593,4.235821647161203
2022-09-01 06:25:30,-41.243053315645525,-42.211292595448874,-17.909198541662857,5.914632221430411,4.889517681097981
2022-07-26 08:13:50,-38.03104343764447,-38.999507554572844,-21.447978572432014,6.154528801616286,1.2487654026413386
2022-09-18 11:25:50,-40.78627597226013,-41.628176797387965,-20.60178565172075,5.858827463294347,2.414248835282301
2022-08-06 15:22:00,-37.71033122526049,-38.651985693439784,-21.47640615725284,6.057915324196689,1.3578880365732493
2022-10-11 16:10:20,-40.61620609608979,-41.529692997652376,-16.328880996429422,5.869151163989423,7.173851178051727
2022-07-08 20:32:00,-38.233135589872575,-39.20511723662909,-17.439987889067126,5.912714978698169,12.125776350604438
2022-07-08 10:37:00,-39.05233852446392,-40.68824184261839,-18.763282153541027,6.388133856075914,11.54920124423222
2022-09-05 10:45:30,-41.024571769610915,-41.98118615601654,-21.35850093947342,5.9070206784392525,4.0325574066712635
2022-09-06 14:57:10,-40.46208529627023,-41.25677039997932,-24.524080048924127,5.791422903791731,2.1902876855249644
2022-09-07 23:25:30,-40.793953517432385,-41.51863179265065,-20.313242077971307,5.708433021637442,3.17129450064878
2022-09-28 09:52:00,-40.88547931197056,-41.83325877691115,-23.083171741892183,5.900315367215035,3.984673053826211
2022-09-10 07:13:50,-40.88742581412934,-41.64330619232187,-20.6796274861064,5.756861712719737,2.2468686229577486
