timestamp,average,median,max,std,kurtosis
2022-07-26 06:34:40,-41.38277968235083,-42.27866773594243,-24.414547371185556,6.081621300552019,1.0161298669029177
2022-09-10 04:24:40,-42.975162360991916,-43.613164097287594,-25.735380169723893,5.674089560714286,0.5015957246234177
2022-10-10 09:44:30,-43.40940108337179,-44.192453352632384,-27.98101067990214,5.805908777491738,0.9401171312935297
2022-07-07 11:57:50,-42.882759880847715,-43.97816634457459,-24.927681072386232,6.049333669052396,5.147245570835302
2022-09-22 04:23:20,-42.716060893204215,-43.40894723705692,-27.747878549990705,5.766515189460505,0.5408125234994374
2022-09-30 02:59:30,-43.76579691629868,-44.50866198051,-29.065643718893597,5.750263585910598,0.8649538829448145
2022-10-03 05:27:50,-43.66748393618265,-44.45244960131031,-20.935455711891684,5.8071145153413966,1.271691196873726
2022-10-01 02:07:50,-43.68106218579555,-44.42392392549516,-27.278236261475293,5.768986873681507,0.8722726404310159
2022-10-09 03:36:10,-43.70274601025216,-44.45579563885389,-27.54124741096051,5.774027169288032,0.8748544939671281
2022-09-05 15:31:20,-43.50444450369851,-44.273792138744774,-28.391858380961878,5.792496570306391,0.9285963623006337
2022-07-03 04:19:30,-43.74681083028531,-44.59974279704426,-27.67207591343159,5.856073100783655,1.6703802673903079
2022-07-22 12:44:40,-41.35616407695344,-42.28010010121948,-25.014345405615295,6.092569309637021,1.1474798037275784
2022-09-30 11:56:10,-43.459301806512386,-44.26610605092047,-26.830161893253734,5.824161988806876,1.1651753983453768
2022-09-26 22:43:20,-44.03725241250784,-44.77279352931477,-24.051147453651197,5.761304567225436,0.8633848653931238
2022-09-27 21:31:10,-44.005914029466595,-44.755442042332575,-28.13867985890976,5.7667531538994865,0.8949042515032319
2022-07-22 14:06:20,-41.24052160826943,-42.17468816251244,-24.69008305017729,6.119163243347775,1.0640217068727038
2022-09-03 00:08:00,-43.76171178870884,-44.437666859976694,-26.10049135446816,5.70290734497549,0.6045459885846465
2022-10-09 04:57:50,-43.210808216616414,-43.91678568204152,-26.797757396272527,5.724248396746092,0.8985806310997275
2022-08-31 04:28:00,-43.90004583457272,-44.67290879623561,-27.64856422404864,5.791130567935449,1.0254095370769791
2022-08-29 14:09:30,-43.40025162974931,-44.12613213148677,-28.385921323535854,5.750681412919979,0.7828337829177459
2022-07-25 04:43:00,-41.55398419810928,-42.42274828672134,-25.690768975660365,6.061164461388628,0.786195029872887
2022-09-16 23:21:40,-42.97236565618735,-43.60251816903912,-29.041508160743412,5.66056230022972,0.43217551384918185
2022-09-14 12:26:20,-42.82614969474099,-43.525817966349265,-28.621566639234164,5.753262257456554,0.5984414078418818
2022-09-16 03:55:00,-42.86134063832467,-43.50850425984213,-28.84856701228035,5.677983346611045,0.4804251724120916
2022-09-27 12:43:20,-43.456965909319926,-44.21358832664268,-26.688576574756503,5.772602880373984,0.9151668302816329
2022-09-14 23:43:00,-42.99744386340955,-43.6347319239476,-28.831662679766126,5.672255969991269,0.47046169700266605
2022-09-11 02:23:00,-42.963767196153384,-43.594064147224074,-28.36236962815653,5.665198937192747,0.4374823846215148
2022-10-05 15:59:30,-43.48099051396086,-44.27678258878112,-28.105533383783964,5.812618715587377,1.067187063672514
2022-09-25 12:18:20,-43.2704222862655,-44.01934674115097,-27.354480536851533,5.811074730471202,0.8581843812831527
2022-09-07 02:43:00,-43.25247210395561,-43.87403857283797,-26.996540879519163,5.653105700111485,0.42404173397303513
2022-10-06 15:42:50,-43.31422087302472,-44.10105969798515,-28.19437507905738,5.795534464895916,1.216759828349014
2022-07-15 21:18:00,-41.48086981221763,-42.3465316246072,-25.24933777693464,6.051489531782023,0.7984428338837573
2022-07-03 11:54:30,-43.53102144660802,-44.41271883825952,-27.360589055447253,5.888724108436887,1.6049162209719485
2022-07-26 00:21:20,-41.58508027941366,-42.43660589984132,-24.70320445432798,6.015996569541942,0.8456313463689602
