timestamp,average,median,max,std,kurtosis
2022-09-03 21:30:30,-43.513707960849246,-44.24180592553835,-25.385874132377808,5.758553912308732,0.8081938345849529
2022-08-05 15:20:20,-46.30601704356095,-47.078414503225986,-30.652167295968606,5.794943897421147,1.567410683530527
2022-09-21 19:25:50,-42.63321235924697,-43.2494488595296,-27.91731706762358,5.6493425528067585,0.4992940061412101
2022-08-04 15:02:00,-46.156820492390345,-46.93114568017015,-26.965388363430797,5.792794713579274,1.9680170244915178
2022-07-25 11:30:30,-45.77095023071497,-46.55122010050616,-27.357578916578632,5.8325564643609145,1.754286134662694
2022-09-09 00:23:50,-42.85700129775779,-43.4856675937662,-25.954959753658965,5.658599047991852,0.4360369950389362
2022-09-23 11:17:30,-42.30852542442498,-43.01804988446132,-27.916905291089268,5.771326520577314,0.6251851395750987
2022-07-25 19:28:50,-46.76199745699602,-47.542699066355645,-26.404824946093846,5.784315681355695,2.9373439494929414
2022-09-06 13:17:10,-42.26940565843137,-42.941267914046826,-28.49115956621886,5.711880747645576,0.5451723741027217
2022-09-04 14:13:50,-43.03011982927891,-43.819306179745325,-27.435744058606435,5.834395229991699,0.9794413847821715
2022-07-10 20:15:20,-69.5506080252959,-70.18001125955014,-56.54992081905643,5.314492275034683,0.24943412594415104
2022-10-07 04:55:20,-43.20149056061943,-43.96655555285706,-27.930299165041326,5.789822974197553,0.8915888245276409
2022-10-08 04:38:40,-43.0349165555296,-43.75152719445773,-28.43437041208712,5.752220622455281,0.7562029963354133
2022-09-06 12:18:50,-42.16219799124285,-42.83002538595717,-28.07933452355227,5.71147289107908,0.5526925351946126
2022-07-20 22:37:10,-46.954998555263295,-47.733457954881864,-23.893234068422345,5.779263100291576,2.7118533832353755
2022-09-12 14:55:30,-42.816739569796496,-43.4560861801579,-29.183813443179165,5.660271741385421,0.5328506863376847
2022-10-02 20:42:00,-43.516701840724394,-44.28312638610291,-28.168069314139167,5.785753603581732,0.9390765287932785
2022-08-04 08:48:40,-46.453842728300174,-47.19816044578012,-30.228250144029207,5.769443274536336,1.3536341781280887
2022-08-06 23:48:40,-46.68675440146422,-47.44963364546159,-27.107038736696634,5.7779491054553525,1.9789187490093791
2022-09-02 20:25:30,-43.53364240884575,-44.27418194562796,-25.810570501496382,5.770063475299601,0.813312113320372
2022-10-06 19:35:20,-43.3160655180768,-44.07383199855122,-26.865626936116737,5.787627870315623,0.891002498835451
2022-07-09 10:37:00,-44.391094573454666,-45.83755810869847,-23.404361511317173,6.279594121329464,10.004481518574407
2022-10-07 16:47:00,-42.6390758434997,-43.41978691395981,-26.404139823127867,5.810628599419386,0.9438441696050637
2022-07-08 00:12:00,-42.771845345684994,-43.7122411451592,-25.935273997706943,6.023730974804292,2.1125219288224555
2022-09-01 03:23:50,-43.525841171865565,-44.277851346947244,-25.27246262222269,5.774179982523118,0.9481642024254842
2022-10-08 09:53:40,-42.74929597928054,-43.491541799239926,-26.729739187689372,5.7684994120544,0.8175139583037496
2022-07-09 18:58:40,-45.9160874318836,-46.84543477558472,-26.61089313741278,5.877865609367955,4.465811097713669
2022-07-24 12:57:10,-46.024459834150136,-46.77248308262026,-29.07247630250994,5.778398790667776,1.3713615863762714
2022-10-08 09:07:00,-43.11566090695179,-43.89621146796267,-27.25200478453617,5.801875728077443,0.9957373853159002
2022-07-06 15:43:40,-42.92095190789361,-43.78955559760598,-22.529735686126354,5.855462640421955,2.0853882247202957
2022-09-10 17:25:30,-43.22502376353063,-43.91594094803776,-25.170015856039925,5.697469528554287,1.1232393922781512
2022-09-25 02:10:50,-43.484175181067,-44.253597732567904,-27.955101280004733,5.788908130190966,0.9011453319017848
2022-10-09 11:10:20,-43.163130266711065,-43.98160304010614,-24.34809152150781,5.855394747660899,1.1423207644594626
2022-07-11 22:18:40,-46.4555024157259,-47.3749464063976,-24.940405031859456,5.8652550129794605,4.559108599952834
2022-09-18 23:34:10,-42.270739352009976,-42.9194740934798,-26.025646777518908,5.677963974335641,0.6569834035071316
2022-09-02 21:58:50,-43.26646289135694,-43.929710489694386,-25.104479234022175,5.693941807683292,0.5623517493995798
2022-07-07 12:20:20,-43.40808277811402,-44.42104813355536,-26.352382061360736,5.97332906921995,3.4811591487841245
2022-09-30 03:57:00,-43.29313375934073,-44.043488836764396,-26.72729175848417,5.761785874675379,0.9331246048864261
2022-07-24 17:13:50,-46.279544142639104,-47.0650651571243,-26.956189468160186,5.799649266559744,2.4378531267548036
2022-10-11 22:40:20,-43.14073228811368,-43.88864056605889,-26.616033943999213,5.804628561113131,0.9337971677872963
2022-08-05 05:48:40,-46.75412034790014,-47.48370371120262,-31.308610979450613,5.767407348735366,1.148719700235806
2022-08-29 15:07:00,-41.97697435641689,-42.92475683280493,-25.255045295289662,6.0326188330329895,2.759503152251197
2022-07-07 00:28:40,-44.11888002956434,-45.03299693162538,-27.46840606350666,5.899853350671706,2.0314084943230206
2022-10-10 20:02:00,-43.40664106425951,-44.17230930529054,-26.59666756977333,5.783326545791311,0.8887914862023907
2022-10-02 06:07:00,-43.34939939728926,-44.13995946483095,-27.583373963834966,5.8117344202398895,1.0205547498729253
2022-10-02 15:38:40,-42.82286145633631,-43.61473311508925,-27.17255830477339,5.813714607060862,0.9976636421023919
2022-10-08 05:37:00,-43.20217505247427,-43.96360457223462,-27.90634748924028,5.793728975818507,0.937959032916126
2022-09-30 12:42:00,-42.97666105483391,-43.76354660898977,-27.12923761976683,5.81155038652421,1.1802784974277243
2022-07-08 02:43:40,-43.527461477177745,-44.458640650944034,-27.773453058164893,5.968582948689223,1.8405234065667706
2022-08-07 07:35:20,-45.97684607846715,-46.78726240324393,-25.12298684550753,5.819257682944499,3.140553971927261
2022-08-03 04:13:40,-46.36068106146866,-47.165510962347625,-26.350571775660036,5.814383483447253,2.47380074448004
2022-09-21 19:37:30,-42.58112005556478,-43.19785657057119,-28.959863316579902,5.6491529792775985,0.48047438460158753
2022-07-17 03:48:50,-46.548978566478844,-47.336829132938306,-25.279627137425674,5.80185531159902,2.5630289629242426
2022-07-24 10:48:50,-45.984302098544134,-46.7717960741042,-26.19054771848387,5.807864064534278,2.9541244309909427
2022-07-22 00:40:30,-46.81178339450984,-47.546905126899446,-30.991564141431486,5.756635394759833,1.4278036248462653
2022-09-18 09:57:30,-42.447601379289154,-43.146530301806436,-28.375143023787412,5.78408669751526,0.562156002737201
2022-09-20 19:19:10,-42.33494550226012,-42.98991221464846,-27.269937537617544,5.7192689368793195,0.5690649535863392
2022-10-06 06:33:40,-42.82650596144249,-43.543320897861726,-27.449364555393593,5.754927298855932,0.7895012861800779
2022-09-20 14:04:10,-42.516227221960804,-43.13508583290264,-28.295670903591763,5.653450792088368,0.4628929493886478
2022-09-13 00:03:50,-43.46563386319599,-44.16160378742226,-27.613687884546042,5.700794111379353,1.1122835537453328
2022-07-05 02:23:40,-44.00045223201296,-44.922534788217504,-27.479266621449053,5.915009273182165,1.9147486109588696
2022-09-07 10:40:30,-41.78865543905255,-42.44058079571076,-25.75536418862847,5.757154439374581,1.1899261618590113
2022-09-16 10:54:10,-42.00038358587274,-42.72488217769159,-27.470303175224018,5.817947447729882,0.6844055002609943
2022-07-17 08:40:30,-45.806173818762446,-47.07319189158365,-25.128685119537604,6.227320492632635,8.824017851326248
2022-09-27 05:19:10,-43.164465257507956,-43.95606613159171,-27.587566993745583,5.808601643032579,0.981237330541175
2022-07-21 05:48:50,-46.378418592655414,-47.15868969546348,-25.368143714246344,5.793769750040552,2.6827932505561876
2022-08-04 22:37:00,-47.050944935636956,-47.79109240545004,-29.366017140594636,5.753373810993419,1.6246643218578631
2022-07-23 09:32:10,-45.860374861776606,-46.69231276247221,-24.316544371274198,5.842598310199534,3.2962324430062155
2022-09-19 09:52:30,-42.2852553719581,-42.90973981590086,-27.624585236455946,5.656252196341458,0.49684724733398555
2022-09-20 17:45:50,-42.174946483910574,-42.81723504078171,-28.148427939353354,5.677777269738093,0.5304045433080957
2022-09-26 14:20:50,-42.20659284072212,-42.85745521233512,-27.839625793340986,5.689368274270432,0.5085505829577008
2022-08-04 12:18:40,-46.123981139321515,-46.914242299881664,-26.389009291627083,5.812849526483604,2.370348029918924
2022-09-17 09:50:50,-42.16670539726686,-42.81806970863553,-28.090192516836716,5.686682802839762,0.4932406294523197
2022-09-18 06:50:50,-42.44497764668148,-43.15201044827817,-27.317431950353935,5.7842396593568655,0.6115469336646293
2022-07-09 08:28:40,-45.35281812825059,-46.370256230271835,-25.522735392594708,5.948109252800158,4.806526020708555
2022-07-09 12:45:20,-44.923590319631835,-45.921757320924144,-24.688783435771377,5.946301449624498,4.555842654527804
2022-07-02 06:43:40,-43.0978350411027,-44.0077737553473,-27.04501456594523,5.908240015817708,2.2034313527882325
2022-10-10 06:13:40,-43.23235117853776,-44.0450559492195,-27.765734750765784,5.847012021508241,1.044716429902767
2022-10-03 17:53:40,-43.061309317290394,-43.8266783149075,-27.408725234189465,5.799217972228028,0.881428423258868
2022-07-26 13:10:30,-41.359199766545025,-42.467791830488686,-25.191601020864624,6.1696725106735855,1.7640352741905225
2022-07-18 17:55:30,-46.59936371046104,-47.360610534371176,-26.407024496073348,5.778993104347716,2.045981508840871
2022-09-27 03:10:50,-43.3974517482408,-44.1515299653816,-26.661661424780917,5.775129665348176,1.0529008445464623
