timestamp,average,median,max,std,kurtosis
2022-10-08 16:02:40,-40.29485562750012,-41.15618290954572,-13.961874822723757,5.828391648761585,53.74151880677884
2022-09-11 12:47:50,-40.07024680950066,-40.839052492133106,-13.963996955460694,5.786198480232899,26.417160456176372
2022-08-07 05:22:40,-43.62450030079544,-44.57920529323971,-16.62910439361611,5.925959787711155,9.810381401471174
2022-09-21 14:53:10,-40.05363601060864,-40.87616709542448,-13.961874822723757,5.831533317865705,65.24721152332441
2022-09-02 06:56:10,-40.85991049263971,-41.67269490988247,-15.408988800435852,5.8066136418052725,4.683350051859229
2022-07-12 16:19:20,-42.293536582227546,-43.358690690278905,-20.705394921869384,6.015146206644087,10.139346726827641
2022-08-31 17:12:50,-40.89159658315608,-41.763330336046884,-14.536974686480253,5.852178144652862,11.901961769668935
2022-09-04 14:32:50,-40.51546494255934,-41.33810077859675,-13.961874822723757,5.807866070640035,22.561676257174472
2022-07-24 01:01:10,-44.281925842945355,-45.232098632421376,-15.55355517395098,5.907823960894113,27.347994999705644
2022-09-07 02:02:50,-40.79488879528232,-41.498704441374684,-14.010839979860418,5.7091166375859315,21.63141527800619
2022-07-25 00:09:30,-44.33763461517466,-45.28606923097023,-13.966385526002021,5.902571659127013,73.35613654200569
2022-09-04 00:32:50,-41.2182210626358,-42.047450019974036,-13.961874822723757,5.803417484654671,46.27917499151492
2022-07-02 16:22:40,-40.03372935145988,-41.146552261010704,-13.96412958874518,6.021095498294681,55.268803551596974
2022-07-24 05:06:10,-43.73384187009602,-44.6617884702729,-18.582735772799147,5.90489181144776,7.137269130377904
2022-09-21 18:34:50,-40.328918681874804,-41.169848320146755,-13.961874822723757,5.804525836750774,110.07583191150243
2022-09-29 01:02:40,-41.13015105610813,-41.98084116390702,-13.961874822723757,5.815573861341418,45.913026600516744
2022-07-04 16:59:20,-40.39526837516412,-41.46749868941512,-13.964262290925863,5.998970721015737,14.927004211906635
2022-10-13 14:16:00,-40.486813723355716,-41.38618664988282,-16.179830152135555,5.885144200496195,6.386432532429751
2022-08-31 09:37:50,-40.794773570649895,-41.69141784567499,-22.9347440213039,5.870067811527298,2.7548883499420063
2022-07-26 05:19:30,-36.490839410148666,-37.55060213537416,-19.53342617552208,6.0461298433172255,2.454523862960957
2022-08-06 23:56:00,-43.326837388459566,-44.396032063143636,-13.961874822723757,5.97883986213238,64.56635036218866
2022-10-05 09:52:40,-40.619608377962734,-41.54830301684715,-21.983078079427514,5.904433709318688,3.185774519008457
2022-09-28 20:34:20,-41.05493559362293,-41.904153147523104,-14.237425141721305,5.822051896062723,12.341546865379069
2022-08-04 01:56:00,-44.080446715877564,-45.07914654717417,-14.51019205743391,5.940054364617744,23.733733548431534
