timestamp,average,median,max,std,kurtosis
2022-08-05 10:02:20,-44.27555707289504,-45.11544550562579,-26.57291404799697,5.877066261506316,2.7348532973531503
2022-07-25 22:55:50,-44.72886806873862,-45.568518927018445,-22.955957127668214,5.837986098615399,4.0252737914090755
2022-10-03 07:32:20,-41.73697837875799,-42.611284234417035,-16.056149305205324,5.868532958220513,2.8195741423967657
2022-10-09 07:49:00,-41.86299409788585,-42.73168732097907,-24.359967804567933,5.85544374992258,2.2503842589791843
2022-10-02 14:02:20,-41.50363900167967,-42.384274332737036,-21.770386498985882,5.87414082881318,2.3857673274236113
2022-08-05 20:55:40,-44.60910127467524,-45.430738552445426,-21.53295958126656,5.817525245900025,3.0853404581733814
2022-07-26 02:37:30,-44.566679225525824,-45.41649987319704,-23.767407952396166,5.84625327879553,4.398567724904693
2022-09-16 23:29:30,-41.333733164673426,-42.03995981915858,-16.85065449893793,5.7136543429362305,5.185241234373706
2022-09-18 06:01:10,-40.362739742248124,-41.04399830989784,-24.2336548825341,5.689007488258588,1.2002866322074448
2022-07-04 09:49:00,-41.41689384234982,-42.496655673586865,-23.59539186901472,6.008693559726595,4.854084559774015
2022-09-19 01:16:10,-40.836154106092536,-41.53490629258745,-25.48601148693983,5.714344213936621,0.9550329680552254
2022-10-10 09:29:00,-41.53362365023664,-42.399820891968474,-19.269602187239244,5.86964051089096,2.067706447575909
2022-09-06 14:00:50,-40.9924459232184,-41.71631144963693,-20.07615765500138,5.734209508056079,3.1737626224410835
2022-09-20 21:12:50,-41.158353560442166,-41.85780428293336,-21.50579436049933,5.717301915145206,1.7515937687174095
2022-09-20 12:16:10,-41.12639335759815,-41.767425000813425,-17.406511814669333,5.677077468251037,1.4816892059068225
2022-07-22 16:34:10,-43.994141748157354,-44.89140694391335,-26.015222563801153,5.895518333270322,4.609807686116994
2022-08-31 03:37:30,-41.69291769440923,-42.4176487083495,-26.85400621630523,5.745663604255521,1.2080633655495792
2022-08-06 03:44:00,-44.38589943358429,-45.19680078690464,-17.621867109695785,5.832419020934217,6.073227018806911
2022-09-30 22:10:40,-42.25496798455876,-43.09853117523253,-20.38064023703194,5.833700859836598,2.9420036818389868
2022-10-03 21:44:00,-42.038371556148995,-42.8658075559877,-18.896275921912455,5.825666285245786,6.0060432487414985
2022-07-23 16:17:30,-43.84167787095092,-44.76155740515421,-19.358193670395483,5.909267372743069,6.558929824354758
2022-09-21 19:57:50,-41.154964466777244,-41.82556636579734,-14.080699122315943,5.688030282698723,55.44113696522305
2022-10-10 08:19:00,-41.68339815650826,-42.53768750888695,-25.550055005634803,5.8565816075273895,1.8572523919958792
2022-10-01 11:24:00,-41.640962212429145,-42.541522313613655,-20.03903837220752,5.888704951266916,2.490565867147466
2022-09-14 22:29:10,-41.05345768099545,-41.76876269689443,-23.48010828938836,5.72899835510284,1.4020339659130592
2022-10-07 01:57:20,-41.761494735345096,-42.665289139977574,-17.65351034565562,5.871968819782037,13.77421155450481
2022-09-08 10:44:10,-41.08393386286043,-41.787811938982074,-26.291128981936403,5.714947718511371,1.0832183695598632
2022-10-04 19:19:00,-41.70000496762492,-42.448485471159955,-20.76885300501688,5.751889881056887,2.015677295592166
2022-09-15 16:22:50,-40.73402852519923,-41.45167238816613,-16.848976780810275,5.739913517495917,2.1517078763130852
2022-07-04 13:07:20,-41.345890546731,-42.429146555224655,-23.230652203919554,6.013279589389228,4.564618449714685
2022-07-17 04:20:50,-44.43333158900216,-45.23210742707502,-20.33271138966159,5.826159031151561,3.2568217033262847
2022-09-27 00:36:10,-42.33442360353911,-43.13531107358795,-22.273760086272514,5.794527013613378,2.11776403392222
2022-07-16 08:19:10,-43.996726870263075,-44.84888312786724,-23.35917315965393,5.87029990161775,3.418245143158634
2022-10-03 07:55:40,-41.709627569740746,-42.64789959500841,-24.356616351284494,5.921081594159605,2.595899603191241
2022-10-02 00:49:00,-41.825738005129274,-42.58007029061068,-17.51123825986908,5.755216508489489,3.721885161520267
2022-08-03 19:55:40,-44.54978590994965,-45.40289845652915,-26.829825583539773,5.858113701595786,3.971294198876885
2022-07-25 16:30:50,-43.90403333428913,-44.80888001320299,-25.912285072465092,5.901586480323284,4.59200493516028
2022-10-03 01:19:00,-42.074315888397365,-42.88756438948533,-21.576722524556033,5.813621816245055,1.9976984667296502
2022-09-13 10:30:50,-40.83338064122849,-41.54439400544224,-26.345105928701184,5.732137566299644,0.9912018915718992
2022-09-18 12:37:50,-40.91084105060257,-41.612704701941546,-26.031568229039177,5.721761169999088,1.1030569211822092
2022-07-04 03:24:00,-41.44128074558232,-42.45673492704732,-17.62148954445828,5.9596826636470785,5.16346200621766
2022-09-02 14:44:10,-41.647383347485516,-42.49058744167043,-17.88630392661727,5.829844408429423,2.413047268536131
2022-09-22 09:22:50,-40.71799210866247,-41.458676517483575,-26.41317366984272,5.781839219104435,1.0068362001705733
2022-07-07 11:19:00,-41.09173234412982,-42.43489998063974,-21.19948712661767,6.188335410926767,9.489133107625472
2022-10-07 23:20:40,-41.81280797758564,-42.561473826937146,-16.98985426645511,5.744917790660286,2.6891260223320863
2022-10-10 19:47:20,-41.95758545234707,-42.7719837047767,-20.932259204217036,5.829089006171587,2.464337404520477
2022-08-04 21:24:00,-44.617527509233994,-45.48066632947706,-23.299029427491792,5.859636291184851,4.304432270935042
2022-10-02 11:07:20,-41.56464683228795,-42.48418304619559,-24.807549520740917,5.898081333824548,2.8708742386665307
2022-09-19 07:06:10,-40.79477660228072,-41.50068770064404,-23.735052069871156,5.722052678149211,1.0418366190143233
2022-07-25 05:14:10,-44.23764349251668,-45.08481469464457,-25.603041485777453,5.860213423556401,3.2761029385505367
2022-09-22 11:19:30,-40.63132122942533,-41.44027090720637,-18.104832595790235,5.793531954484872,9.220888129312977
2022-09-11 12:49:10,-40.999284338091485,-41.70507753065792,-26.32994656200767,5.736116653343285,1.0518242142327576
2022-10-02 02:57:20,-41.914648421308264,-42.732479621759715,-23.22139277520654,5.81076398776756,1.7629876323378433
2022-09-28 21:10:40,-41.907488883389036,-42.71261286198929,-19.638158785917398,5.808842820420078,2.789689115689435
2022-09-04 04:50:50,-41.87974760684032,-42.68614114948691,-23.08362088096856,5.817935673446874,2.2297081838781745
2022-08-04 18:52:20,-44.20690397432275,-45.088910277279254,-23.736207646187488,5.87393877996934,4.483462858238049
2022-07-07 00:37:20,-39.61759585489366,-40.68773810192305,-22.727780394566484,6.052405815090251,2.3859660187849006
2022-09-28 18:04:00,-41.89580686876085,-42.74152114613501,-18.442196625121078,5.8441670242239825,2.389705888795353
2022-09-28 05:14:00,-41.9361024395826,-42.77568473124531,-26.07652105213551,5.83322891049274,1.9892489020324406
2022-09-23 22:19:30,-41.33559306984548,-42.029470594579394,-21.91896312037028,5.70109113621214,2.214658934362383
2022-09-30 16:20:40,-38.18045125003777,-39.093488989183285,-16.469598080067286,5.923042496410883,2.787120070733611
2022-09-05 20:30:50,-42.287962762892064,-43.07452079573526,-20.94332028769754,5.78842967231085,1.9104360021969242
2022-07-21 10:49:10,-43.68359275555033,-44.60619633909005,-24.12576898676711,5.915917849289853,4.74007881609512
2022-09-20 15:11:10,-40.56046742222152,-41.19604421522803,-17.643862256816345,5.650234915048557,2.9095946316496306
2022-07-03 18:39:00,-41.613618334963085,-42.695377333335465,-19.236191936189748,6.010676906421823,6.464741421411247
2022-09-28 11:15:40,-41.65748401197261,-42.59378603435101,-24.237047860374354,5.912001982381218,2.8865104761973193
2022-09-21 20:44:30,-41.19917502282276,-41.85359167526848,-20.92272153634033,5.67675779239022,1.6868981067490783
2022-10-09 20:04:00,-41.7940962041699,-42.58492907557374,-22.93501282573611,5.791612264778872,1.7541691253535552
2022-09-13 01:57:30,-41.09430906880995,-41.78766488075331,-22.072061597295196,5.709486720332741,1.0958414712298516
2022-09-07 15:29:10,-40.41952491206288,-41.09264617393294,-24.69976171695487,5.685464872618311,1.0327430941609492
2022-09-30 03:42:20,-42.013151243202024,-42.86027485845515,-21.14923406640036,5.836127906446027,2.491303062873384
2022-10-02 23:10:40,-42.09164084461689,-42.91524324965468,-26.010529182572686,5.817463379451963,1.7990253233532654
2022-09-07 13:09:10,-41.04298886124514,-41.75023495681203,-26.592309051328378,5.717875236931811,0.944140237660918
2022-09-12 19:20:50,-40.99426618141608,-41.68169135551712,-24.86381964604652,5.715302125010645,0.9606849288880142
2022-09-08 19:52:30,-41.41250533100113,-42.09616241029047,-21.837001262391617,5.703561668166404,1.025791054844138
2022-09-12 21:17:30,-41.29763224748355,-41.99156113001787,-16.678486304346077,5.710521948369913,6.711219613516729
2022-09-01 04:30:50,-41.96336906416946,-42.79296024884815,-20.793496010841768,5.818060008704807,2.5130132394893394
2022-09-23 22:42:50,-42.269868556417165,-43.09826518369775,-23.194536880791482,5.817495067334108,2.12118113946594
2022-08-07 01:54:00,-43.96149449625291,-44.871353501679124,-24.550546965387205,5.889118139288686,4.822939339226082
2022-09-14 01:05:50,-41.393596504876236,-42.08930683288382,-19.118369129190665,5.704586796500453,3.4017379113937727
2022-10-03 01:30:40,-41.919987681519416,-42.73131570140103,-17.937300376721595,5.807927549926729,6.154397929170926
2022-07-25 19:25:50,-44.46383482826878,-45.337827371350826,-19.030541400471076,5.867658474253323,5.883491937402157
2022-09-28 03:17:20,-41.74316904858288,-42.5954116460571,-13.961874822723757,5.831796280761457,98.78749684691807
2022-07-16 19:24:10,-44.473829689590275,-45.32998470637909,-20.838780781052066,5.861867801795181,4.173749459710073
2022-07-19 05:20:50,-44.248822815900894,-45.08528948577475,-20.67633822265052,5.852622363798948,3.5838855430211254
2022-08-31 14:30:50,-41.5838719175795,-42.42217059468386,-22.970832643835593,5.836588604163809,2.0591289776506168
2022-08-29 11:45:40,-41.702878618776424,-42.60125010401993,-24.050999949338717,5.878406268220681,2.3150420558590863
2022-09-15 03:56:10,-41.04390562331341,-41.781331923310844,-19.37801773098874,5.740574995455748,2.5936923411853705
2022-10-03 13:45:40,-41.3917441127557,-42.246076264282195,-21.874980778276694,5.8412109646788934,2.2935093060373264
2022-07-23 11:25:50,-43.86756111790226,-44.7068200774043,-24.603466013031618,5.86547339841375,3.4134431423383678
2022-09-10 12:07:30,-41.00381009266879,-41.71909185145299,-25.208152603672854,5.727998209841971,0.9746716404663158
2022-10-11 22:25:40,-41.88452634111528,-42.6567401150546,-22.11792176833159,5.75975370960715,1.9895884481293917
2022-08-04 22:10:40,-44.72971524071873,-45.562189813810086,-26.762555946499358,5.832805014011392,3.8103003815007
2022-10-13 12:32:20,-41.519360376192374,-42.423349132076346,-25.104624731334397,5.891471347867302,2.4883495689966804
2022-08-03 10:24:00,-43.98259085788317,-44.83853425121747,-25.538531178394322,5.8733282574351815,3.500194566292264
2022-09-30 08:34:00,-41.61252331111376,-42.49367504806158,-24.67214772884231,5.866229195827246,2.3766366162650225
2022-07-19 18:10:50,-44.34750939615778,-45.163598185851086,-18.429909704174715,5.834772833753547,6.406205190461744
2022-08-29 19:32:20,-42.15573393215553,-42.981729012732245,-19.645565283948233,5.822132230160909,2.886600402953036
2022-09-04 05:25:50,-42.0252027423802,-42.91475218138925,-21.38075151194645,5.872857521704629,2.6770021799336057
2022-07-02 10:57:20,-41.36715161249643,-42.40527089580726,-22.469467197000668,5.978984636082979,4.093241492839185
2022-09-23 05:36:10,-40.989013225147204,-41.710057480097824,-24.203220188105107,5.731778554284911,1.0796022796002207
2022-08-05 22:29:00,-44.02654694471617,-44.94842595302079,-24.599381669520113,5.889953051922183,4.450304318748574
2022-09-27 19:30:40,-41.83299746643251,-42.59621955901032,-18.775438836550535,5.760729775695791,4.512794757799006
2022-08-29 07:29:00,-41.833983186645405,-42.664428298135974,-25.51512523796623,5.826324792667353,1.7390269802557077
2022-10-05 13:59:00,-41.53607720787083,-42.477867531252784,-23.55161392274942,5.910575890541823,3.2034639641685496
