timestamp,average,median,max,std,kurtosis
2022-10-07 09:21:50,-42.19851380061667,-43.009594856021174,-27.433434256512083,5.826769660331249,1.1906425605608
2022-07-10 15:33:30,-40.590857746486265,-41.487916763403646,-23.39164627017679,5.970939081789732,1.3668263577780229
2022-07-10 21:58:30,-41.04142476932367,-41.90665709940885,-24.981713005346975,5.91550784042175,1.2904691623650075
2022-10-04 15:26:50,-41.766654754961856,-42.56165815642365,-26.402060342893996,5.810552699572113,1.1980292787274225
2022-07-11 11:11:50,-40.55441945955485,-41.57628987009243,-23.048774309820907,6.0706326923010625,3.3942431310590218
2022-09-25 13:14:00,-41.96392982411989,-42.79121237350975,-13.961874822723757,5.83047447182031,59.48396603808071
2022-07-19 17:48:40,-40.82708545900183,-41.726509738731295,-24.143457694873902,6.132471586020598,0.7759302123911609
2022-10-11 03:11:50,-42.05687088978656,-42.772918217116484,-27.659849366205588,5.753558036774552,0.8095411908473209
2022-10-13 05:21:50,-42.094048029377184,-42.860324583324676,-26.564502156472066,5.785015901532413,0.9855979727585886
2022-10-01 23:28:30,-42.47431767017513,-43.20718640638895,-20.836310225880553,5.753925389202802,1.098918158280692
2022-08-06 14:26:50,-40.896484289516266,-41.75663187173895,-24.042009872539406,5.991741699941014,0.9179071775113883
2022-09-29 21:18:30,-42.473374825074714,-43.2116186697056,-27.04517455565383,5.7584086604053475,0.9199258202468599
2022-08-06 19:53:30,-41.194645002931345,-42.05623685387012,-23.66592595328469,6.026762515544396,0.8789036944301052
2022-10-05 12:15:10,-41.94733007891439,-42.70324788880127,-21.078623933495166,5.771540009095005,1.0670741532293446
2022-07-18 03:07:00,-41.167605378627684,-42.01687651385001,-22.463897073333477,6.005366646634337,0.8199102275893875
2022-07-09 11:10:10,-40.27107763463789,-41.34585164511387,-22.763044853413618,6.1548605356059385,3.755826500059264
2022-10-04 13:30:10,-41.57570952260162,-42.30601262628084,-27.05887708690803,5.74975027395782,0.8715118317741579
2022-08-31 20:45:20,-42.54121151986223,-43.27884723890487,-25.69913035715126,5.768578126545902,0.8907004824306566
2022-09-19 14:54:00,-41.26802459868905,-41.917366336287294,-23.927805647486764,5.6881810477410655,0.5878418472140048
2022-09-24 15:27:20,-41.91010843503101,-42.68887160668817,-26.410489773654888,5.793922216904895,1.1288292004843798
2022-09-21 11:37:20,-41.21305103285769,-41.92150693239309,-26.773708599560745,5.772461769381731,0.6439115086085412
2022-07-21 14:43:40,-38.4774966312837,-39.706308747556804,-21.00302031263667,6.232716984877848,2.727863611883034
2022-09-27 14:37:20,-42.155520866270706,-42.9805351685267,-24.057745387196267,5.826139833914392,1.6472490658750791
2022-09-06 15:00:20,-41.05061445782226,-41.69757315907178,-26.791428679602127,5.683368911063764,0.5354955479834698
2022-07-08 07:56:50,-41.594649391385296,-42.61594896123172,-24.773625659842434,5.9942105582381275,3.3371582284649532
2022-07-12 06:15:10,-39.987448559026305,-40.84954986355703,-25.179690900592327,6.045741573303053,0.6547229185177619
2022-09-18 09:09:00,-41.36077640146867,-42.07924342614565,-26.489683862338058,5.771214564823821,0.683233198224523
2022-09-29 06:55:10,-42.13424608193871,-42.928020096474654,-26.930348944890376,5.828651802450091,1.0234250902145865
2022-07-10 04:28:30,-40.86298025824766,-41.69881149634068,-23.97790200001159,5.90154671936997,1.1947720683043883
2022-10-05 20:25:10,-42.486017909170585,-43.23982529030259,-22.30574502233531,5.78122711561166,1.0241274058239664
2022-09-21 07:32:20,-41.13585782598797,-41.80693811322193,-26.672002351511747,5.697580490270431,0.5756999480492002
2022-07-09 14:28:30,-40.54606637303983,-41.43264006936158,-23.477926949264116,5.971088050857172,1.310378871368945
2022-09-19 09:50:40,-41.29389755368062,-41.96388461021524,-27.245173314277547,5.701753055910402,0.5964237822584701
2022-08-07 22:20:10,-41.0322859258027,-41.88262317737614,-25.3310029657955,6.013700688600926,0.7322438331543464
2022-09-10 13:18:40,-41.18363980190411,-41.85619839773713,-27.390395138997885,5.7001978335961585,0.5579871677500341
2022-10-05 19:50:10,-42.438951403093625,-43.19308137221725,-27.97072900205856,5.773124920903003,0.9657943100034352
2022-09-08 03:10:20,-42.179590261057726,-42.81258022912942,-23.367183856854528,5.653257330567005,0.6927491086235817
2022-09-29 04:00:10,-42.078121072297556,-42.82664732915614,-25.689228043188077,5.7681861040171185,1.032547765006961
2022-07-06 15:18:30,-39.993149845077085,-40.926891440990296,-20.743093148077087,6.013317976206116,2.0580385595209565
2022-09-16 22:55:40,-41.64581268592903,-42.288152267080655,-27.72379605229393,5.667214482582338,0.4980782528057115
2022-07-12 16:56:50,-39.84553700007688,-40.73356806502579,-25.52445332676311,6.086526862394662,0.7000112367826481
2022-07-08 13:35:10,-41.3133057960077,-42.32490245109847,-20.48603670967867,5.99484826567768,2.8954026340011207
2022-09-26 08:05:40,-42.26678081221132,-43.06507693870198,-25.973439398162927,5.812413222464946,1.1744478202796307
2022-10-10 16:06:50,-41.77696979493278,-42.58667143240251,-26.51317321860692,5.829100780603787,1.2117184822833247
2022-09-07 00:08:40,-41.80868314349121,-42.4406081809808,-24.47602774762423,5.661123361396274,0.4638948457162213
2022-08-30 10:55:20,-42.41722015827775,-43.21001331683939,-26.124391451291487,5.813800257948077,1.1620394045250464
2022-10-13 09:50:10,-41.87067561204893,-42.63657631204048,-20.953762874230527,5.794151481796389,1.172005483149876
2022-09-03 00:52:00,-42.02848376713803,-42.66778240050583,-22.081890190986048,5.6496117750272346,0.8910206199138266
2022-08-31 22:30:20,-42.788323254830814,-43.524755946698065,-21.379749598344752,5.760275861517289,0.9440222354648111
2022-09-01 06:17:00,-42.22653650096046,-43.02988399934101,-23.135884512280946,5.8196330800986305,1.344473608139948
2022-07-16 08:08:40,-40.89916610999916,-41.81797688547016,-24.307947276570516,6.124088994732992,0.8037662315149339
2022-07-19 14:30:20,-40.569868812494505,-41.50647224624491,-24.227734647269376,6.118091738800479,1.0469710126799798
2022-10-06 16:26:50,-41.94697685824562,-42.716957074007375,-25.37805817969074,5.787984319500087,1.0692810527460956
2022-07-21 13:33:40,-40.795081465624065,-41.71597815692088,-23.497274478135807,6.101747065315943,0.9778673651826213
2022-09-24 06:42:20,-42.16856801035732,-42.96535317669392,-26.918182715170364,5.821829538228034,1.0874008066656051
2022-09-20 12:52:20,-41.36558347504403,-42.04035188896327,-27.702419071277603,5.700628102538562,0.6852260249587303
2022-09-12 12:33:40,-41.21672665442971,-41.88854378980491,-26.668717966233814,5.709108603961357,0.5644693820125388
2022-08-07 02:18:30,-41.154935610652934,-42.03027839073048,-25.86209531704253,6.0528450624974806,0.8300582244346719
2022-09-14 07:43:40,-41.404630682252545,-42.1296883084799,-27.150292332627263,5.779791949040604,0.7516806988758717
2022-09-08 13:17:00,-41.33391010123688,-42.0132462274107,-27.246556586204385,5.715494063201148,0.6695500569982316
2022-07-10 16:43:30,-40.7141391641159,-41.60531334661246,-24.40345784785725,5.978254074680547,1.2740736816913785
2022-07-25 09:43:40,-40.83174296133062,-41.765036950917505,-23.856448868375644,6.1167590661202595,1.1269232650082452
2022-09-17 11:45:40,-41.218074659832176,-41.89752772980019,-26.8289782800695,5.715859686748098,0.6058440361396653
2022-08-04 09:56:50,-41.01684546464243,-41.924550213761236,-24.94479157090354,6.091220242044827,0.8687646310918353
2022-08-03 14:41:50,-40.43750430511106,-41.290346940543145,-22.330288223880505,5.9700184732648065,1.0919488262445816
2022-09-04 12:03:40,-41.57412091213223,-42.28194723116866,-27.10255944953275,5.743650319926286,0.9100837581033088
2022-10-02 14:15:10,-41.963832224295146,-42.72789383246728,-25.57800850782332,5.78447554153001,1.127881513476824
2022-09-07 18:37:00,-41.157307472627906,-41.81076266238935,-26.447589609794445,5.690889212863522,0.49175006558018675
2022-09-12 00:07:00,-41.59262873400025,-42.23313310446295,-26.703989186308753,5.655899822708989,0.5031195630924832
2022-10-05 08:56:50,-42.24785853520586,-43.04753871687869,-24.790768206964046,5.810609677423272,1.224108552106311
2022-09-29 18:23:30,-42.19756779232641,-42.93971921245838,-27.63710084725747,5.753949107119334,0.9447068139785002
2022-08-03 03:25:10,-41.17855176835198,-42.049663719903975,-25.78582030841323,6.0425518555329445,0.8400937426849371
2022-09-05 21:42:00,-42.4371675993724,-43.154150962791896,-23.354142987235768,5.747829513748386,0.7916765513116961
2022-10-13 01:51:50,-42.334799515902326,-43.07110612376562,-22.987936807441756,5.758445217308912,0.9000174704332786
2022-09-12 22:17:00,-41.565508523076275,-42.21565568723037,-27.804834974954282,5.672167466545924,0.48774585602143183
2022-10-09 09:11:50,-42.19127920865976,-43.00548890967585,-26.61189965845296,5.8310500140726615,1.2016504433487754
2022-09-14 11:13:40,-41.30212900087459,-41.972639160504535,-27.375430435546882,5.708277463495418,0.5770299169511874
2022-09-14 23:05:20,-42.54669265545539,-43.25334966957278,-25.532251139873445,5.699042901929843,1.3172795774760164
2022-07-09 23:48:30,-40.973924123664915,-41.8038882671235,-25.7280878813935,5.897559201122333,0.93849393633201
2022-08-05 06:21:50,-40.7104031223465,-41.68120771145251,-26.264885113519863,6.243716136838961,0.7154397189558015
2022-09-29 06:43:30,-42.15908284035254,-42.94655597675904,-26.881715254051933,5.811911676546389,1.088458484384681
2022-10-11 18:45:10,-42.23394701762917,-43.00938744470017,-26.43690259679998,5.791737435700741,1.001070246229804
2022-07-05 22:46:50,-41.72469751341755,-42.58828777336248,-24.98647415316178,5.8796949127398115,1.387155854960037
2022-10-11 00:51:50,-42.259828407023896,-42.979252773956844,-25.053431562450697,5.743159846208835,0.8327495392509294
2022-07-05 18:30:10,-41.63822063311132,-42.66239473356283,-19.128120145059228,6.0136780534302305,2.9703562690139904
2022-07-07 07:26:50,-41.63330569481112,-42.67971478699511,-25.351995083680112,6.026737489165474,3.269958655417166
2022-10-09 17:33:30,-42.09723167174254,-42.86723988415445,-27.299411171851794,5.784778930877644,0.9992431311454935
2022-10-07 07:13:30,-42.22117695758656,-43.02739799780204,-27.10699482221466,5.815286055558333,1.1493110629790886
2022-09-08 18:08:40,-41.452242374913844,-42.100150882330794,-27.641100005625713,5.675740973336886,0.5530093176531654
2022-07-23 23:30:20,-41.19138882503282,-42.04626034029965,-24.011982436387015,6.022204786608651,0.7776961756174345
2022-09-12 18:47:00,-41.66011586569911,-42.326930830107955,-24.374724929813397,5.687560224415395,0.6181313996100322
2022-09-13 18:07:00,-41.37275083037639,-42.02018740837832,-27.592428870325985,5.6731909700900545,0.5029756331975719
2022-07-03 03:41:50,-42.35069954636049,-43.223159052726174,-26.202041699949138,5.869521885617322,2.249643903846281
2022-07-20 09:10:20,-40.83338988579604,-41.73047626307274,-24.466883239536045,6.067509374073767,0.8836912150280689
2022-10-10 08:08:30,-42.07543147570711,-42.84894727348474,-26.488981452787318,5.797814445960079,1.044493289589811
2022-07-19 00:30:20,-41.3988477860685,-42.23669645167235,-23.682002592195932,6.013450068323146,0.6949956341799766
2022-10-08 04:25:10,-42.18650083156178,-42.9180302772413,-27.498021665692825,5.743110899147147,0.8931071480686756
2022-09-19 05:57:20,-41.262170678630234,-41.926264080551896,-25.161781280079715,5.691590830679205,0.6152266082676885
2022-07-10 10:30:10,-40.43388397751816,-41.4451974292008,-22.506353700124336,6.041944067927856,3.2877631554519553
2022-07-21 01:42:00,-41.21543147762101,-42.081809729135735,-22.255234135101066,6.028930018803532,0.8406517290564857
2022-10-09 02:23:30,-42.19629701238514,-42.89949142032818,-28.167608900270324,5.727393722596654,0.8157500885138025
2022-10-07 06:03:30,-42.11333522433479,-42.8839315285554,-27.443093634066635,5.78384170909081,0.988141594227467
2022-09-24 17:47:20,-41.99697847525048,-42.758932035075226,-27.433937979150613,5.786466810291391,0.922317574983087
2022-09-19 09:27:20,-41.35327152185866,-42.00380502834549,-15.147233869199985,5.68596869701441,1.0813969441827371
2022-09-18 00:47:20,-41.68165928283548,-42.34158010816521,-27.92131289398595,5.6889708293340115,0.5689899110053052
2022-07-07 03:10:10,-42.02368586477143,-42.95623666075522,-25.169701408058902,5.935098728585737,1.817852644067604
2022-07-18 05:50:20,-41.059366223379115,-41.9221547530335,-22.0023229137613,6.051218462388493,0.7782298131664924
2022-07-22 21:27:00,-41.05054764558077,-41.92629205875667,-26.65935456911488,6.073180944762622,0.7021466506586655
2022-09-05 19:22:00,-42.49230896908631,-43.22587434723999,-24.8197098527803,5.760643359455224,0.8955657659192995
2022-09-27 23:25:10,-42.59849821234718,-43.35730604584783,-27.62112706304069,5.776266034743125,0.969464408797239
2022-08-07 12:36:50,-40.847432016883914,-41.756260482659115,-24.481698697976924,6.107777582514092,0.9159361255462173
2022-09-14 20:33:40,-41.603663328103686,-42.25639822889196,-27.42726782880968,5.684639552748911,0.5362425284991517
2022-09-08 11:08:40,-41.30111432075044,-41.95400477710681,-27.354100985669703,5.681861064741989,0.5422501103459116
2022-09-12 01:17:00,-41.47252185258025,-42.12427857421978,-27.78658630666844,5.673662503602509,0.4974381526634155
2022-09-27 12:40:40,-42.233585627056925,-43.020067545300435,-26.30321843164992,5.7973417965292855,1.197657628816204
2022-09-28 21:11:50,-42.353953263337196,-43.105212960604,-27.47409520331161,5.773414397473021,0.9097706261382141
2022-09-22 12:42:20,-41.247804958144854,-41.93991736646058,-27.437423022514377,5.728194821424678,0.5982520340511042
2022-09-15 00:27:00,-41.64198092933339,-42.29233788248756,-26.829539589847936,5.683446740454004,0.5356275269026511
2022-07-25 08:57:00,-40.830382620311894,-41.7355031789685,-23.863267982071715,6.07593618321576,1.07955679981146
2022-07-09 11:45:10,-40.394631379409944,-41.43106096538894,-22.53726602514019,6.087686821237033,4.008147655049287
2022-07-23 21:33:40,-41.16018257216438,-42.017729697667974,-25.158930237466024,6.018512746340279,0.7911254585298844
2022-09-28 00:00:10,-42.47964735969841,-43.25367601289628,-27.54626862571845,5.790544198785705,0.9818270823397492
2022-09-25 12:39:00,-41.723508181099554,-42.44668981482999,-27.225798231248703,5.76602025561817,0.9278772740584307
2022-08-06 05:06:50,-41.046258359306776,-41.84414621752909,-25.331565371595826,5.907800867889171,0.8505527525379382
2022-10-06 08:51:50,-42.16068554272945,-42.94705335076347,-26.442042132480825,5.805800788230772,1.1236644812809446
2022-07-03 15:21:50,-41.826504322666345,-42.769217284474344,-23.656771556179738,5.926990760220287,2.6667990413747393
2022-09-14 13:57:00,-41.45961005380887,-42.14022474467672,-23.923943012914034,5.710369406017511,0.7319926157297902
2022-07-18 00:47:00,-41.60568774953489,-42.48905707669833,-21.39502612782742,5.876229789353098,2.0932395337073153
2022-09-11 11:28:40,-41.20986529261208,-41.866159240167384,-26.643198853277667,5.6944075243358965,0.5340739854521432
2022-09-28 20:36:50,-42.28382483069013,-43.010417425589736,-27.69160613064833,5.7463193486981705,0.8627035278081299
2022-07-18 19:38:40,-41.05190704197678,-41.920698137369435,-24.635329316679424,6.0673414560695385,0.7337135793354905
2022-10-10 06:00:10,-42.07528803438681,-42.848105961825816,-26.95886533693743,5.788595236113695,0.9645290897210943
2022-10-11 16:25:10,-41.67199544074335,-42.417380503052804,-27.132035241957958,5.770710724105106,0.8856453782170393
2022-09-17 13:30:40,-41.35504024135557,-42.031998490085726,-27.241322629502317,5.7085176285177734,0.6178324451060382
2022-09-28 14:23:30,-41.76612940714226,-42.52667801341421,-25.181344629439323,5.781752825962247,1.1144672335016033
2022-10-09 01:48:30,-42.25747831904475,-42.960873285653605,-27.91931976048985,5.731736067684336,0.8320407708732902
2022-07-24 18:10:20,-40.96283825318472,-41.86409782377567,-25.3981804040852,6.091888688675865,0.8479651750298878
2022-09-07 05:12:00,-41.38370282730939,-42.03301751313503,-26.73651836608451,5.681699617218595,0.48660480590574107
2022-08-08 01:03:30,-41.166507304033004,-42.04633493816104,-25.762068424567822,6.055694564251934,0.8330605193071747
2022-10-10 19:48:30,-42.50077880438071,-43.29037982686836,-27.11262028315705,5.804313775916389,1.066178257988418
2022-10-12 13:48:30,-42.062655232988845,-42.89021819491098,-24.96887375321297,5.841322946661476,1.4938622915711512
2022-09-29 03:13:30,-42.08140724843085,-42.83477597442891,-24.609859950621043,5.766958612268253,1.0933450992031988
2022-10-13 07:06:50,-42.06477158064382,-42.853490130966804,-26.776093591829063,5.809284125393019,1.0368919238411554
2022-09-05 16:50:20,-41.966576603575504,-42.72001778802202,-25.12167236883805,5.777070858850291,0.8915850156672449
2022-07-17 19:43:40,-41.04833218160303,-41.92424309978128,-23.91858811975684,6.044322853231865,0.8676881866568658
2022-09-17 03:24:00,-48.6858772548062,-49.22072454665789,-35.45780636934706,5.560462949485089,0.2459268840735911
2022-07-22 03:57:00,-41.09241373629195,-41.95087041811463,-25.325269163505002,6.014976597741399,0.8684102075993434
2022-09-20 09:10:40,-41.40922016349368,-42.051138241135334,-27.548723844815907,5.676695165035259,0.5164682104220133
2022-09-26 16:50:40,-41.25572091191729,-41.91370819424748,-25.571452553326004,5.688613415408451,0.5650276706732704
2022-09-16 11:15:40,-41.12093943710868,-41.7984497093307,-26.986335642129525,5.724072042581748,0.543257392391391
2022-09-28 13:13:30,-42.150335494444604,-42.97794321201762,-25.940732702746125,5.830600839939495,1.5792948379598757
2022-07-20 01:58:40,-41.153625675498176,-42.02556834704573,-24.080157949124224,6.039991457250623,0.8436733515908004
2022-09-13 06:03:40,-41.100411889562125,-41.761845326671924,-25.26394320040742,5.683910900082978,0.8005107444149528
2022-09-11 07:58:40,-41.413684409266295,-42.06771546550149,-27.704003507624222,5.684266093351133,0.5190711128243009
2022-07-01 22:55:10,-42.501617457245274,-43.35208116186927,-21.863809672164916,5.8552634363559015,2.005415649881238
2022-09-04 10:18:40,-42.18449388417352,-43.01602534472024,-26.378835392980235,5.849998553339747,1.3807925895339865
2022-08-06 20:28:30,-41.20331288522722,-42.06361777576941,-25.798300726271446,6.031273656398005,0.8201297875298792
2022-10-02 18:08:30,-42.26045184206897,-43.06099757813855,-25.274772946770796,5.8120162209033275,1.3679223897072799
2022-09-20 21:37:20,-41.609832668314866,-42.27143922402124,-27.421060061649158,5.68368992931218,0.557057112507481
2022-10-03 01:08:30,-42.78983404378218,-43.52964218309684,-26.816055900017393,5.746367232374352,1.1061043449502117
2022-09-23 15:44:00,-41.15641559374573,-41.82568858578727,-27.24056942214336,5.695174332144706,0.6137366060120404
2022-07-18 20:13:40,-40.95711949746339,-41.80179534798394,-20.97112043719319,5.988133963840367,0.9954189236630828
2022-09-06 00:48:40,-42.31546093722543,-42.980594954898635,-24.20180906325089,5.693899872515163,0.6742549396985784
2022-09-11 14:47:00,-41.300397765476895,-41.959988477412566,-26.609912711036763,5.691214507103762,0.5723487268574803
2022-09-20 16:22:20,-41.20356572191352,-41.81658960856645,-24.715387470513907,5.643889649562698,0.48754126108909146
2022-09-08 06:40:20,-41.457857849487084,-42.108494021167076,-27.660477867404456,5.676092490757157,0.529817928695484
2022-09-22 04:55:40,-41.100370407678696,-41.767685508975916,-26.364023146844865,5.698570792469708,0.5688824709153124
2022-07-26 09:38:40,-40.86605363882193,-41.75546550623938,-23.789552147672637,6.067660864841582,0.9793062190165367
2022-07-25 04:52:00,-41.05638085041928,-41.92832202318773,-25.742022478538736,6.061998868516582,0.7797506218342085
2022-09-25 11:05:40,-42.154196551611534,-43.01325497387198,-25.028614892696197,5.8644005106627395,1.4835286874517752
2022-08-03 05:56:50,-41.10824837628243,-42.04186492541814,-24.86937338793146,6.122181105930791,0.9522260362422177
2022-10-03 18:26:50,-42.26673843305068,-43.043396323246775,-26.267004915212375,5.792925326771992,1.043271926358476
2022-09-03 18:22:00,-42.44088636677021,-43.19305246549746,-23.963546168337416,5.774688556369276,1.0039220335695278
2022-08-03 23:03:30,-39.85324612599453,-40.78806236434846,-19.596370965497883,6.076953555320162,2.2328832721446217
2022-09-10 04:10:20,-41.321774791970526,-41.96787483440231,-24.19810046189768,5.6753239492758984,0.498604659735713
2022-09-10 17:35:20,-41.27063963969477,-41.93137226887706,-24.429959115418058,5.692811544984503,0.5540075998523082
2022-07-10 00:23:30,-40.901796842421874,-41.72824531484953,-25.716410713282905,5.9053515433236825,1.0080014534052104
2022-10-07 22:46:50,-42.29544262145579,-43.01266772987518,-25.543263395586923,5.730625484586113,0.8324739604213467
2022-09-06 13:27:00,-41.26685531780186,-41.9442095591194,-27.789090566440173,5.717566089563224,0.5586072242306592
2022-07-25 08:22:00,-40.87455798637169,-41.79656609922779,-24.07382631705145,6.114148836984977,0.9539161920163926
2022-09-12 07:30:20,-41.306405518728624,-41.96171776972339,-26.10163324385717,5.68888735366705,0.5352761299742541
2022-09-19 12:34:00,-41.5763679224149,-42.208046705051316,-27.773179638310893,5.6641527565149365,0.4943504029141512
2022-07-08 19:48:30,-40.673856183744526,-41.397616290449086,-25.95376312239068,5.7750407685899825,0.8604771745483011
2022-10-04 06:41:50,-41.964449879004036,-42.715844167600714,-26.782294287475985,5.77656965666143,0.9403577133912089
2022-09-04 11:52:00,-41.677055187738084,-42.45791725466071,-27.073048326336743,5.807653238381815,1.0894788392037622
2022-09-02 17:05:20,-42.294085463505496,-43.043171105888746,-24.171982683927105,5.760122993279472,1.2181542777583134
2022-09-29 07:53:30,-42.10195858879902,-42.92514929303308,-25.94600791714258,5.846119041335573,1.2618836732670058
2022-09-02 02:53:40,-42.44734846640056,-43.19221012131169,-24.7649665207254,5.767180800378964,0.9496306060475219
2022-07-17 08:38:40,-40.91856276315477,-41.821766351250275,-22.171517673270298,6.087990346901887,0.9465578962570858
2022-09-26 22:52:20,-42.3895318351564,-43.07075072762015,-28.14007603232954,5.701334707049472,0.712509233865922
2022-09-21 00:09:00,-41.434811068787276,-42.08657507615395,-24.64417790114503,5.683998833852224,0.5573987835367009
2022-07-21 05:23:40,-41.07602027319209,-41.94975049792546,-22.077815255057743,6.044443106609325,0.9107488031780444
2022-10-01 13:21:50,-41.97272426282848,-42.74361602579965,-26.126904956835876,5.80156796164692,1.1162004112589718
2022-07-15 22:02:00,-41.09199683418956,-41.94962158539229,-24.982731864057634,6.017889643233697,0.8009935368505476
2022-10-02 05:41:50,-42.04679274728644,-42.78886758677536,-27.418237684872857,5.758442954223669,0.9047768840992902
2022-09-18 13:02:20,-40.846218114017255,-41.518019358131426,-24.5908193505587,5.71092316245472,0.595238662052687
2022-09-06 21:25:20,-41.685070305462375,-42.323702671346325,-24.0993141945185,5.660295191058541,0.562756097700047
2022-09-16 13:00:40,-41.3384785469675,-42.07679523267337,-27.25387812480173,5.799541092743023,0.7600499949268698
2022-09-27 08:24:00,-42.2663787824149,-43.067288616582175,-26.292911778385264,5.816515418597314,1.3878244295598687
2022-09-09 14:10:20,-41.16110289136052,-41.87062749249225,-25.919604773928306,5.751843892347318,0.8372276378706518
2022-09-26 11:59:00,-41.372540038453465,-42.057742810360345,-26.591306503283274,5.7115804804573616,0.6474958687644379
2022-07-25 23:55:20,-40.89793591267794,-41.794295767253224,-26.038047481988475,6.120957745495237,0.6598024432591547
2022-08-04 07:01:50,-41.11900954612451,-42.014355301248266,-25.89140664773987,6.083184499219902,0.8099802115584538
2022-07-25 05:27:00,-41.02472390542089,-41.9054279816407,-26.04533439377356,6.072743783643654,0.7889499225870154
2022-10-12 19:26:50,-42.40881381020116,-43.172041980568935,-27.204045773271265,5.776573542944189,0.9923036977299509
2022-08-03 20:08:30,-41.2114439757851,-42.085571954116915,-25.18960104867893,6.056098767640128,0.7947388623533334
2022-07-03 20:01:50,-42.24814130226525,-43.13189060030048,-25.907185316382773,5.875340926159138,2.2640277169021346
2022-07-07 15:36:50,-41.50478674720375,-42.43554995185086,-25.30660212018205,5.942845682519037,1.749326485334091
2022-10-12 13:01:50,-42.04548471683925,-42.87010257887751,-25.975273789359797,5.847035451138106,1.2981855477056419
2022-09-11 08:10:20,-41.26990415593536,-41.93364051742934,-27.462151000981887,5.692037465280985,0.538702860687791
2022-09-16 17:17:20,-41.18271452351359,-41.85021788139242,-26.952181535881188,5.693736882095614,0.573735550995409
2022-09-21 05:00:40,-41.293254492149806,-41.962077634233346,-27.372547822551706,5.696307625070364,0.5671330116239846
2022-07-11 22:28:30,-40.23918678517261,-41.08715505170665,-24.165703172645546,5.998683131296081,0.6526997791032465
2022-09-15 03:22:20,-41.46164179539349,-42.12542142543007,-27.66549432861449,5.705983178534609,0.5812115553787809
2022-07-09 03:46:50,-40.983889485103205,-41.832408592264024,-25.35804618782111,5.920399368570188,1.05898678575553
2022-09-07 05:00:20,-41.62529010325133,-42.26823080393633,-24.380299213620834,5.669301565779044,0.49489625234667445
2022-09-11 12:15:20,-41.19712225252573,-41.881221210746496,-26.382551843022526,5.725419954061252,0.634221972179291
2022-07-22 05:18:40,-40.95601069877526,-41.84412419915094,-25.49018615535597,6.084612564005753,0.79983399378035
2022-07-10 06:01:50,-40.84056708112402,-41.701636344469826,-21.941706785943428,5.932184362894501,1.283850848463187
2022-09-16 15:55:40,-41.01665767269076,-41.68606679554778,-26.991107914584962,5.710005920557891,0.6907413780571052
2022-08-03 13:55:10,-40.81833374335852,-41.6726369370418,-24.259529108750097,5.984177013979502,0.9190210513791413
2022-07-26 14:53:40,-40.97825063901384,-41.88940500722513,-24.396079167242995,6.084081238199872,0.9689544743848755
