timestamp,average,median,max,std,kurtosis
2022-07-26 05:35:10,-42.521376292617205,-43.33986579329351,-27.334563648235847,5.949902226854587,0.7821776541269707
2022-10-11 20:20:00,-42.61292275465759,-43.35919836989086,-27.46450149169617,5.778904801223009,0.7789753365198875
2022-08-02 23:45:00,-42.014999195507556,-42.86837057240195,-24.429391482158405,6.019494251494365,1.286976988777206
2022-07-18 00:13:30,-42.14212390193387,-42.955000061818936,-24.63715853076546,5.954336463762135,0.7635474372367148
2022-08-06 14:51:40,-41.78355168187397,-42.6023705210682,-26.30905355978505,5.941076565086311,0.7610394546567396
2022-09-22 01:15:30,-41.590530014985525,-42.23493230478769,-27.262308275149234,5.672331491181177,0.48001576643501265
2022-07-18 18:06:50,-41.982702400005806,-42.836292575319355,-25.22441071723963,5.999833245445081,0.916848936163762
2022-08-30 12:18:30,-42.634486245485704,-43.412780067850875,-24.964388416320624,5.799980023049914,1.0949834303376234
2022-07-12 07:03:20,-41.607452877470806,-42.40626798149262,-24.35021771675741,5.95056867208908,0.606354457463198
2022-07-18 01:11:50,-42.23564520699029,-43.04888267410352,-25.43119080418385,5.9503716088453045,0.758640590608564
2022-09-15 14:40:30,-41.33258318092133,-41.98774975958291,-27.072217090351316,5.7115271587434595,0.525366629503738
2022-10-13 14:31:40,-42.23251506731241,-42.986455273750025,-27.107793123955325,5.812336606143545,0.8118863613154579
2022-09-30 20:16:40,-42.6929592063163,-43.430765241875974,-28.213991680015816,5.785715676226537,0.7945137841583225
2022-09-26 18:37:10,-42.42925700872937,-43.11219354546566,-28.15176594468081,5.707530763048502,0.6324438731138184
2022-09-10 05:10:10,-41.619319425450634,-42.26084964572112,-26.477941088789,5.678890856183832,0.48699614885244724
2022-09-05 20:56:50,-42.83076717006227,-43.540339311507815,-25.600733298640467,5.739652495227174,0.6819485570658128
2022-07-25 01:23:30,-42.13516486103923,-42.96370902574208,-26.579324138160413,5.988453015664464,0.6711187029666221
2022-08-06 07:16:40,-42.03043075440008,-42.887377546615525,-25.401189812021553,6.007266974350174,1.1223499605499656
2022-08-03 15:30:00,-41.570176518980006,-42.460628321351706,-20.935195826537463,6.034131178874278,1.4110065858386456
2022-09-14 12:13:30,-41.70679067583019,-42.37075086634199,-27.460017053899502,5.706591827647976,0.5310617034842697
2022-09-25 17:32:10,-42.643865806339505,-43.42713118082324,-25.52671960282993,5.811433329630484,0.9870613997940549
2022-07-02 18:00:00,-42.61482689315222,-43.44358199041828,-27.043498787044143,5.850496457660717,1.2937449762125546
2022-10-07 05:18:20,-42.28169650043682,-43.01800358252333,-27.241804985243565,5.774904210398524,0.7447137540187194
2022-07-03 08:23:20,-42.33063942255021,-43.1815531327359,-27.14236817242979,5.87995101740152,1.393309569729257
2022-07-18 08:35:10,-41.79514335418432,-42.67234501188125,-24.179712859335474,6.045387927803209,0.9710908759389345
2022-10-12 06:50:00,-42.324159151798185,-43.08337075987776,-23.852194668566828,5.789898378508057,0.8750006245836786
2022-10-11 21:18:20,-42.443325218523505,-43.1464657702061,-26.725229625265197,5.743836043301353,0.6790587873403426
2022-09-15 04:33:50,-41.62176956290877,-42.27722123690104,-26.4648024937808,5.696642976241853,0.5027095873762844
2022-09-16 01:33:50,-41.564928520767126,-42.205122925068125,-27.512645225632667,5.677088312795492,0.48057072904501696
2022-09-07 20:23:30,-41.75773389099035,-42.387499846632,-27.26653356932458,5.669427401381222,0.4523794337202234
2022-09-24 01:52:10,-42.71517186482578,-43.4525540816893,-25.548344980918067,5.779173283207442,0.7865895820961915
2022-09-14 19:13:30,-41.655701811134506,-42.30143606525114,-27.823844330026674,5.68527360820935,0.48291957678135633
2022-09-20 10:22:10,-41.5571366575092,-42.18623096533306,-27.26664150411954,5.669206657461877,0.5148624528530483
2022-10-04 16:15:00,-41.683977360253934,-42.36178670274472,-25.274867484352054,5.692620230773411,0.9623161488562286
2022-09-29 19:46:40,-42.554491884115855,-43.31040982588195,-27.577096073753303,5.789571203699062,0.8983044753299465
2022-07-04 14:55:00,-42.25749496660826,-43.078227842760334,-27.28751785549495,5.842446111699914,1.3291767831939891
2022-09-05 00:31:50,-42.953701944785436,-43.672294521839675,-23.95154430580444,5.745695578128933,0.7471394056003193
