timestamp,average,median,max,std,kurtosis
2022-07-22 08:54:00,-37.37312435576301,-38.6858851484168,-16.36068002355705,6.281852233688462,7.588653027998751
2022-09-07 13:39:00,-39.24269585265084,-40.20675653416751,-19.396705649150583,5.889915527438944,7.105688500798635
2022-09-06 14:54:00,-38.72272340261412,-39.83050636587009,-19.84558447104508,5.980204268088126,10.774052056109936
2022-10-13 14:35:30,-35.72784918673734,-37.8243319050469,-13.961874822723757,6.734110487320492,12.541742612202585
2022-08-29 08:45:30,-37.255708261364454,-39.2580823639599,-13.961874822723757,6.64289152024302,11.201128186901975
2022-07-22 10:27:20,-37.16882008682042,-38.489549685517105,-16.267917598190618,6.284855146926055,7.524825714684987
2022-08-05 10:55:30,-38.36095397157999,-39.526990465482584,-17.977621140607667,6.211419541367496,7.896822553944634
2022-08-07 07:38:50,-37.68166183472381,-39.1358787870061,-16.16102911171826,6.31256060034203,13.19864512173572
2022-10-07 04:23:50,-38.171944627783496,-39.74695777452709,-14.14003944619665,6.327527167721989,13.3854085312502
2022-07-06 10:20:30,-33.63098830407604,-36.012556425350496,-13.962007456025074,7.0516158517918495,7.492196238669754
2022-09-21 21:02:40,-39.42797184632246,-40.188140805866425,-21.38236205488708,5.738761734551378,4.9270198521747215
2022-07-03 17:00:30,-35.10841865069765,-37.03158970045849,-13.962007456025074,6.693085956963046,7.367424479310287
2022-09-27 11:24:20,-36.761424852107055,-38.824492574899566,-13.962007456025074,6.692005910641739,11.236037852950798
2022-09-22 13:22:40,-38.932523894621355,-39.97275833992595,-20.82513811141441,5.953695848159764,7.342512806316062
2022-10-08 02:10:30,-38.17442984765749,-39.7339136818111,-15.159947174739015,6.347866969549661,14.705851351938122
2022-10-07 00:42:10,-24.66526026248892,-25.35469442255117,-14.199691677885387,6.275562750419053,-0.6380748733506536
2022-07-07 20:33:50,-35.13330095299346,-37.616148096672475,-13.972618434006534,7.094628981292763,7.580069882663073
2022-07-23 00:15:40,-37.642088560050205,-38.870267227844394,-17.915417269495897,6.2100281605368375,5.939113836227106
2022-07-09 20:00:30,-36.681306229128396,-37.99139184463394,-16.173678662819,6.265565396068379,6.596124274881056
2022-09-06 07:30:40,-39.57338249921586,-40.685690206265875,-15.407083240565363,5.981892307279416,12.497232217051527
2022-10-03 12:30:30,-36.748057985229906,-38.89339568261887,-13.961874822723757,6.732879589267141,12.257836207325594
2022-10-06 11:40:30,-36.30471078633473,-38.44524409735034,-13.961874822723757,6.733782438671806,10.487766702193907
2022-10-08 03:20:30,-38.15400916094048,-39.5306667342705,-13.961874822723757,6.193908143689386,13.005936772419052
2022-10-11 22:20:30,-35.98028641084482,-37.14811029212992,-18.098721936988532,6.128864195468824,3.1427079444069435
2022-09-11 19:09:00,-39.29645255018091,-40.2750616359733,-20.22171478892005,5.89569960351588,9.959857456495854
2022-09-28 02:13:50,-37.87138550851588,-39.56521251871631,-14.865887115461831,6.40512257972207,13.107226697599852
2022-09-19 19:51:00,-39.458713822895156,-40.4348635468207,-20.194691121528685,5.8949365374246545,9.916039997359858
2022-09-18 04:57:40,-39.137723409401175,-40.121546175570884,-20.376119415896934,5.899276578011565,8.919579915732424
2022-09-28 17:35:30,-20.47388496860642,-20.63384348074034,-13.961874822723757,6.328736740989028,-1.0477590701644406
2022-08-05 17:32:10,-33.66431398291631,-34.8195691163679,-17.01803092044048,6.255323034231886,1.8410648909754235
2022-08-31 14:14:00,-36.711191932688976,-38.59067077339024,-13.962007456025074,6.564974438639477,11.003971314694668
2022-08-30 06:55:30,-38.145373255867995,-39.61973998435639,-15.082994753296603,6.283803212625578,8.64876611491793
2022-10-09 03:27:10,-37.60456980142851,-39.1446857285801,-14.233189847487221,6.306757416909481,12.799177113780528
2022-09-08 06:22:20,-39.47588140068423,-40.6356200020625,-18.21981683822397,6.025278847588644,10.899345580757501
2022-07-05 09:38:50,-34.107071273026655,-36.464766960974,-13.963996955460694,7.055634634522521,6.48562600659664
2022-08-06 15:30:30,-37.53318444698215,-38.97340383047215,-15.450891052444797,6.279288599846003,13.429432073236299
2022-10-11 22:43:50,-38.6908424582565,-40.12659712253962,-15.358168673047945,6.232854361319444,12.094105613849429
2022-09-22 02:52:40,-38.90646067727867,-39.91087698365818,-19.307107361088715,5.923321036644953,9.111127727176182
2022-10-07 08:05:30,-37.63693877130266,-39.42756102554924,-14.019332379073898,6.4733542850833174,13.351449494041344
2022-09-10 06:00:40,-39.12696457171711,-40.14975912892866,-17.702911509471107,5.936141359634433,9.330200401285314
2022-09-07 04:07:20,-39.81138020881598,-40.8522792947917,-17.962175798525134,5.931329043784267,11.307955097990428
2022-10-07 11:35:30,-36.97687616833811,-38.833865260124085,-13.962007456025074,6.540873592705025,11.881167122375206
2022-07-09 08:20:30,-35.65001428796013,-37.53305340806024,-14.265721025935452,6.7036501545955085,8.433081069459336
2022-08-03 14:58:50,-27.303603098901654,-29.795108537190053,-13.961874822723757,7.600298883565213,1.5386766776076852
2022-07-22 19:24:00,-37.41922736963516,-38.673743654298754,-17.160976990005082,6.266762536677717,4.949947424786187
2022-09-18 03:24:20,-39.036507786693726,-40.01063493340469,-20.580090293794523,5.891726958560762,8.422188650709984
2022-07-08 20:52:10,-35.903162139177,-37.82071488655479,-13.966385526002021,6.671746443207501,7.915992296041139
2022-08-31 14:02:20,-37.420521568571374,-39.05542072629147,-13.966385526002021,6.375232010470418,10.41249308099151
2022-10-07 00:07:10,-33.75321891122717,-34.853314745962784,-14.995328597053422,6.080216086934754,2.26289399295044
2022-10-03 18:32:10,-37.569256619960385,-39.290671420001274,-13.962007456025074,6.437223866637955,13.362759072333024
2022-07-07 20:45:30,-35.85636556570244,-37.97356350851283,-14.292455832317918,6.802903871405031,7.744386327686115
2022-09-05 07:47:20,-38.146701525096915,-39.65722906058811,-14.602352613363617,6.27489656125112,10.64896675913651
2022-07-26 11:29:00,-37.020103062338265,-38.392006550330414,-16.38166221706258,6.333096560340194,7.5449910002878315
2022-09-17 15:21:00,-38.68001761710754,-39.80656314093397,-19.509777178812076,5.996306035279191,12.094049362785912
2022-09-07 20:27:20,-39.70914911211244,-40.83707577669669,-18.119991428925786,5.981869289667054,13.56466755073026
2022-09-15 18:26:00,-39.3551429817876,-40.449240982534114,-20.137570724628993,5.970653791571838,12.40652910688508
2022-08-05 05:28:50,-38.624596314741,-39.83749061457382,-17.83382053862409,6.174522593396502,12.156028462372625
2022-09-09 22:25:40,-40.09846948870539,-41.18017716600485,-18.21929378387016,5.9520352512619565,13.15010655832748
2022-10-01 01:58:50,-38.426903211969005,-39.813085506649564,-14.71426078108401,6.185551310821136,12.561243660889163
2022-07-07 20:22:10,-36.41527885719922,-38.31714607667357,-14.25663339015546,6.630916622264471,7.776379454289067
2022-09-11 12:20:40,-39.23557868179746,-40.436676354029295,-14.660269190237546,6.048881240942461,12.625697319358366
2022-09-20 06:09:20,-39.70014056027566,-40.49635334858806,-20.99867880614606,5.773139448356066,4.057638910077536
2022-09-21 21:37:40,-39.262914715937704,-40.2728062957567,-20.29514626378989,5.926154919497951,8.653424603008396
2022-07-19 03:30:40,-38.252730516833175,-39.469549384942255,-16.66642123428788,6.152304727883223,9.668358212573514
2022-09-27 06:09:20,-37.58718690150026,-39.40854971033531,-13.966120125661675,6.504268416947762,14.003893119930336
2022-07-21 08:00:40,-37.10456816424395,-38.48854285716208,-15.932911719980456,6.307061138998648,12.132077825666135
2022-09-09 17:10:40,-38.83578550315924,-39.9896884494042,-16.76227006436541,6.005865198012684,13.459464698690216
2022-08-03 05:27:10,-38.11074945918473,-39.32570995850443,-16.85267236100849,6.171211527082429,9.223842457890822
2022-09-01 05:24:00,-37.16516475695453,-38.93897634555687,-13.962007456025074,6.489574152744954,12.02610816218053
2022-09-02 17:45:40,-38.52745545050419,-39.886847135138964,-13.962007456025074,6.171192835364083,12.868739702755624
2022-09-11 17:59:00,-39.0501929870013,-40.05773439414127,-20.454015638439493,5.915560739914613,10.648238257546408
2022-07-19 06:25:40,-37.49988730609998,-38.87660126870402,-15.334429415670161,6.289402599440393,11.04681048357656
2022-07-18 16:25:40,-37.40731366317942,-38.6742051114979,-17.288928124323487,6.238209292794038,7.11010614788429
2022-09-03 17:52:20,-38.089961962876345,-39.45757548311488,-14.874989100768754,6.189051108120952,11.659228262167614
2022-10-03 07:50:30,-37.091035762201095,-38.69967693030123,-13.962007456025074,6.362517931042363,12.441869705468775
2022-07-21 09:34:00,-36.95431615745912,-38.43720796631914,-16.390494250148528,6.387341065654914,11.49888291504175
2022-09-17 01:56:00,-39.43313553197845,-40.503649158984814,-20.54876070718905,5.950822666746427,11.955743875458033
2022-07-10 06:18:50,-36.20760850473731,-37.96549381765013,-15.175614759165878,6.564889433149785,9.054637432246446
2022-08-07 01:02:10,-38.392388478373306,-39.64243133039291,-17.785474617805214,6.1721045307752345,10.195009921737793
2022-07-25 05:32:20,-37.439784411657556,-38.7336423839253,-16.792480081648524,6.237025151408007,8.682137001228583
2022-09-12 22:10:40,-39.78047763628466,-40.87422098167924,-21.26373505825991,5.964961574805039,12.02631405514384
2022-09-19 14:24:20,-39.06973568152988,-39.88352247160016,-20.936084040913407,5.783658424897414,4.906773255705148
2022-09-25 01:04:20,-37.34130243299697,-38.86387385279539,-14.727679589731705,6.334843655067222,9.907010334647671
2022-09-10 20:59:00,-39.92246701698035,-41.00616273533325,-18.871288032867614,5.956972613859537,12.810971646169781
2022-10-10 16:23:50,-36.47764671903442,-38.272015528617025,-13.961874822723757,6.4935262913894904,12.399119737175715
2022-09-22 12:36:00,-38.747839434293766,-39.964191273891,-20.156133772564324,6.0798194014493685,7.434352988638283
2022-09-10 02:54:00,-39.49209449465131,-40.51136924627889,-16.852397089947623,5.920002590713157,8.730737510939992
2022-07-08 03:22:10,-35.339671918957485,-37.66795324519224,-14.05104144436921,6.9816021454585915,7.751054377416271
2022-08-03 03:42:10,-37.94563478087342,-39.43138501363718,-16.2416600982213,6.319356469202866,15.622733487529377
2022-07-08 14:38:50,-33.45480471375912,-35.70103795080811,-13.961874822723757,7.018712306335749,5.141134275353268
2022-10-07 06:32:10,-37.483627709314135,-39.38584493231961,-13.966252823804496,6.545190932084406,12.966804476829482
2022-07-07 22:53:50,-35.61440932878008,-37.80056553906378,-14.381445162505251,6.870375873916532,6.98822221050481
2022-09-12 02:09:00,-39.33999010355749,-40.31612235255247,-20.76318837263639,5.891357120199812,9.466905708568346
2022-10-02 00:32:10,-37.871768726408106,-39.57869443842217,-14.17400049988049,6.42468379893298,12.29803682233256
2022-07-07 16:17:10,-35.03330684878826,-37.02701328008389,-13.96412965358866,6.761971503747342,5.916872559644233
2022-10-05 20:30:30,-38.086038583976546,-39.543363732862694,-15.085036041780658,6.245958232647967,11.423390230583871
2022-10-12 00:05:30,-39.00535873131762,-40.19644673065685,-16.321987419450828,6.0547476856756175,10.229416528166073
2022-09-27 08:29:20,-37.03531044870449,-39.11854301120347,-13.966252823804496,6.690635650221171,11.989000023831478
2022-09-06 13:32:20,-39.003173155193906,-40.143287644723245,-20.142393025272526,6.013834702329162,9.532489437530671
2022-07-06 03:20:30,-20.445302112930985,-20.569342150996587,-13.961874822723757,6.760040681161341,-1.1637809298299802
2022-07-12 16:50:30,-37.28844220921689,-38.5384650801937,-16.87406567929557,6.269114834283513,6.421731480215504
2022-09-18 12:09:20,-39.195597849282635,-40.339295984492026,-20.23246793829504,6.0319357621892715,8.095263003384542
2022-07-02 09:42:10,-34.43623078387114,-36.5557402617699,-13.966252823804496,6.8827655707265505,6.745757339540813
2022-08-04 17:25:30,-38.09180524779539,-39.37844453543984,-16.970868077794993,6.204734568269747,9.91210757424897
2022-07-10 16:02:10,-36.2689830414745,-37.8489161075295,-15.279449482418151,6.461407598808091,8.32755908367257
2022-07-09 22:20:30,-37.85417182305724,-39.12103763070796,-17.168673836768747,6.187004329633657,8.536218498066141
2022-08-29 09:43:50,-37.578439725965126,-39.301137087786564,-14.385442407596292,6.4479349522495255,11.655965261833929
2022-09-05 23:20:40,-36.40162237577245,-37.5642440623167,-15.43525856948448,6.173679682030662,3.5861562324961582
2022-07-18 04:34:00,-25.635782223879893,-26.655594152604017,-13.961874822723757,6.018132659630537,1.2568518484627562
2022-07-18 04:22:20,-38.0014180200596,-39.26446129101575,-16.37568773426092,6.208926071396761,7.381962670376522
2022-10-07 19:33:50,-33.77290106463394,-34.98406624320752,-14.772417733380054,6.165840278558151,2.9458637326039527
2022-08-07 03:10:30,-38.64488604356818,-39.92235469317731,-17.214895695788158,6.172788001734557,11.627898372313137
2022-07-18 15:50:40,-37.378612641081844,-38.669304159994454,-16.617485157365998,6.247496756786272,7.984854853970232
2022-10-11 06:58:50,-36.67614025895168,-38.80872683479148,-13.962007456025074,6.729523396837682,12.213279053144852
2022-07-07 04:25:30,-33.80812434318316,-36.29231792782547,-13.961874822723757,7.101254504648137,6.942822170929135
2022-07-06 06:38:50,-33.990373990487164,-36.38686994648966,-13.961874822723757,7.066050946114815,7.065492975238486
2022-09-10 10:52:20,-39.26261306629701,-40.44114421221408,-17.602914971500297,6.035025435234057,10.7761649234468
2022-09-05 14:12:20,-36.61034365614115,-38.35720309939866,-14.227113891783954,6.472197422012876,10.793154912346814
2022-09-09 20:05:40,-39.60546361943106,-40.68089782198791,-17.40433351469673,5.950054638855675,12.359722233567501
2022-07-04 13:37:10,-35.29157180678665,-37.1975402527129,-14.021321052377633,6.651429318519447,7.768996093090507
2022-09-13 01:29:00,-39.11898736915631,-40.23381577040881,-20.34775181769237,5.984126697074563,11.44142533446535
2022-10-10 07:50:30,-37.5044760234324,-39.41758869564841,-13.962007456025074,6.56084730371284,15.075903528573967
2022-09-05 08:34:00,-37.39375180449697,-39.31217367176404,-14.135841729562454,6.5903725321407505,12.29567488973626
2022-07-06 01:58:50,-21.266831483169952,-21.78373356099781,-13.961874822723757,6.904533286384027,-1.0749104200975057
2022-09-19 14:01:00,-38.82956748949053,-39.62134112234888,-21.127012261617715,5.773856466332797,3.8921929700732267
2022-09-04 03:47:20,-37.589080280088474,-39.22854576430433,-14.362434716104655,6.390019501324061,12.167511742183716
2022-08-07 08:37:10,-37.65342222688351,-39.2023426849591,-15.5818798843554,6.3798728933939515,13.896487169151179
2022-08-07 20:40:30,-38.60850513323251,-39.80704030423768,-17.71946319921079,6.141554086915047,8.627689532655875
2022-09-24 14:22:40,-36.06993611082848,-37.965904805916125,-13.961874822723757,6.591199966332548,12.086336960454338
2022-07-16 04:09:00,-37.6469807693545,-38.92736057574468,-15.241533300393918,6.21957086135052,8.75542212681568
2022-09-23 17:46:00,-38.83625402588952,-39.941147598533384,-19.649860133565454,5.974758557494583,12.013514741807747
2022-09-09 14:39:00,-38.82802474013668,-39.83897685871467,-20.054855964761256,5.9194826751608645,8.472835020864386
2022-07-20 03:49:00,-38.08492101328383,-39.31122087126339,-16.475824622966993,6.1742604985313125,7.907634595754637
2022-09-24 13:59:20,-36.54581180987479,-38.442952603413325,-13.961874822723757,6.571639317523218,13.165754099910782
2022-08-29 15:22:10,-36.35376646997805,-37.92726723217893,-13.99795066319329,6.379863203162295,10.381846842985581
2022-09-10 20:24:00,-25.57829401792454,-26.184742555034433,-14.210158424599232,6.5592110144064355,-0.4392746461873278
2022-09-07 22:47:20,-40.08078993889538,-41.18359266433033,-17.802517540072852,5.967124913558116,13.350548022300497
2022-08-07 12:30:30,-37.94739232988497,-39.32530552835064,-16.960112061679954,6.281128042435508,12.593652930543698
2022-08-04 22:17:10,-32.364102559246,-34.24154878302899,-13.961874822723757,6.865772209187583,2.522582845303261
2022-07-25 21:40:40,-37.93155551257966,-39.11789064768787,-17.67237885007425,6.175953680346681,5.082167957961133
2022-09-16 16:47:40,-38.778783152615134,-39.839435764712746,-19.746137749602845,5.950405585427912,11.069860275079092
2022-07-17 20:00:40,-37.95195845302108,-39.16353764594909,-16.763814572720026,6.167571007292326,7.165937371928006
2022-08-30 05:33:50,-37.496566896902664,-39.26760838222654,-15.158347224372248,6.4734127255657405,12.398400762471221
2022-10-04 21:33:50,-38.33840846450738,-39.91156610713774,-14.813227834696182,6.3322749873630695,14.248862588114743
2022-07-26 01:22:20,-37.86944522158765,-39.082836475953435,-18.001699332400474,6.178111539658854,6.605591548389892
2022-10-05 10:35:30,-36.74890817202205,-38.82782319452377,-13.962140093377132,6.692816838188475,12.620244287666422
2022-10-06 09:20:30,-36.77475685841211,-38.659122046881414,-13.961874822723757,6.5596778677916,12.258959717933907
2022-07-12 18:23:50,-37.4015962372055,-38.630005871062096,-17.65568155847895,6.2440030751460815,6.257737138609132
2022-09-11 08:27:20,-39.42199912562684,-40.49601035842549,-20.39489742579211,5.966876994750694,10.706898923092565
2022-07-03 06:53:50,-35.10894706869371,-37.229510394201995,-13.961874822723757,6.81563204115309,7.686069543376334
2022-07-12 05:45:30,-37.37199644701478,-38.59410537796553,-17.291399822804713,6.235445665589909,6.2253584610707975
2022-08-29 19:50:30,-38.247246309121806,-39.87604019017851,-14.621541456240347,6.356233276801943,15.411998989282683
2022-07-24 17:29:00,-26.749987381845067,-27.891828488136483,-13.962007456025074,6.215843232610108,0.8342831466411784
2022-10-01 20:03:50,-38.10615245045242,-39.720100424344125,-14.791130486125432,6.344640324876546,12.846147522830332
2022-10-07 13:20:30,-37.51648892121289,-39.10756023653911,-14.601920571337521,6.351563686472446,10.166088248026268
2022-09-19 21:12:40,-39.291276726289276,-40.271351613325834,-20.84901409496623,5.9059434549771535,7.993641332211579
2022-07-23 17:45:40,-37.22490004309129,-38.50739037544058,-17.714601358949775,6.250250172645447,6.309434378821042
2022-09-26 09:56:00,-39.36396632158719,-40.494995894867365,-20.050215998399153,6.007316570776245,9.531614932304864
2022-09-25 20:19:20,-37.97203543383449,-39.43233798772867,-13.962007456025074,6.271101712497897,14.1801020940155
2022-09-17 02:31:00,-39.059528499409794,-40.11435080277554,-20.359441076568658,5.956546386694277,10.066214036855083
2022-09-12 15:57:20,-39.27807284885512,-40.27199857239545,-20.94018535496466,5.914936289932848,7.366034392449478
2022-10-06 10:42:10,-36.573619939081354,-38.615120795784726,-13.962007456025074,6.6772068435560366,11.504411682934263
2022-07-19 21:24:00,-33.681403606200206,-34.581320950507845,-16.944265187691574,6.045835498755359,1.1051397845656359
2022-07-18 17:59:00,-37.75345342162262,-39.05155548880681,-17.334765121702816,6.22605611785827,7.939023185687622
2022-07-10 10:12:10,-35.15843071426425,-37.43817401044462,-13.962140093377132,6.9175768478885,13.177546457059051
2022-09-07 05:05:40,-39.40949137853062,-40.46366970074465,-16.68258295296891,5.951255439951109,10.1791758781835
2022-09-27 14:31:00,-19.83757697844768,-19.714563383998755,-13.961874822723757,6.064199934978163,-1.0661998266137145
2022-07-08 11:43:50,-32.2388015679453,-34.91858056910873,-13.961874822723757,7.4258157717781375,6.272320092145595
2022-10-03 01:13:50,-37.67506975498149,-39.28827566983009,-14.449470060866245,6.368290620786002,12.074982691244358
2022-09-21 17:09:20,-39.02012090918163,-40.06932001371712,-20.289913723927896,5.947215222786667,10.70233222154416
2022-09-07 23:57:20,-39.99604186636895,-41.058775352998474,-16.977033140875115,5.949761796091619,12.500677889603065
2022-09-05 01:22:20,-38.64268786573342,-40.0723136637026,-15.575565289188926,6.220727452026622,12.788194694418067
2022-09-24 22:32:40,-38.25391725633931,-39.89393806046351,-14.486647128807617,6.37303718173387,14.886217892149794
2022-09-08 15:42:20,-21.42157403893239,-21.700875147738547,-13.961874822723757,6.57927682053379,-0.9726784753998814
2022-07-26 16:55:40,-37.34933388366051,-38.66818498342291,-17.13338564532101,6.288910243393201,6.566516741411052
2022-07-02 20:00:30,-36.90491771469225,-38.66344348503768,-14.438305561807566,6.504652877822224,9.398677911336868
2022-10-06 17:53:50,-21.547819408959867,-22.05279217975066,-13.961874822723757,6.553623788176953,-0.9206119447924226
2022-07-23 15:02:20,-36.53846830220577,-37.91092053404975,-16.17455112427554,6.337137454413721,7.746789089414333
2022-10-13 10:30:30,-37.197176325476796,-39.02309861242766,-13.962007456025074,6.513813962774111,12.872480433082396
2022-10-10 10:45:30,-37.413817689392104,-39.24864805113448,-13.962007456025074,6.532341539230415,13.11534907893861
2022-09-15 21:32:40,-39.649816595106074,-40.77655103725852,-20.307113479493268,5.988844188536118,13.49664794568644
2022-09-19 10:42:40,-39.19473769212716,-40.29425818038,-16.924536870562015,5.976123309142311,10.590011383244393
2022-08-31 19:52:20,-38.947246077070204,-40.26108891975671,-15.01979129272704,6.128558948421292,12.464607538945181
2022-07-20 21:07:20,-32.3132602723438,-33.838299943518166,-13.961874822723757,8.185322971323364,6.785230941277458
2022-09-03 05:02:20,-37.828575689696386,-39.42204377644738,-14.79875458113997,6.334515090908614,11.905314850619538
2022-09-05 21:00:40,-39.60022336913881,-40.82439654083679,-16.596668245920988,6.065552734995159,11.611707874450268
2022-08-03 14:12:10,-37.37622626414194,-38.76932557527172,-16.078797756133177,6.255166312812872,12.696844235035979
2022-09-22 18:02:40,-27.238818871787444,-27.813101729058438,-14.721428674161512,5.710994552683443,0.1609546979491685
2022-07-24 00:22:20,-37.917287151145494,-39.14204366940401,-18.081748726836715,6.191031233144874,6.114480966028129
2022-09-11 10:59:00,-39.43223776895857,-40.4898820437418,-20.39601203726572,5.956128030884394,9.495700828590252
2022-08-30 16:39:00,-37.39201548090462,-38.90933513755429,-13.961874822723757,6.313521566306579,12.220856732213278
2022-09-03 13:47:20,-37.18771994804737,-38.8889934861782,-13.963996955460694,6.420522128588412,12.143580884692602
2022-09-16 09:12:40,-38.90978425353972,-40.045931082495194,-18.89541519645514,6.011439392075681,9.44688783265109
2022-10-12 18:22:10,-33.17964458831264,-34.3261031978663,-14.90078135893597,6.204030353232741,2.7615723952450253
2022-10-12 05:20:30,-37.01802385468938,-38.83592089132704,-13.962007456025074,6.503439681999096,12.678536470354336
2022-10-08 07:48:50,-37.113353148989376,-39.003416432741524,-13.962007456025074,6.555356218340073,14.823842058248363
2022-08-06 23:05:30,-38.64252152639362,-39.80685671429841,-18.11598476272723,6.124708450404715,8.76705519291095
2022-09-17 08:21:00,-39.061750351275435,-40.32514939993669,-19.75300207456093,6.0922552993381025,11.361180996763318
2022-09-10 10:40:40,-39.32190766512141,-40.493776728634685,-18.15382532681462,6.0264068395224815,10.922893430274682
2022-10-09 18:13:50,-37.63739058780359,-39.233254983873714,-14.220888546952944,6.34729136715153,14.15330182131094
2022-10-04 21:57:10,-39.012840126163574,-40.305855975457455,-17.503925920867726,6.1150470928264005,10.17504263966845
2022-07-23 13:40:40,-36.80734675028281,-38.20899507704961,-16.04615619701277,6.3366370087095385,9.914387490889911
2022-07-23 08:14:00,-37.03249675929285,-38.56310266978402,-15.603614141431024,6.4037142763073485,12.55147250448913
2022-09-09 09:24:00,-39.232238178545956,-40.32435743625057,-20.36857583857355,5.972825267647655,11.544523545245783
2022-07-03 01:27:10,-36.74745353159367,-38.52260380374618,-15.338505396775222,6.5223163342210295,8.328696371289114
2022-09-04 15:50:40,-36.547556164544694,-38.042067339826275,-13.96412965358866,6.307493945034163,9.605654329153598
2022-07-07 03:38:50,-34.62020658635838,-36.88785452702032,-13.966120125661675,6.953946858355992,6.977528607527274
2022-09-24 10:41:00,-36.9025000071262,-38.848759798408196,-13.966252823804496,6.593133348762513,12.624438822001007
2022-08-06 11:37:10,-38.34366823260416,-39.60215400916864,-16.895592403252163,6.2117805762795495,9.377696337328269
2022-09-15 01:07:30,-39.49833295051639,-40.50379198133505,-20.336611572587824,5.920227832886883,11.470326874761861
2022-10-02 09:05:30,-37.053840895049305,-39.12316609240877,-13.961874822723757,6.697431786653168,14.138285088198401
2022-09-19 00:36:00,-39.04024835315973,-40.108255706334745,-19.725489597057575,5.951651837378608,11.021181734979487
2022-09-23 16:12:40,-37.870099088638995,-38.904539641588464,-19.443880680708965,6.0509799237618935,8.60034382629487
2022-07-02 05:48:50,-35.854029348463825,-37.66808887926826,-15.326872527407984,6.575468917125355,7.7409287120476495
2022-10-10 13:52:10,-36.05882247365408,-38.189926324234946,-13.961874822723757,6.738993814150172,12.88381481682603
2022-09-14 19:29:00,-39.371814517633254,-40.45952147227165,-20.19585847071932,5.964841392663117,11.835853282069229
2022-09-14 06:39:00,-37.310737499121075,-38.46099628087329,-18.92891585979461,6.074475327438987,5.676748474116598
2022-07-19 19:04:00,-37.86334785696613,-39.130845280371084,-16.598003709215984,6.209258064170165,7.756293795085011
2022-09-01 21:32:20,-39.06519798692107,-40.42505770255582,-15.003919054870199,6.1698074346793845,12.78689942937908
2022-07-11 11:28:50,-35.94653021578353,-37.58994709617811,-14.66206423249718,6.522304415020493,8.21927547147642
2022-09-11 18:57:20,-39.50326914809836,-40.5469072315703,-20.606652780192668,5.930755316113092,11.157602672117774
2022-08-03 17:30:30,-38.07195681523409,-39.36385139273814,-16.878990184789583,6.212357167717671,8.909969223908902
