timestamp,average,median,max,std,kurtosis
2022-07-25 03:11:20,-35.537290387401214,-37.19613189989809,-13.962140093377132,6.517301944113255,14.606158920103486
2022-07-07 20:44:30,-27.551655678183185,-32.646045195045346,-13.961874822723757,9.052360840480645,2.1733455775233663
2022-09-27 00:53:20,-32.38259350272359,-36.32663863097423,-13.961874822723757,7.889254140154576,10.640456703928098
2022-08-29 11:16:10,-30.17764262641862,-34.53450220181119,-13.961874822723757,8.233873226705901,6.145194918038303
2022-09-22 18:25:00,-36.69419237604409,-37.929651675588644,-17.714726027369103,6.1011125514473585,12.929635566096778
2022-09-15 22:18:20,-37.92689506895304,-39.09971550742332,-18.747984909398692,6.0369367067509945,11.768238904067982
2022-10-02 11:59:30,-30.098016475924638,-34.477166219733554,-13.961874822723757,8.284309520167103,6.043076757598643
2022-10-13 10:41:10,-29.852620371579942,-34.33489355166087,-13.961874822723757,8.3252476151414,5.654393697375838
2022-07-07 15:41:10,-27.271192129414775,-31.366911232479858,-13.961874822723757,8.493740295992888,2.3788199197413045
2022-09-23 14:26:40,-36.39218886979926,-37.58406767289629,-17.742330498290766,6.096829301321454,7.751983739212598
2022-09-03 12:01:20,-32.04812260454925,-35.587289864993814,-13.961874822723757,7.667812410246193,10.662914762525343
2022-09-11 19:08:00,-37.91046184711886,-38.923091872207905,-18.910634305793035,5.9346798741560995,8.800708996161266
2022-07-08 04:07:50,-27.194276604710403,-31.668905398464066,-13.961874822723757,8.745774534494458,2.074053286159228
2022-07-25 12:43:00,-32.62791039310736,-35.2688671996138,-13.961874822723757,7.22538342001869,11.314736446870961
2022-09-23 15:48:20,-36.2306748278956,-37.38120025443845,-17.494416235280667,6.055698714801372,5.6053017458992755
2022-09-16 23:11:40,-27.094958434649673,-27.895776874728448,-13.966252823804496,5.8600200474281054,0.586974985015837
2022-10-04 03:04:30,-30.214047670825487,-35.222655354784514,-13.961874822723757,8.593428065368013,5.608401720427485
2022-09-23 12:06:40,-36.73654985992568,-38.07931581467666,-17.510510905527592,6.173818490279927,11.460973055694094
2022-10-05 09:47:50,-30.538414234300806,-34.54499029034863,-13.961874822723757,8.000948441052099,7.176034761540832
2022-10-01 17:54:30,-30.77259216667713,-34.85059891336177,-13.961874822723757,7.997972001386534,7.450072728177565
2022-07-20 13:31:20,-34.18834858378193,-36.098243726400405,-13.961874822723757,6.709184837445343,12.907608458444393
2022-07-08 18:31:10,-36.09406805639787,-37.902477561336305,-15.306596607773832,6.527904447100792,12.339253832978269
2022-09-10 05:48:00,-38.165922461240775,-39.34289993934557,-15.193999931058846,6.0452628565937045,12.295325793868951
2022-09-06 13:54:40,-36.483540728480925,-37.59841643234291,-17.891397893023722,6.0463597589330025,6.984983066442446
2022-07-16 07:03:00,-34.51638785770062,-36.40408904381793,-13.961874822723757,6.717542852893928,14.330810096511055
2022-07-24 12:01:20,-34.67126685712089,-36.44407187548322,-13.961874822723757,6.645409000615751,12.5406196391487
2022-10-03 07:37:50,-30.09545500642283,-34.6462477467653,-13.961874822723757,8.272522510207702,6.028358706327602
2022-09-10 17:04:40,-37.303130050601055,-38.49829478742647,-13.96412958874518,6.058805251385546,10.343567702081838
2022-09-12 11:39:40,-37.634485063208366,-38.91187457194598,-18.39762365310279,6.12273826626936,11.919465992380493
2022-10-03 20:16:10,-31.303022527969198,-35.6550791021331,-13.961874822723757,8.126517404152567,8.110175743677623
2022-08-31 19:51:20,-31.951351662899825,-36.196871904422466,-13.961874822723757,8.014598068778954,9.748105569459907
2022-10-10 00:02:50,-27.251458634893204,-28.457251772722433,-13.961874822723757,6.423482129995272,0.902032627065454
2022-09-07 01:23:00,-38.79686191297828,-39.877765785426206,-15.633258831828762,5.971159895597896,10.860046696951219
2022-10-10 03:09:30,-30.892865711356883,-35.557510945486456,-13.961874822723757,8.327516597309927,7.063059182028184
2022-10-05 14:16:10,-29.771762888018294,-33.52551310568772,-13.961874822723757,8.017797199015115,5.535487947880547
2022-09-12 03:41:20,-38.017703441764176,-39.17602239876232,-15.501481041717467,6.033478313471707,11.491627164732112
2022-08-30 14:29:40,-30.80512500914788,-34.89201734622735,-13.961874822723757,8.013988344570478,7.664477366908713
2022-09-09 23:58:00,-26.765903018418044,-27.358801703488275,-13.961874822723757,5.631418680015465,0.3174789685371362
2022-08-04 21:29:30,-35.73958000256482,-37.23533437919892,-13.961874822723757,6.44883101944883,16.4709924012461
2022-10-07 11:11:10,-29.19204560869496,-33.81078900497505,-13.961874822723757,8.467830925996076,4.476063473528612
2022-10-07 20:42:50,-31.47198696627143,-33.996064050952576,-13.961874822723757,7.005292500398991,11.693066852676138
2022-10-12 02:24:30,-31.613086787206083,-35.70655899356983,-13.961874822723757,7.980864185757288,8.983822845559256
2022-09-23 20:28:20,-37.49909987281291,-38.6151229906718,-18.391318431918474,6.009048639695163,10.306751669375162
2022-10-09 09:04:30,-31.658545091373796,-35.66728490443121,-13.961874822723757,7.891407100208655,9.650006472713553
2022-10-01 08:34:30,-29.865739685031404,-34.70961606333683,-13.961874822723757,8.480604250857855,5.423244251375177
2022-07-09 15:42:50,-29.61455721644747,-33.387990706247464,-13.961874822723757,7.999236676287164,5.383800561323952
2022-07-09 19:59:30,-32.797225980296574,-35.60149348973762,-13.961874822723757,7.290411777594948,12.229385669418777
2022-07-11 03:41:10,-32.85245050636468,-35.537597344119696,-13.961874822723757,7.22597045423775,11.262527914211823
2022-09-21 11:18:20,-36.90119212689461,-38.05837961115487,-17.830649778679675,6.059337562925556,8.293875539600846
2022-09-20 15:51:40,-36.53642284746727,-37.56070733530159,-18.509918933367885,5.974253197303517,4.402766502161799
2022-10-09 13:56:10,-31.142041950350013,-34.625044120006585,-13.961874822723757,7.672463396252831,8.849086676575986
2022-09-22 03:50:00,-36.92635608214554,-38.18399370309496,-17.738042516155986,6.128535502910125,8.658444032455943
2022-08-05 10:19:30,-35.81902967196778,-37.12393644352373,-17.154096466406592,6.423783268818549,6.302105058492401
2022-09-26 04:05:00,-32.81011994248217,-36.264042458306214,-13.961874822723757,7.602081739269409,13.134073274011168
2022-09-24 22:43:20,-32.33179382523049,-36.272561857166465,-13.961874822723757,7.874725999636555,10.764914515954844
2022-09-30 08:39:30,-31.065348432552845,-35.29496736072395,-13.961874822723757,8.04997595087604,8.218585081511613
2022-09-24 22:31:40,-32.24581045787072,-36.19789524619892,-13.961874822723757,7.895119860372181,10.481432512171036
2022-09-03 23:18:00,-34.53119307835574,-36.98921040160508,-13.961874822723757,7.010010535970608,18.233642778123894
2022-09-26 07:58:20,-31.242192324639085,-35.376435540713686,-13.961874822723757,8.019598056106892,8.490052784605098
2022-10-05 06:52:50,-31.11304149364239,-35.31573267434079,-13.961874822723757,8.060039939776306,8.104831894703645
2022-09-14 15:58:00,-36.35049729883776,-37.53125875951732,-17.776903831320116,6.079399135986525,8.274053264534354
2022-09-27 00:41:40,-32.10658268370406,-36.25844781710671,-13.961874822723757,7.999517129303005,9.920474535473037
2022-09-08 04:36:20,-38.09135503979084,-39.19306268650574,-13.966252823804496,5.992855566631001,9.814280241402226
2022-07-23 07:26:20,-33.84059742949289,-35.83991966591606,-13.961874822723757,6.794480635553865,13.453085056607005
2022-09-22 14:43:20,-36.867135161678235,-38.04559906885516,-17.811001063189405,6.073882568147885,8.14368864802487
2022-07-07 05:34:30,-28.84450912514977,-32.87825311316575,-13.961874822723757,8.272388609035236,4.074544740317777
2022-09-27 13:31:40,-31.08066592597534,-34.90985513908181,-13.961874822723757,7.936195028938964,7.988655083404877
2022-09-29 10:29:30,-29.91277706461286,-34.241500261665244,-13.961874822723757,8.23567705811393,5.722471243887707
2022-09-03 00:44:40,-26.993266529381007,-28.701257373282534,-13.961874822723757,6.713166806369379,1.9367483673038164
2022-07-16 16:58:00,-33.788641473039,-35.81678734006112,-13.961874822723757,6.845113367817224,13.270388721777259
2022-07-20 03:13:00,-35.81408811974429,-37.31228831013792,-13.96412958874518,6.41330923407154,15.15028272767929
2022-09-07 02:21:20,-26.546277531363955,-27.062337694321652,-13.96412958874518,5.523885693454696,0.23318353849147577
2022-10-05 13:52:50,-30.81469527688811,-33.99189114669491,-13.961874822723757,7.572594054374948,8.216463165333499
2022-10-11 08:07:50,-30.946780302484065,-35.11842152803345,-13.961874822723757,8.076477193000455,7.8021473117925755
2022-07-09 10:39:30,-31.753635170306566,-34.63571626946382,-13.961874822723757,7.428633137356056,8.830601238350594
2022-09-04 22:03:00,-34.506565130004944,-37.24971691965276,-13.961874822723757,7.075953589235761,18.2223144227232
2022-09-27 15:16:40,-30.630113257302916,-34.5732133586077,-13.961874822723757,7.911396663602068,7.41131323201008
2022-09-22 02:28:20,-36.79564185460749,-38.08443989199865,-18.532455288245878,6.152338233555813,6.460251133489571
2022-07-08 20:39:30,-36.1576961172255,-37.908290785096995,-15.409158341580113,6.486846270253371,11.130322538823915
2022-07-10 03:11:10,-32.90579618600641,-35.37567501964564,-13.961874822723757,7.071733934521771,11.349653939844167
2022-09-16 14:03:20,-36.34823955070283,-37.61702025649407,-17.240675050318156,6.130194089544964,10.433889368510306
2022-09-06 21:41:20,-29.138726934384707,-30.56784906098724,-13.968508761078118,6.535021960785218,1.1160650176115663
2022-09-16 12:53:20,-36.8442607784447,-38.11798595499192,-17.49974331646499,6.137630036502559,9.507788075303287
2022-09-29 21:34:30,-30.986597567245852,-35.49705187572715,-13.961874822723757,8.312312186867436,7.047633332853948
2022-09-01 19:34:40,-30.917705877902925,-35.782981808708165,-13.961874822723757,8.430673032928043,6.92921260954018
2022-09-25 09:25:00,-29.000744634471634,-33.956053335105814,-13.961874822723757,8.676542162550817,4.003749386099151
2022-07-20 04:46:20,-35.85644849755895,-37.336114236365496,-13.963996955460694,6.417820720272177,12.765999472343644
2022-08-06 01:41:10,-35.36750671629773,-37.04377337767448,-13.962007456025074,6.553301549021027,14.875105649395309
2022-08-04 10:59:30,-34.39264265046389,-36.35223326189342,-13.961874822723757,6.785168342608164,14.198539390971852
2022-09-07 21:13:00,-28.196419680421855,-29.505807518654727,-13.961874822723757,6.385812338318617,1.0697524225234574
2022-07-07 02:39:30,-27.80805488954207,-32.204041598720195,-13.961874822723757,8.628945000972793,2.6475554635374623
2022-07-19 00:23:00,-32.67967072858394,-33.43578021217181,-14.036449209690012,6.831751025375793,3.493596980951226
2022-07-26 01:44:40,-35.47405441110889,-37.16125748699456,-13.961874822723757,6.551498830433901,15.610178151463742
2022-07-04 15:21:10,-30.30533404901076,-33.742724084504125,-13.961874822723757,7.74255887597605,6.927548852387098
2022-08-05 22:11:10,-28.408151789391578,-29.09892701042768,-13.96412958874518,5.719423015988748,0.8859370825021191
2022-09-26 16:08:20,-37.02228323227536,-38.20165430794671,-17.541571795201257,6.060581967017,10.721933523309986
2022-07-26 18:16:20,-34.49350686832276,-36.26535199142238,-13.961874822723757,6.668564374714698,14.396833506481393
2022-07-04 22:09:30,-29.963976845854596,-34.295893248610945,-13.961874822723757,8.323592096410747,5.6570389333854365
2022-09-28 16:01:10,-25.692096956468514,-27.753156425357112,-13.961874822723757,7.398518681656237,0.8965661193167214
2022-09-13 04:11:20,-38.07233806245472,-39.2635181846766,-18.157011859970538,6.056166214062667,12.343968120415376
2022-09-13 10:01:20,-37.26278855337639,-38.68276367654844,-16.19770195168865,6.208386545695562,11.897987770417119
2022-09-24 20:46:40,-32.88787465255577,-36.4835811875377,-13.961874822723757,7.599129013342948,13.247966027167326
2022-08-06 18:47:50,-35.50282204905505,-37.007891706148,-13.962007456025074,6.446187251513876,15.528397984108825
2022-08-30 07:17:50,-31.4504591178312,-35.831637613831965,-13.961874822723757,8.144494921067611,8.54272005404622
2022-08-07 13:04:30,-34.20549543051874,-36.10631919361686,-13.961874822723757,6.707011035808485,13.640729646653082
2022-09-26 16:43:20,-37.070778466556334,-38.190440910488334,-18.229125850452277,6.008130560727758,9.428364561458752
2022-08-29 22:21:10,-32.27979999780154,-36.53129178638268,-13.961874822723757,8.056620608437502,9.941607922396742
2022-07-20 20:31:20,-36.11729483518792,-37.46895537063288,-14.719504597875678,6.348009557090061,9.053535611510087
2022-10-10 22:36:10,-33.19806201907289,-36.56568388726854,-13.961874822723757,7.583962637191321,13.68727816226217
2022-10-08 01:11:10,-30.558973269569094,-33.31130675166801,-13.961874822723757,7.195660526886631,8.829479827983732
2022-07-17 13:58:00,-33.64120315241148,-35.69647663495418,-13.961874822723757,6.872318510891727,14.006563058907794
2022-10-01 11:29:30,-30.30955107397327,-34.42783528341575,-13.961874822723757,8.113779173338726,6.573496288891413
2022-10-06 03:29:30,-32.61653239497314,-36.16241204270767,-13.961874822723757,7.627570776546041,12.020419913114672
2022-09-01 10:14:40,-30.805817346898742,-34.837796726785854,-13.961874822723757,8.01221371212303,7.6557629139867895
2022-09-09 05:29:40,-38.02375463445778,-39.274166635732556,-15.292420502341919,6.079821419040146,13.394554465320894
2022-09-04 16:24:40,-31.240853677281592,-34.91473408398539,-13.961874822723757,7.757412281611249,8.955529648589344
2022-10-01 16:56:10,-33.311644277605815,-35.913976784969115,-13.961874822723757,7.103525152141938,15.616181626474965
2022-07-18 00:28:00,-35.47151288614628,-37.01806494945733,-13.961874822723757,6.473211878528136,12.686438586037722
2022-09-15 12:46:40,-36.649527980954,-38.080049362831815,-17.83880372956647,6.229795126983298,9.563816483044532
2022-07-02 04:37:50,-30.29332741987403,-34.17721409557262,-13.961874822723757,8.04528449382755,6.392157742177446
2022-08-05 02:44:30,-36.440382127172235,-37.94714204655009,-15.066568515408399,6.436269674540577,18.44787174191477
2022-08-29 18:27:50,-30.124107952649265,-34.929406031787344,-13.961874822723757,8.519837519357377,5.606321858449874
2022-09-09 01:13:00,-37.85151787782789,-38.95917135708022,-15.557407161077837,6.014437750332473,8.960469633991753
2022-09-27 03:01:40,-32.676728359691666,-36.32176197275409,-13.961874822723757,7.688622339390745,11.85977830366546
2022-08-04 02:02:50,-35.597081684670485,-37.15358962217674,-13.96412958874518,6.465881519228311,14.313190162880495
2022-10-06 06:47:50,-30.48780454057203,-34.834257215408925,-13.961874822723757,8.19267830085958,6.720599100315615
2022-08-04 07:06:10,-34.701350450199094,-36.63025768384949,-13.961874822723757,6.737306439856941,13.7878764426599
2022-09-23 19:18:20,-37.73376252392422,-38.88289840454305,-18.195671334083205,6.034078578440003,11.092960720095203
2022-07-03 12:07:50,-31.642964620823587,-34.1977356511931,-13.961874822723757,7.1833180356135555,8.08461409665868
2022-09-13 17:59:40,-37.44763376974451,-38.55787801767906,-17.704921044344072,6.001661689108207,9.4609401906909
2022-07-08 01:59:30,-28.500007217850385,-32.987049035218156,-13.961874822723757,8.572563014193582,3.5043409827491843
2022-10-01 10:07:50,-30.622904451150816,-34.69985911513541,-13.961874822723757,8.142097070996313,6.970473581926894
2022-09-28 17:11:10,-24.68761710176129,-25.513540096386617,-13.961874822723757,6.004309301257408,0.14973981712746376
2022-07-18 02:01:20,-36.01808827201062,-37.45038765471331,-13.96412958874518,6.38845672214405,12.307510130088495
2022-08-06 11:36:10,-34.553692717264425,-36.60998765030823,-13.961874822723757,6.8125018082512225,14.194146848058622
2022-07-19 16:43:00,-34.37984388642071,-36.20351885895147,-13.961874822723757,6.70938687352358,12.627701454222361
2022-09-09 17:56:20,-37.62727118663374,-38.815442982662084,-15.469605269908925,6.056715420417166,10.316456654694417
2022-09-30 14:06:10,-28.429894888094836,-32.91905488595292,-13.961874822723757,8.525632529718912,3.504878959428635
2022-09-20 00:18:20,-37.83008938843779,-38.88391485393547,-18.682630215502975,5.9597496909980725,9.599456841063217
2022-10-02 18:36:10,-33.520512496887655,-36.458921606028596,-13.961874822723757,7.226045233498894,15.367879893988373
2022-09-25 07:40:00,-31.83953266464964,-35.510623441700474,-13.961874822723757,7.745889238763878,9.907103998581935
2022-09-03 05:01:20,-32.549430767878896,-36.16072993156399,-13.961874822723757,7.688294296876359,11.689199311293127
2022-10-12 15:14:30,-29.60753784491154,-33.52463353250305,-13.961874822723757,8.047937593939258,5.592487846277976
2022-10-12 04:21:10,-29.690344129216754,-34.601470333200126,-13.961874822723757,8.565388708010882,4.973373109611956
2022-07-23 04:31:20,-35.05198134651306,-36.779615713567395,-13.962007456025074,6.598431532987696,13.298217227526365
2022-08-07 05:17:50,-34.767509547692754,-36.5568268131876,-13.961874822723757,6.616335621972912,13.388219737800913
2022-09-14 08:34:40,-36.62403535729479,-38.110402013965796,-17.59912968718527,6.261359710928869,10.357468801421778
2022-09-11 14:16:20,-25.821375302148617,-26.631454375265285,-13.961874822723757,5.921960126078383,0.46940198728163596
2022-07-15 18:48:00,-34.49089307206878,-36.52018765094402,-13.961874822723757,6.834204188810496,15.789186395648617
2022-10-02 22:52:50,-33.84021071852547,-36.849974201865464,-13.961874822723757,7.285573148246238,15.779273985724846
2022-09-20 22:51:40,-26.75899767210613,-28.109242142280667,-13.961874822723757,6.412285114195478,1.010047624065474
2022-09-20 11:35:00,-36.76086791566151,-38.15596579300682,-17.297906351981403,6.213341455911398,11.32270466536356
2022-07-16 09:58:00,-33.97628998481747,-36.06561072439064,-13.961874822723757,6.842070704867436,14.246973153585447
2022-07-10 17:34:30,-30.168359720326926,-34.093975639815504,-13.961874822723757,8.050605130331165,6.136941758490252
2022-09-19 13:48:20,-37.05510983366639,-38.06974734525872,-17.752219955400804,5.955065651273812,5.621098446968892
2022-09-19 11:16:40,-26.630425910361886,-27.344506992181653,-13.962007456025074,5.842107935794856,0.40491940036988483
2022-08-06 06:56:10,-34.79881160117776,-36.3023367706691,-13.961874822723757,6.496311008590756,14.445300977632005
2022-09-09 14:49:40,-36.940187020401275,-38.05195630795054,-17.275351892824002,6.0163716734193855,8.91853963563488
2022-09-10 05:01:20,-38.4127617173873,-39.62265564694512,-14.748506597260269,6.055481930355578,13.924905628350196
2022-09-11 15:49:40,-35.98507356515198,-37.14864532074336,-17.541682671868937,6.09393109376356,6.8947078658079874
2022-07-04 07:57:50,-29.524194003017538,-33.50544580251131,-13.961874822723757,8.14886997645321,5.146071613459444
2022-09-16 19:06:40,-36.832442115875786,-37.935407866408696,-17.45192332215645,6.045204589179706,5.713455720566989
2022-07-22 04:13:00,-35.12812786042854,-36.83071983561609,-13.961874822723757,6.572705973627192,13.345433335902111
2022-07-12 17:36:10,-35.951567617210834,-37.4449049453018,-15.229865179565714,6.423455493534342,12.482169104935052
2022-10-11 00:44:30,-33.47850523463883,-36.42116636453935,-13.961874822723757,7.303535097536337,15.488726329297261
2022-10-01 09:21:10,-29.543698231380674,-34.37425200465062,-13.961874822723757,8.538474867637396,4.897607455657428
2022-07-10 14:39:30,-29.721115388337363,-33.21045647185982,-13.961874822723757,7.81729757442287,5.636085827929698
2022-09-23 21:50:00,-37.873937125249,-38.965022647041835,-18.985338583610748,5.988800751969471,9.365585533565671
2022-09-20 23:26:40,-38.1198988919782,-39.10336745593605,-18.784293825450145,5.907639562689896,7.909191176287969
2022-07-26 04:39:40,-35.65247568198805,-37.19278411992112,-13.961874822723757,6.43197308024492,13.513568737680504
2022-07-26 05:14:40,-35.40369941675024,-36.99215002609015,-13.961874822723757,6.488698573420353,15.211201462679295
2022-09-22 07:55:00,-36.57997406218526,-38.03003910096951,-17.173521701973588,6.26539930942941,7.762786231619357
2022-08-06 11:01:10,-34.523833729591885,-36.421175033074256,-13.961874822723757,6.729861091089256,15.269509199061222
2022-08-03 06:24:30,-34.45138398514066,-36.37151962369642,-13.961874822723757,6.752395210772947,13.900725654408756
2022-08-03 16:54:30,-34.40883834220516,-36.242088671693836,-13.961874822723757,6.710486795192759,13.356641704567405
2022-07-17 21:44:40,-35.60965089414266,-37.13885868925742,-13.963996955460694,6.4628379450866715,11.170710820974872
2022-10-09 08:29:30,-31.898409853056823,-35.51126169748959,-13.961874822723757,7.78127702002989,10.04421657404545
2022-08-30 12:21:20,-32.84225737425079,-36.376206083235466,-13.961874822723757,7.591155873077373,13.314682691095655
2022-09-06 21:53:00,-38.79665257187237,-39.855024537264704,-14.882953615472502,5.962507516914489,9.933387830486133
2022-08-31 14:24:40,-30.584245298272258,-34.30859455134712,-13.961874822723757,7.913548780073747,7.059834192902688
2022-09-06 16:38:00,-32.061856382541954,-35.50890673656278,-13.961874822723757,7.62340655976204,11.006621953098167
2022-09-25 10:46:40,-28.924449531124644,-33.814879200218805,-13.961874822723757,8.698494188178831,3.8990674880589395
2022-10-11 15:31:10,-31.844265426050722,-34.85854906968024,-13.961874822723757,7.374462850350781,11.380480100523073
2022-07-19 21:11:20,-35.92016876885627,-37.36254654274765,-13.963996955460694,6.38750678357492,11.19798084033128
2022-07-20 02:49:40,-28.621479325991587,-29.28322971366121,-13.96412958874518,5.665894945510685,1.0258040120723964
2022-09-09 01:36:20,-38.39739156835911,-39.54615021127345,-13.978992217025574,6.018273170039086,11.77938897383006
2022-10-10 16:22:50,-30.54466553539855,-34.1924864058422,-13.961874822723757,7.768738387783395,7.856193832803015
2022-07-26 13:13:00,-33.78082033145067,-35.79793474536932,-13.961874822723757,6.811384944517935,11.503127787656279
2022-10-08 04:17:50,-32.53681265677396,-36.039968937318164,-13.961874822723757,7.6128445455445695,12.06856642145753
2022-07-11 08:44:30,-30.39061327929773,-34.12391619058408,-13.961874822723757,7.9571019646592465,6.267925793697911
2022-07-08 03:56:10,-30.880692655535753,-34.314717776580494,-13.961874822723757,7.884971905894561,8.219066042765974
2022-08-04 05:21:10,-35.70513010716871,-37.17250376912209,-13.963996955460694,6.431346633213666,12.239436884162304
2022-07-15 21:54:40,-35.53889961247047,-37.06256698896822,-13.962140093377132,6.468588268969014,12.625415990452812
2022-07-11 05:02:50,-32.7284536036263,-35.484261367022455,-13.961874822723757,7.25166849032154,10.68602687893067
2022-09-03 15:19:40,-32.16684701146774,-35.27029676881887,-13.961874822723757,7.391533242880744,11.933717965710231
2022-09-19 21:58:20,-37.53774693525309,-38.84849369246283,-18.15320923052588,6.130298748800201,13.904320301235085
2022-09-14 05:51:20,-37.00438350852639,-38.13604112223728,-18.03005211318125,6.043350207364311,6.925782109808701
2022-09-27 03:48:20,-33.17292643361729,-36.33810505746542,-13.961874822723757,7.381915382929414,15.636059145954725
2022-07-21 15:46:20,-33.58006594459233,-35.55104377154992,-13.961874822723757,6.8179648797772,12.499068147354388
2022-09-20 22:05:00,-37.58537858727747,-38.79510456441311,-18.19950212621476,6.072894886897292,12.665554185841469
2022-09-10 07:56:20,-38.15492604328584,-39.307488687497816,-14.280070166977339,6.030698009343638,11.230654120807538
2022-09-10 04:26:20,-38.32514355586599,-39.61999351779431,-15.799866900488698,6.118599808313484,13.883297711446449
2022-09-23 16:23:20,-36.59641475208669,-37.71159603061323,-17.925339636560974,6.02547637217365,7.7607421604728
2022-07-23 17:44:40,-34.77688981167511,-36.52625257666856,-13.962007456025074,6.655652849044484,13.467720724083197
2022-07-17 03:39:40,-35.15095709771672,-36.91281946027188,-13.961874822723757,6.622845120891189,15.7675470544762
2022-08-06 17:02:50,-33.8633588685807,-35.852031614879,-13.961874822723757,6.776398424794637,14.455020763643017
2022-07-05 23:02:50,-28.528114665617757,-33.05140514379123,-13.961874822723757,8.594919738061908,3.4903985687293595
2022-09-11 15:14:40,-36.835115623508344,-37.938584438885314,-16.947997137267066,6.010958303576436,7.518613188394054
2022-07-24 16:18:00,-33.8591229896242,-35.77804284763206,-13.961874822723757,6.7849432397644796,13.084046094625798
2022-09-02 07:38:00,-30.834721344875664,-35.20744755393002,-13.961874822723757,8.142532935528632,7.390802252956698
2022-10-03 04:19:30,-31.43771991678937,-35.142250142505866,-13.961874822723757,7.907141999001029,8.554796522097156
2022-09-01 14:43:00,-28.37468312258544,-32.8016975498839,-13.961874822723757,8.302213949560054,3.624316177717401
2022-07-11 19:37:50,-32.66978034059062,-35.702391848721014,-13.961874822723757,7.391590863248455,11.575915155371668
2022-10-13 07:46:10,-31.650268509361187,-35.478435087944874,-13.961874822723757,7.855283603598317,9.700987035099642
2022-09-30 09:37:50,-31.060731934670493,-35.05459391311077,-13.961874822723757,7.94869784483405,8.262665245827671
2022-07-19 13:13:00,-33.82679144028728,-35.941907772522526,-13.961874822723757,6.8908502867142865,13.099327295332664
2022-10-07 22:16:10,-31.80007254990608,-34.76105169760086,-13.961874822723757,7.267156101143048,11.304357485145685
2022-08-30 10:59:40,-30.45034877702168,-35.04300886755768,-13.961874822723757,8.422152635750416,6.347710399305937
2022-09-25 01:50:00,-31.55239873104704,-35.40488474432425,-13.961874822723757,7.877155603641211,9.071666753688511
2022-07-18 18:09:40,-34.83679464277722,-36.56488621973005,-13.961874822723757,6.622479754896788,13.944249161202524
2022-09-04 22:26:20,-32.44643686903061,-36.42216813696665,-13.961874822723757,7.854774347492574,10.711257972100737
2022-09-22 11:13:20,-36.75764750878055,-38.05465162563977,-16.1014575923699,6.155985137056681,6.9024063204906
2022-07-02 20:57:50,-32.260657305680745,-35.60868448758511,-13.961874822723757,7.599986071427853,10.29244904595218
2022-07-19 22:21:20,-28.952248371530374,-29.70620283280164,-13.963996955460694,5.773314864654874,1.4102889193731318
2022-08-29 14:46:10,-31.17295635369592,-34.49264890393448,-13.961874822723757,7.540634464765546,9.2132981340136
2022-07-10 21:51:10,-33.19652130664962,-35.62989331538855,-13.961874822723757,7.050650392566625,13.986581381805795
