timestamp,average,median,max,std,kurtosis
2022-10-09 02:32:10,-42.01168029398942,-42.96363869791315,-13.961874822723757,5.889985310181609,28.035841888506827
2022-10-03 08:40:30,-41.422980823037335,-42.43885673904692,-21.57392527468563,5.953760517839927,4.920214442917687
2022-10-08 11:57:10,-41.39792455822236,-42.42825209260325,-22.12772026142183,5.949925976116119,5.124582243158576
2022-07-05 05:25:30,-40.80740833582059,-42.270921511307634,-13.962007456025074,6.260496416412446,12.45195191308568
2022-07-19 21:15:40,-40.174816225352274,-41.06182201634853,-13.961874822723757,5.991199794183322,25.314250354943724
2022-10-13 08:48:50,-41.447858517165265,-42.50957111701767,-16.4775454910659,5.983670012974889,6.382338743448992
2022-09-04 07:44:00,-41.691784286670746,-42.69422182129898,-23.17279111606005,5.9378241747025715,4.993462290776811
2022-07-07 06:13:50,-40.51834127213007,-42.12085681208598,-14.021321052377633,6.35935628171052,13.864493264312074
2022-08-07 03:25:30,-40.08058999070933,-41.014294633570174,-13.961874822723757,6.028076176501391,28.45733595049317
2022-07-25 15:30:40,-39.065461510748364,-40.3199041670121,-13.961874822723757,6.27901981378834,23.0967084694189
2022-09-01 18:29:00,-41.99729913531344,-42.97222946013734,-13.966385526002021,5.9026623845155175,52.853620963168176
2022-09-28 00:32:10,-37.808525114635906,-39.214522635293875,-14.444912273713108,6.287375401585732,3.674290329847852
2022-08-03 16:35:30,-39.67840795264963,-40.66208034318158,-15.3999271555952,6.079540365075813,5.138160676466265
2022-09-07 21:05:40,-41.65953633746209,-42.4116624949708,-19.329966240627765,5.749031972687836,3.311952211038281
2022-09-13 16:19:00,-40.95970636972566,-41.77399286260818,-15.866199821883471,5.795352651210328,17.4232263098968
2022-10-01 22:50:30,-42.15098365584328,-43.09307186993885,-13.961874822723757,5.882393988086117,43.265594096813444
2022-10-02 09:43:50,-41.48149097459986,-42.48802507304542,-21.904647057751223,5.937798968040405,4.976360626703411
2022-07-03 21:55:30,-41.39289291501625,-42.81336693232112,-14.212457456912471,6.20686296744131,17.883874900992627
2022-09-23 10:02:40,-41.065813320906265,-41.97239579241103,-16.195650773566552,5.906646450776648,3.9827680381482544
2022-07-16 09:04:00,-39.7242885128324,-40.65954602496369,-22.161749675239328,6.062360886828864,1.5240345738681373
2022-07-22 22:10:40,-39.9932002777651,-40.92675510366039,-13.961874822723757,6.048515667059385,26.30314591654968
2022-09-09 08:05:40,-41.27072754557687,-42.05224532368459,-25.314503673677752,5.763765726779897,2.7624128150820333
2022-10-09 16:20:30,-41.26214744696264,-42.21626554041698,-19.57404133698587,5.902333535483192,4.809534430834168
2022-07-21 05:55:40,-39.95971531234552,-40.89006159469449,-14.239827644505327,6.044074944899835,6.583417383987939
2022-09-30 02:53:50,-41.873848618262166,-42.84398196680375,-15.520845431695417,5.912479378229483,9.550744469458749
2022-07-15 22:57:20,-40.07217025585744,-41.0077324779101,-13.961874822723757,6.023026176458604,78.32584443942255
2022-09-29 19:42:10,-41.9015260228753,-42.889411222335056,-13.961874822723757,5.908719234703165,98.26331193472913
2022-07-24 13:39:00,-39.62969256658943,-40.62461094613188,-13.961874822723757,6.081118502565549,26.123560348892116
2022-09-08 10:54:00,-41.23894641879221,-42.026894665484434,-25.017934244905792,5.772847632470551,2.4470427298965776
2022-09-22 02:44:20,-41.06820971803724,-41.90772654270824,-13.961874822723757,5.808731497327402,45.05551551439402
2022-09-23 07:31:00,-41.09096497458415,-41.992990829781014,-20.64428601970528,5.882398302385319,3.7836903299126243
2022-07-09 16:10:30,-39.34738194803198,-40.35008151485024,-13.96412965358866,6.032130249523254,11.040343002971081
2022-09-29 20:52:10,-39.22177600186699,-40.32967707761718,-13.961874822723757,6.039523605522746,26.70445518139031
2022-07-08 07:30:30,-40.64295190920525,-42.258264810553676,-19.982959994252063,6.351461160208219,11.355105156085843
2022-07-19 19:07:20,-39.95132695487104,-40.865858125337326,-20.586970241436585,6.032427308030689,1.5979795639964172
2022-09-06 10:05:40,-41.41242769444035,-42.24437945601258,-25.17056456291099,5.811168797771333,3.2893333220787806
2022-09-08 07:00:40,-41.31851834555319,-42.10251753725201,-25.187213629937233,5.773440187669433,2.5477264098999113
2022-07-22 13:14:00,-39.73525489865859,-40.728586425693635,-20.540623066165704,6.0734217632394145,3.053184430027346
2022-10-03 04:47:10,-41.6705830508871,-42.65544924876788,-15.915485080785157,5.918306008900585,7.250216534965267
2022-07-10 21:55:30,-39.8057113233873,-40.82555251516454,-13.961874822723757,6.012123731383009,31.029628034222824
2022-10-01 09:37:10,-41.486010064207655,-42.54094992191785,-21.28665269069597,5.975372540992114,5.462972648366312
2022-09-20 21:22:40,-41.4257106765461,-42.28615396074116,-13.961874822723757,5.81045486296013,166.07684893803625
2022-09-10 23:34:00,-41.69601881028825,-42.49430646454681,-13.961874822723757,5.766779039020729,80.1629692256
2022-10-05 23:17:10,-42.129403934540065,-43.049661022933456,-13.963996955460694,5.861779884145194,44.509142996767665
2022-09-04 17:04:00,-41.73175189199303,-42.66830043945988,-13.96412958874518,5.879398866006,16.341427002304915
2022-09-18 14:21:00,-41.07235389160725,-41.93557162433468,-15.733864687525916,5.854026774510376,9.661980544825834
2022-09-23 19:34:20,-41.313557330887896,-42.18422456362762,-13.961874822723757,5.816062234158435,109.96551488574661
2022-08-31 20:54:00,-42.32546455495899,-43.202601928503285,-13.961874822723757,5.838443802133564,42.5103782153203
2022-08-31 04:10:40,-41.692754855788394,-42.62884526724716,-16.227290234478147,5.940399334737762,6.11808482541155
2022-07-17 15:24:00,-39.51173244630488,-40.50011201582848,-13.961874822723757,6.09994267901015,33.974964159995785
2022-09-01 05:50:40,-41.77155060460173,-42.792086101532675,-13.962007456025074,5.940759614836737,49.1413499388443
2022-09-22 01:46:00,-41.168759174521426,-41.97134808337785,-13.962007456025074,5.77983397024023,16.090897531153733
2022-09-09 13:55:40,-39.43469296379382,-40.19963061669187,-13.962007456025074,5.739123687898677,34.823662544756246
2022-09-07 20:07:20,-41.670406440489806,-42.477658722051714,-13.962007456025074,5.783031966597111,80.46800561118965
2022-09-27 12:37:40,-41.48999245077643,-42.563653469903244,-21.834128162058256,5.985995438428802,6.028674193253556
2022-09-11 17:27:20,-41.26348854858261,-42.08533049410478,-13.961874822723757,5.782684297500233,123.5138730764515
2022-07-22 16:55:40,-39.61246927210014,-40.59457566453317,-16.562367623264972,6.1155257020604346,3.734965484367165
2022-07-21 18:57:20,-39.93383149871737,-40.87704438813554,-13.961874822723757,6.040033058659933,33.48322957996461
2022-07-17 12:52:20,-39.76175066388778,-41.24887083379364,-13.96412965358866,6.591611788271241,11.149207189812643
2022-08-31 15:27:20,-41.3928985292401,-42.39209034425198,-14.046931076909058,5.9316198208773505,9.400323284227852
2022-09-01 17:30:40,-41.657905315989254,-42.535316770890006,-20.998042881208796,5.840081618053016,4.3690914901596445
2022-09-10 14:37:20,-41.03028013697657,-41.861002509625955,-13.961874822723757,5.8014723036335285,60.98212123565949
2022-09-02 23:15:40,-42.50212189923783,-43.43510974135039,-13.96412958874518,5.877525758857616,27.344752691886526
2022-07-08 16:03:50,-40.553759224612946,-42.043551092819136,-13.961874822723757,6.288352725647823,17.17991205839255
2022-08-04 03:17:10,-40.13561524004715,-41.09625977441208,-13.961874822723757,6.050395456678042,34.820711788657555
2022-07-23 13:20:40,-39.64171739809279,-41.13636704993091,-17.67321099947268,6.525463857021589,10.94207116622402
2022-09-13 05:14:00,-41.307208031656955,-42.1019523828095,-13.961874822723757,5.775942510843243,33.54111495456641
2022-10-02 14:12:10,-39.817861259306696,-40.8000544629683,-20.734688181360042,5.9710885507968525,3.9039971944027094
2022-07-03 09:28:50,-40.66946276115154,-42.31784602767384,-19.415897853740194,6.356327695367642,15.414675702324239
2022-09-13 06:35:40,-41.28714761215374,-42.096687876985314,-24.459440548065487,5.78795307356787,2.8618928895075024
2022-09-07 23:37:20,-41.85211881502502,-42.61669498014979,-19.031236568133775,5.749498830479264,4.166359219057496
2022-10-07 17:40:30,-41.50145461849248,-42.45217137915628,-13.961874822723757,5.889328979126773,63.77559022122833
2022-07-15 22:45:40,-39.20478580978282,-40.064223008696175,-13.961874822723757,5.878079366336846,27.26564429210636
2022-07-11 19:30:30,-39.83205871984724,-40.86209058415561,-13.961874822723757,6.00853485121272,54.089560064837684
2022-09-08 03:19:00,-41.44651067095822,-42.230489503153905,-13.961874822723757,5.7677041827866775,37.12954760407546
2022-09-17 23:34:20,-41.45075444150572,-42.294551355764504,-13.961874822723757,5.79704605310043,169.08546023102826
2022-09-01 00:35:40,-42.374058771520644,-43.29860495496102,-13.963996955460694,5.865300145661824,62.675120611699086
2022-09-20 00:11:00,-41.283610256298715,-42.126693619896244,-13.961874822723757,5.7840500881110595,205.47082937153692
2022-07-06 01:27:10,-41.33514249837607,-42.64725551432393,-22.053463148044507,6.145341404148789,8.867791612352246
2022-09-22 13:26:00,-40.875097387716224,-41.78459346983121,-24.311515311346565,5.87691598385647,3.6642563267788546
2022-08-07 01:52:10,-40.098592933727986,-41.02568907806473,-15.068559569823352,6.02440505293683,4.860764882374518
2022-07-23 18:59:00,-39.98325323213466,-40.899781001208346,-19.35368661572927,6.0299482589386235,2.2402845323785066
2022-10-12 04:48:50,-37.3412271041998,-38.48583272033292,-21.30784001216394,6.082636714985259,2.4200457758339518
2022-09-27 21:48:50,-42.21873640317921,-43.17444962233327,-13.961874822723757,5.87933470048482,121.35439242444593
2022-10-13 04:55:30,-41.63852167910313,-42.61344375511641,-13.964262290925863,5.909978221102981,23.4338258732057
2022-09-21 12:09:20,-41.17855820561948,-41.97215714146333,-24.82141934605151,5.775015065190649,3.14434218673823
2022-10-13 03:33:50,-41.78236858496973,-42.72288065970642,-14.129480454577248,5.882762540663753,10.878637667623565
2022-09-07 07:17:20,-41.45067786347877,-42.2270685026108,-21.67551215433274,5.766243537378262,2.7284363064073185
2022-07-07 23:08:50,-41.56819051155354,-42.96750484212037,-13.961874822723757,6.201212626447689,72.39538540869192
2022-07-20 04:39:00,-39.93438415262121,-40.85837506936741,-13.961874822723757,6.040641678733168,88.15706130630917
2022-10-10 18:23:50,-41.65359543322392,-42.60369535452401,-15.165543723099686,5.893082184873418,11.372341037892461
2022-09-04 05:59:00,-41.854758129975906,-42.869008023400156,-16.46894573914434,5.93791581003584,8.288374045036262
2022-09-22 04:41:00,-41.01939943710312,-41.86580507126773,-17.78497331504556,5.845720759647797,4.523161726788597
2022-07-02 11:42:10,-40.519245366846775,-42.17830446131308,-19.130727741328236,6.365516797461747,14.905994441287135
2022-10-04 04:07:10,-41.7140364026467,-42.64696701303366,-16.446525322902843,5.877721214944404,8.241093079710156
2022-07-04 09:58:50,-36.50174684922322,-37.589072173286795,-18.12012694439052,6.5370439111249805,4.052733134819921
2022-09-24 08:59:20,-41.4077582459516,-42.55455423496735,-19.99617107757792,6.041877027932389,6.501739523172981
2022-09-10 02:57:20,-41.434503111705794,-42.203324725729985,-14.802935995403265,5.763318521932165,7.889783547820825
2022-07-06 06:07:10,-40.79682397890806,-42.20498666356575,-13.964262290925863,6.2283345829472925,10.376826167067028
2022-10-05 13:57:10,-41.03639141457876,-42.12739446883646,-17.685898995040887,6.015591172264887,6.739382746603109
2022-07-20 06:47:20,-39.786957926947366,-40.708045535946724,-19.25195812058828,6.024254121415276,1.8983160319476733
2022-09-19 16:24:20,-39.853665307889166,-40.51536280732396,-14.143930054454493,5.663571568484784,23.538895138484108
2022-07-23 01:05:40,-40.22136731093015,-41.137955580959364,-13.961874822723757,6.037349878991639,13.264207292635202
2022-10-07 22:20:30,-41.79583776636713,-42.64499085614004,-14.01718310666492,5.8112036465128725,11.330213801638168
2022-07-05 04:15:30,-40.857138753034256,-42.27589500137219,-15.340779352086223,6.2263176592583624,9.770792454074664
2022-07-20 04:04:00,-39.945514127299575,-40.8982259328325,-13.961874822723757,6.0463808419397544,85.57438356990288
2022-10-02 00:00:30,-42.09662052882723,-42.97539397128786,-19.25279760746959,5.832245157936421,6.127095021377885
2022-08-06 19:27:10,-39.97637324903533,-40.88571044133904,-14.044632921146231,6.015287695153581,14.565757174584242
2022-07-06 04:22:10,-40.7802476604205,-42.17571243962078,-13.966252823804496,6.226743008657037,9.51262954962137
2022-10-03 01:28:50,-42.064423503717485,-42.95266924544843,-13.966385526002021,5.840750187762146,13.427762655300914
2022-08-03 23:12:10,-39.95155325979638,-40.8529845345451,-13.961874822723757,5.984899682982195,9.709228525863612
2022-09-24 10:09:20,-41.46393759582683,-42.52693095544862,-16.810399492238947,5.979627254468459,6.067994475236407
2022-07-06 22:50:30,-38.436637313608536,-39.55052787705301,-16.591885419083372,6.089396284190967,2.9019081589734395
2022-07-18 10:27:20,-39.82835103433599,-40.79266390852551,-18.238594181753133,6.082255412613551,2.3623862400145237
2022-09-25 19:47:40,-42.04276287269689,-42.91387741802204,-18.999518293808535,5.833641506069848,5.951856589123928
2022-09-13 22:44:00,-41.70233582370201,-42.45823366327463,-17.005949114021664,5.750744025656557,5.812859995872261
2022-07-18 11:25:40,-40.01448434853544,-41.57805679243307,-13.96412958874518,6.573540357964231,16.158554835292605
2022-09-20 19:02:40,-41.48424943406023,-42.20263495011263,-13.961874822723757,5.703939468894896,184.51985110085698
2022-10-10 22:28:50,-42.16879113658399,-43.084274392817775,-22.41086889359505,5.870220340681081,4.379043739578889
2022-10-12 05:00:30,-41.5540702170117,-42.521774894699476,-22.093209125694173,5.90452179807834,4.87102765155665
2022-07-20 12:14:00,-39.66494441946979,-40.617742681958646,-20.855628111972013,6.084894474424764,1.6068371608154184
2022-09-10 00:25:40,-41.634581498600966,-42.477400544682276,-13.963996955460694,5.799061126325997,122.58022539862709
2022-07-21 21:52:20,-39.62784277588594,-40.571602914728246,-13.962007456025074,6.1397638519772055,14.381195022690864
2022-09-01 18:52:20,-42.113101106204454,-43.09555395943785,-13.961874822723757,5.9150588836493325,83.5989373228029
2022-10-02 01:22:10,-41.26122574033238,-42.12519301853121,-17.57251089164919,5.8900227902096915,6.683470934636045
2022-09-19 15:02:40,-41.33773997794656,-42.0391499812623,-22.092454891582733,5.711705081423834,1.905643960986743
2022-07-23 13:44:00,-39.5567026557137,-40.544903588812915,-14.049011677050629,6.085167732926269,11.122896777185701
2022-10-13 02:00:30,-42.01435709514765,-42.950209953624075,-13.962007456025074,5.884371302515649,19.19419874496711
2022-09-24 10:21:00,-41.44146526563957,-42.448492127458586,-23.744023524740015,5.946123660173014,5.288368202151304
2022-09-25 02:52:40,-41.941046443141786,-42.91945366551802,-13.966120125661675,5.905428518445994,34.159646983440375
2022-09-21 21:17:40,-41.71149699468345,-42.414236847191084,-13.98110717423057,5.7271068657301205,35.54290581802558
2022-10-04 08:23:50,-41.579697855754176,-42.57219484069661,-22.51554734235014,5.928697560203015,4.892937904667252
2022-09-27 04:04:20,-41.86801800499785,-42.80098434153114,-19.297576788464234,5.880538383246855,5.102324791363522
2022-09-23 08:17:40,-41.09292629786428,-41.97990580092869,-23.94321623825523,5.87609465741859,3.4871439523073597
2022-09-17 19:41:00,-41.28938133139867,-42.10968112324068,-15.04892966901509,5.7883466404840025,16.93611312492046
2022-07-08 23:03:50,-39.15507719656806,-40.16943968801776,-14.030080271859628,5.979224273570378,12.391220350572837
2022-07-17 08:12:20,-39.853743941186636,-40.75517070320866,-20.90302814670652,6.031010596210084,1.3324292089724592
2022-09-19 00:51:00,-41.1204642488785,-41.90695145078965,-14.224859318536982,5.780674734863404,12.65727951599236
2022-07-11 02:47:10,-39.20480147755763,-40.17891739858107,-13.961874822723757,5.916806128594392,9.987541296008281
2022-10-01 20:30:30,-42.081067300020926,-43.04462751716321,-13.961874822723757,5.895446129945946,83.83387651253676
2022-09-06 10:40:40,-41.38362965407041,-42.21845633773612,-24.69724207566538,5.8123932072555204,3.3249110922679517
2022-09-08 05:15:40,-41.315122825584716,-42.097329020704976,-25.210931277060542,5.775004352276086,2.438000647112432
2022-10-08 06:42:10,-41.66734288048005,-42.643057597092366,-22.44354383328713,5.914467379533658,4.599963899899567
2022-09-17 21:14:20,-40.14758500916872,-40.89079505424161,-13.961874822723757,5.722452103779288,23.29123910958466
2022-09-16 19:11:00,-41.215211001417906,-42.00685716024956,-13.961874822723757,5.7707884684007436,58.60074432890878
2022-10-09 14:23:50,-41.39393933769756,-42.383328398993214,-22.171339970210333,5.918219764524612,4.908929578011906
2022-07-10 08:42:10,-39.50164335840914,-40.529223605849026,-19.49533276436959,6.0328655005669205,4.298312691350378
2022-08-05 09:48:50,-39.32081980238997,-40.31180952982563,-23.776291006009615,6.229310162684066,0.9922280856077434
2022-07-26 05:42:20,-40.17954755295493,-41.07417369270199,-21.561270893301252,5.996828523811948,1.6638804794354822
2022-09-03 05:05:40,-42.00276072299527,-42.94178229611294,-16.856899581659846,5.881151150709499,9.515891281270896
2022-09-18 07:44:20,-41.24460976847972,-42.06468777089741,-24.170870023376814,5.7987296113722255,3.1135653547181086
2022-09-17 13:16:00,-41.11154715995599,-42.032205724268,-24.46587923779958,5.89386301943298,3.948505009378989
2022-07-07 21:47:10,-41.71744870550932,-43.00399297272521,-13.961874822723757,6.124969454644149,40.943159409280526
2022-09-08 23:20:40,-41.7327626314175,-42.599465289280964,-13.961874822723757,5.804870549143917,212.51363236636698
2022-07-12 13:47:10,-38.56224971092697,-39.539730112273446,-13.961874822723757,6.09980876033481,14.291420613591285
2022-10-02 18:05:30,-37.227636358794435,-38.64717885672657,-13.961874822723757,6.344676252429892,4.197548431986899
2022-07-19 09:24:00,-39.70267556767996,-40.66541467974087,-20.204233911121108,6.078768904533019,1.9503433791825735
2022-09-09 10:49:00,-41.25567619965062,-42.0572851781739,-25.40814067123511,5.784862291346806,2.9830880767228383
2022-10-10 11:00:30,-41.44120419158756,-42.468723465509825,-17.402714863931177,5.952139165343991,5.7170365653022746
2022-07-04 05:18:50,-36.90625915116548,-37.746135601483644,-13.961874822723757,6.7693439417350385,3.661437861375794
2022-09-08 08:34:00,-41.35338620266447,-42.13665892346077,-25.404910325217067,5.777055509732519,2.715329060009825
2022-09-16 20:21:00,-41.52869562010245,-42.344486825105534,-13.963996955460694,5.7826454170177595,122.7253589354083
2022-07-07 09:20:30,-40.73430531576818,-42.101147049172674,-20.431357143610963,6.201156818822173,6.648363607945225
2022-09-28 11:25:30,-41.2932102862267,-42.41999975586627,-21.941451434411267,6.0275228959062215,6.331752705805476
2022-07-26 12:54:00,-39.71759756932715,-40.678389533137896,-13.961874822723757,6.064588745927196,36.1035681640053
2022-10-04 19:52:10,-42.08396220847532,-43.02198095800753,-13.962140093377132,5.8843333863086595,22.450265398293958
2022-09-22 11:41:00,-40.9398652431694,-41.841265014480996,-18.656479375831548,5.868786002710021,3.907478692497709
2022-07-26 13:29:00,-39.857155247152406,-40.806652516178936,-13.961874822723757,6.046409527237113,21.832354270236568
2022-10-06 23:12:10,-41.67869910810522,-42.62436173226792,-13.961874822723757,5.870621212116131,120.17691692913085
2022-07-20 02:19:00,-37.121561927377435,-37.92442166835785,-13.961874822723757,5.804266080958244,18.877036264784152
2022-09-04 02:52:20,-42.17740182846329,-43.07391789557056,-13.961874822723757,5.853630296202346,98.01234655727384
2022-09-19 17:57:40,-41.42780596933251,-42.13260397181428,-18.11863730322232,5.713134545211476,4.164605002307083
2022-10-02 18:52:10,-41.801736532023725,-42.783434901198916,-13.961874822723757,5.921791621923667,29.092918842005822
2022-09-10 20:39:00,-41.69487349120347,-42.49495235075059,-13.961874822723757,5.7711162980235295,85.33783205113319
2022-09-13 10:29:00,-41.055388828562165,-41.86579483090238,-25.19370155976864,5.794216841181585,2.738900438265029
2022-08-31 06:07:20,-41.951469162523914,-42.9136419986354,-13.962007456025074,5.899524696228225,10.181599791385016
2022-07-25 10:27:20,-39.67393131733631,-40.62860137989329,-20.970681019854403,6.063277731296209,2.0295600698135514
2022-10-12 17:15:30,-41.428006926367935,-42.34441943976946,-15.299430586473537,5.871975885780238,10.665125992574177
2022-09-29 13:17:10,-41.14228071623578,-42.29071958239266,-20.827817646171837,6.041569832571161,6.700496036155521
2022-10-07 12:37:10,-41.39290983939578,-42.42897646800685,-20.755667051460133,5.962666804976844,5.319398058533572
2022-09-29 07:15:30,-41.72035039440685,-42.678706462666,-23.54408378338222,5.90136024448703,4.771234179640319
2022-09-19 09:59:20,-41.09547656530903,-41.91142633435226,-24.83260220488344,5.786820216634935,3.132161055061121
2022-09-23 23:51:00,-42.29158681472509,-43.21740674822867,-18.114910454211827,5.873087835756188,9.45962081279913
2022-09-28 19:00:30,-41.91882152488974,-42.87947533922173,-19.83440293873542,5.902818403614734,5.259226664736454
2022-07-12 08:08:50,-38.685802414845874,-39.665437198538534,-21.670945877224256,6.083245818417464,3.46976203070754
2022-08-03 07:50:30,-39.71104229810048,-40.660116147790795,-19.10405615857166,6.075527896013091,2.1396712408720386
2022-09-04 16:40:40,-41.6942080504263,-42.65112114564254,-16.942108224521444,5.897116793203302,7.055334956182003
2022-10-09 06:48:50,-41.62490866700005,-42.53040612177229,-23.05266994364723,5.865971299446347,4.1248012111203005
2022-10-06 05:53:50,-41.72470056936534,-42.68289965592771,-23.279507232591804,5.902008116190009,4.454668876193881
2022-10-01 02:25:30,-41.91671187394122,-42.979767357856595,-13.961874822723757,5.949966040753241,190.47257517570554
2022-09-11 20:57:20,-41.54472874302396,-42.35533011876459,-13.961874822723757,5.768566215489874,129.1386755532959
2022-10-07 16:30:30,-41.32243035102181,-42.28797116887343,-17.611754408463135,5.902038783620322,7.32590340055301
2022-09-19 05:07:40,-41.02997169728542,-41.8283756579347,-14.435806852062903,5.778710448374408,20.706109903367693
2022-10-07 21:22:10,-41.69322552391908,-42.556277314345586,-15.600114229584479,5.815251409805458,27.161442722314497
2022-09-15 19:04:20,-41.39357676129103,-42.180181062102804,-19.706109519349546,5.77021495411468,3.493913403047979
2022-09-17 05:41:00,-41.28488134720043,-42.119682817481774,-13.961874822723757,5.811271707886797,24.764312456632318
2022-09-22 05:51:00,-41.117366420398334,-41.957992712189295,-24.78792850397746,5.8354394866086015,2.8766832541983227
2022-10-09 21:12:10,-42.15167849870582,-43.10497994341,-16.635166040739747,5.896398342052192,9.933826290044165
2022-10-01 01:27:10,-42.05627490743104,-43.056376148488255,-13.961874822723757,5.920560841353575,69.1018296387592
2022-08-04 21:22:10,-40.04552016555265,-40.99327926194757,-13.962007456025074,6.030313538208135,49.89792218487102
2022-09-04 10:04:00,-41.659881500787186,-42.60535479494428,-24.149807247445132,5.894209660120596,4.321837485560695
2022-07-08 17:02:10,-40.7178833062772,-42.129105491290815,-19.821614483349496,6.236112348312889,7.063796160448922
2022-10-07 01:55:30,-41.89838773238725,-42.865500179987706,-13.961874822723757,5.901316056802292,54.145621950787145
2022-09-13 16:54:00,-41.213688850978976,-42.02085932218664,-21.25565019484486,5.786992709434243,3.5825025512979867
2022-09-13 04:50:40,-41.31346592200649,-42.09419748665433,-21.097731454825606,5.767728836405269,2.921783894469719
