timestamp,average,median,max,std,kurtosis
2022-08-04 13:51:10,-40.52092514676347,-41.45172120823276,-25.444710086914824,6.11675281294965,0.8814061056213931
2022-07-04 22:17:50,-43.31711229735098,-44.19479746440053,-25.398715515695436,5.863046335447903,2.3678438668814277
2022-07-26 07:43:00,-40.350690550701074,-41.248843319260345,-24.86899783439837,6.071123222113892,0.8788726448494071
2022-07-08 20:12:50,-42.9543071466901,-43.70457247742025,-27.42796302249738,5.769424958248746,1.4388140815958055
2022-08-30 16:11:20,-43.04000826706207,-43.791768432052756,-23.616594114933047,5.7702204554805085,1.035029899378447
2022-07-08 04:27:50,-43.52395407821059,-44.58261479512076,-22.64623018981125,6.015426375111063,4.1911343278289666
2022-09-11 15:34:40,-42.13723950200375,-42.79870839519562,-28.321533480708677,5.698472796470871,0.5568720868038919
2022-10-08 09:29:30,-43.02443028764511,-43.84910988289218,-26.804996236520225,5.852678470069081,1.2590955536655137
2022-07-25 13:49:40,-40.347800750529494,-41.26690271268239,-24.22871718191965,6.084008721235949,1.0329617463288514
2022-10-09 18:21:10,-42.94257628180419,-43.66215510267832,-25.46785315124144,5.738862245777254,0.872060251007901
2022-07-19 00:43:00,-40.64245146451019,-41.49323285214795,-25.416363048996445,6.011340279666652,0.7728898759289682
2022-09-30 11:31:10,-42.907029590025786,-43.71268060645317,-26.801230010431418,5.8154043919843605,1.3387516526138876
2022-07-18 08:23:00,-40.37032935527489,-41.267518053216854,-24.761957278491714,6.067746775914492,0.917008159849904
2022-07-10 07:36:10,-40.98927269524288,-41.8228775455627,-24.00020710509458,5.894939931710281,1.100478810270693
2022-10-01 04:14:30,-43.157493202342096,-43.9444176500885,-27.10838906259887,5.809193808541214,1.0529157522199126
2022-09-24 23:03:20,-43.47843482460285,-44.239530686600986,-28.053568654178243,5.7791343002911235,0.9825095257089091
2022-07-06 16:41:10,-43.46110610439487,-44.429934408465435,-27.248967536608983,5.945040322258107,2.35399914092494
2022-07-03 21:47:50,-43.434875881123915,-44.40526747168664,-26.63774594551638,5.941231715141491,3.290097663303847
2022-09-19 05:00:00,-42.479462746475406,-43.18260666744736,-27.93430422949257,5.773374825864483,0.6683317735560359
2022-09-01 16:24:40,-43.01173644770331,-43.79184320763227,-27.6534144933515,5.794219182173896,1.0462278640532228
2022-09-01 18:09:40,-43.277156869161075,-44.058906330615244,-26.073557462199464,5.800674591100778,1.0272142481887947
2022-08-30 13:51:20,-42.90286257013022,-43.616155356397925,-27.32287565412431,5.740701701975583,0.8268254857147612
2022-09-02 17:29:40,-43.06113253220684,-43.781542674826504,-25.690531590545195,5.741363956130593,0.8708527696165156
2022-08-06 10:34:30,-40.47219784353199,-41.353428194220015,-25.246920187869858,6.039977755822241,0.9376343452918916
2022-09-19 15:06:40,-42.41090819726749,-43.072026065541344,-28.323981617994,5.687960200184353,0.6010377698018665
