timestamp,average,median,max,std,kurtosis
2022-08-07 17:23:00,-36.05577922866333,-37.20202562639936,-16.80241200127888,6.349620543337436,2.2192339976160973
2022-08-03 13:49:40,-36.04880798735976,-37.33727229174412,-17.09542896825994,6.350879707547518,4.958598772134079
2022-09-28 03:13:00,-32.7852910042206,-33.77670966596004,-13.961874822723757,5.996340045303234,7.490602143753842
2022-09-10 09:08:10,-34.96186530851673,-35.89889112101223,-17.110642712349218,6.006190455112583,1.7149665770477496
2022-10-08 05:41:20,-33.954768830833004,-34.842392067943905,-13.961874822723757,5.904551481348355,6.357663301094174
2022-07-10 23:38:00,-35.832108372270994,-37.07405806500975,-13.966385526002021,6.258911869935599,7.227805894535283
2022-09-30 17:26:20,-32.885348981805464,-34.06879537901923,-13.961874822723757,6.1456883589912215,11.89219633163763
2022-07-10 09:26:20,-35.7517426488987,-37.56160113394885,-13.966252823804496,6.651189383684288,15.216924668796075
2022-07-02 14:23:00,-33.53516830291391,-34.782376707487614,-13.961874822723757,6.201021719641055,10.139285433984648
2022-10-07 19:11:20,-33.4343455037219,-34.301876100315035,-13.961874822723757,5.904399693322466,5.976423678633411
2022-09-10 20:36:30,-33.37839435629016,-34.20086052724152,-17.662522428148602,5.915679911312994,0.9480747501337956
2022-10-07 07:19:40,-34.467336120986786,-35.66396211138922,-13.961874822723757,6.099959479059571,19.355594022982153
2022-07-03 07:18:00,-32.938282274680425,-34.06548297247625,-13.961874822723757,6.132193057198545,10.798098933960645
2022-07-06 13:16:20,-32.12765439026868,-34.003228967370156,-13.961874822723757,6.624583496897964,11.58470494615021
2022-10-10 18:09:40,-33.624514035670096,-34.683059846929375,-13.961874822723757,6.040397848951207,12.84862717093937
2022-09-25 04:23:30,-33.35231289887477,-34.158180240591115,-13.961874822723757,5.836073222834262,4.471587203805871
2022-09-25 08:40:10,-34.6080267998456,-35.91044727458784,-13.961874822723757,6.199876893075533,21.422188729364176
2022-09-08 06:46:30,-34.28254375774506,-35.12681054536388,-17.453460935275427,5.944571929613049,1.3544943087785466
2022-10-12 20:43:00,-34.24544703809734,-35.28860552502406,-13.961874822723757,6.024350800537513,10.810244888529425
2022-09-29 14:36:20,-28.68319831875909,-29.639676509490055,-13.961874822723757,6.013232315430781,1.560766296740459
2022-07-26 12:39:50,-36.878549340248334,-38.12400578166468,-17.22766625320301,6.387039509310563,3.888629663975321
2022-08-03 22:34:40,-35.42823955990032,-36.58786651484533,-17.073183087611707,6.371852871408924,2.064792220876636
2022-08-05 04:43:00,-35.361049124501484,-36.51746557847961,-18.75798650970282,6.540105366868801,1.4899368196321499
2022-07-10 01:39:40,-35.18172055744479,-36.36715709867066,-14.633821017082978,6.251942140327135,4.432455383921222
2022-09-16 23:13:30,-32.0034985676056,-32.64417760018561,-17.059201537725997,5.709577710997273,0.5416121208324856
2022-09-11 13:08:10,-34.007430080678674,-34.90580796367229,-17.751507472286214,6.007150075188916,1.3178479021590759
2022-07-04 08:23:00,-33.92834171445933,-35.03309700741401,-13.961874822723757,6.087277698635564,12.231671601546438
2022-10-06 17:43:00,-33.23931665853196,-34.282067722668465,-13.961874822723757,6.022928394488975,10.798986766595895
2022-09-20 12:35:10,-31.881522962239742,-32.5976095288759,-17.50462752453227,5.766158620343122,0.585361692987592
2022-09-14 04:31:30,-33.65314693120248,-34.4723906801749,-17.706481522440928,5.912317143635151,1.1314801205822764
2022-10-08 03:33:00,-33.651501820880036,-34.54718905563473,-13.961874822723757,5.923378172871036,5.030964116448651
2022-07-11 10:54:40,-36.941622613116884,-38.37714120236081,-13.966252823804496,6.378923374058775,10.015258195368272
2022-09-27 03:15:10,-33.46008291017014,-34.28601611637047,-13.961874822723757,5.898230077972626,2.8477830975713188
2022-09-02 13:41:30,-33.89849421551182,-35.014104583015154,-13.961874822723757,6.075493541259016,12.355412234815127
2022-10-09 08:54:40,-35.3761233600092,-36.56764931917714,-13.961874822723757,6.119375145649467,19.585511658260437
2022-09-01 00:44:50,-31.60943713162692,-32.393962462476544,-14.142202607524684,5.796845146390789,1.7067440255769277
2022-09-19 05:05:10,-34.002346474372835,-34.82366412725179,-17.12812086814783,5.876322970846941,1.2723066755265746
2022-09-28 00:53:00,-33.57231627879159,-34.51805933220311,-13.961874822723757,5.953446628901436,6.127590883216387
2022-07-05 09:16:20,-33.042208893421204,-35.10836242975409,-13.961874822723757,6.741112770301741,16.333677661579504
2022-09-03 05:38:10,-34.073940623328575,-34.907260709859166,-13.961874822723757,5.868581433877932,3.9944713014300826
2022-10-03 09:36:20,-35.40630900138232,-36.56123871720741,-13.961874822723757,6.097100541711602,15.192043842256478
2022-07-05 03:38:00,-33.23446133938768,-34.30786212043971,-13.961874822723757,6.057062481894881,9.32594346646142
2022-09-15 18:15:10,-33.631540144713256,-34.48637011352329,-17.560806005021888,5.9144336861972775,1.1546069675036632
2022-07-16 04:44:50,-36.46634948133938,-37.58260237321474,-14.366307036631234,6.269612017110019,3.1740151091030713
2022-09-20 05:35:10,-33.11562227074364,-33.92061871902112,-16.848000572227193,5.929456868025374,1.101112386888527
2022-10-11 08:56:20,-35.01660894607099,-36.47068365148755,-13.961874822723757,6.3091992531370416,22.281625866266047
2022-07-17 01:56:30,-36.4031164161763,-37.54020211199621,-16.018440613594315,6.361114890512563,2.1520060128400678
2022-07-15 19:36:30,-35.39173091907933,-36.545574994587675,-16.54283315613271,6.3735592553593925,1.8173548307997391
2022-07-06 12:29:40,-33.18987189487714,-34.66767115177706,-13.961874822723757,6.347194189785524,12.02402955425905
2022-09-27 11:13:30,-33.82171480459211,-34.921756084219865,-13.961874822723757,6.037314214680176,15.312201802477915
2022-09-07 08:59:50,-35.80881929445568,-36.82403755360046,-17.009260854753116,6.043456725693772,2.0871772272745224
2022-08-06 23:41:20,-36.15447748671055,-37.34338127064716,-19.05709552512889,6.40708887049021,2.2005717096808075
2022-09-20 18:48:30,-32.60875163290253,-33.400195584883654,-15.985180123680456,5.968557345784152,1.0882614333816294
2022-09-16 00:51:50,-33.23389715134184,-34.019176767750594,-17.517351584793445,5.872252071769526,0.9607553261985693
2022-09-19 02:45:10,-32.75085158027828,-33.56380358417549,-16.29490048312871,5.923436051506454,1.131727145972973
2022-09-29 21:48:00,-33.74091426699501,-34.78264060135892,-13.961874822723757,6.052216591048617,9.87602865002475
2022-07-17 14:23:10,-36.04194265713134,-37.25099131746214,-15.952764179488923,6.416474075803283,2.53454577467887
2022-09-22 07:56:50,-34.8787367219329,-35.78088134372648,-17.2143535186327,5.942626465857778,1.6295409116408575
2022-09-17 16:08:30,-33.10057854774791,-33.96626731890791,-17.202682209550343,5.948712252730244,1.1589462493921872
2022-10-10 05:19:40,-34.13438999003593,-35.12836427464464,-13.961874822723757,6.023943306565156,8.943101761410826
2022-07-20 13:56:30,-36.01669016158803,-37.25103708863212,-15.48490388633727,6.4267183408010995,2.980707104460044
2022-10-01 05:53:00,-34.12060289663971,-35.310442796457735,-13.961874822723757,6.10341350388659,17.027766363809302
