timestamp,average,median,max,std,kurtosis
2022-09-04 02:19:30,-42.107395141474164,-42.832587620045466,-23.52354383157614,5.744146583312127,1.0483790080449662
2022-09-21 09:04:50,-41.099822288276194,-41.824947056230634,-26.988320551527195,5.789425229776816,0.7523533849165345
2022-07-11 03:12:40,-42.97351776008434,-43.901080322838055,-21.01487752873517,5.910681734472411,4.682247757508242
2022-07-17 16:24:30,-42.996541580212096,-43.86479292541418,-24.255353025668967,5.958450976849499,1.6197867338560066
2022-10-03 00:56:00,-42.28487631389819,-43.09743061677971,-15.33155009109571,5.813984933720734,14.535182269394063
2022-09-24 09:48:10,-42.02727842971366,-42.85702866843657,-20.20807408824782,5.835364097628932,2.5780937262708914
2022-07-18 21:11:10,-43.48991795186854,-44.30028140819986,-16.78381158511527,5.886956748294698,4.947689764423027
2022-09-10 23:01:10,-42.35455976105483,-43.05484135067576,-24.90383737988096,5.693441967502031,1.388654516168887
2022-10-13 02:49:20,-42.2970674177007,-43.101185100636286,-21.19528434005524,5.812852442045604,1.5928662985934983
2022-09-06 20:14:30,-41.64696660439559,-42.297431362703776,-23.16720734197596,5.678732340629621,0.6308966204242732
2022-07-08 13:22:40,-41.68509384734968,-42.992881529286755,-15.442979753656555,6.163492654842012,11.682267225015712
2022-09-28 07:46:00,-42.09614336675111,-42.92103710712597,-25.726655764514422,5.835850213378097,1.6611149707568602
2022-09-08 14:26:10,-41.242085267130605,-41.931949679998596,-20.382793412005896,5.719675533638248,0.9462251577233469
2022-09-23 14:09:50,-41.164069572118756,-41.854456981780366,-17.053151112968877,5.705581969545151,1.8421798950506307
2022-07-22 21:14:30,-43.491158002447385,-44.30074076488835,-22.94408018563996,5.891715066949584,1.4122043408875493
2022-09-20 05:04:50,-40.97652220188348,-41.60204142574916,-23.974778615971587,5.645578288328946,0.5452879692774801
2022-07-19 17:24:30,-43.13277258801708,-43.98927511460967,-23.299723612241415,5.9516971687856755,1.43317712321124
2022-07-26 10:01:10,-43.058850805584726,-43.89465241639047,-25.566043569694592,5.9329089841275024,1.2293853866487687
2022-07-06 01:06:00,-42.93324170964848,-43.910026591862604,-18.201349907557326,5.928724731619343,5.438933960714175
2022-09-12 12:32:50,-41.572930767247975,-42.23510942056056,-26.734856635682675,5.7051734224790245,0.7937193070165232
2022-08-05 15:17:40,-42.78948967132802,-43.659545766854365,-25.336605455233645,6.029013155952388,0.853244786791024
2022-10-09 16:34:20,-41.833604668415624,-42.61733211507247,-23.13668187740351,5.79571694959488,1.4204307335151682
2022-07-17 21:51:10,-43.475011021109054,-44.26876000422528,-21.16646723719041,5.887742412187826,1.4910295584722677
2022-07-08 12:59:20,-41.790456101010264,-43.06661592621701,-22.08765987939136,6.134593077632145,9.65117879165283
2022-09-13 05:04:30,-41.24880360250156,-41.92001289451084,-22.429701500636043,5.69663407790926,0.7954908440178259
2022-07-18 17:41:10,-43.152942044868034,-44.00320344627218,-23.659680208354935,5.939443463579925,1.4770604358719783
2022-07-10 18:27:40,-43.06754339230865,-43.93150618462948,-17.34759920955277,5.874844882405917,5.622672575550586
2022-10-01 19:11:00,-42.09224881738125,-42.88283634213856,-18.33654275558756,5.805240770164872,3.2038805694732195
2022-09-15 07:14:50,-41.11470785951702,-41.84132702258562,-27.213095746528765,5.760556925801256,0.8677803442019298
2022-07-05 15:11:00,-42.393688830195856,-43.501453401491474,-23.476353755467663,6.024241492381314,6.0147107117295455
2022-10-04 16:59:20,-40.97238517950086,-41.68493279908172,-14.673260616947177,5.711396032343018,12.421516899445741
2022-09-28 05:49:20,-42.191734874065176,-42.9787799334447,-22.28687948882675,5.795255203418931,1.5883496278270917
2022-07-21 03:49:30,-43.45820363884208,-44.28208229662452,-23.128039767271595,5.911535391245158,1.4199812034865085
2022-09-18 22:56:30,-41.27766105474407,-41.952134820097,-26.2262752455285,5.694880875456017,0.6593995706627891
2022-07-04 01:04:20,-42.108998668561085,-43.024574342262596,-22.062773258440465,5.890601356602001,3.313907853587188
2022-07-24 00:51:10,-43.47656077200935,-44.28613745441127,-28.147260023017022,5.917158960164306,0.9748032348112678
2022-07-16 21:32:50,-43.463277283291156,-44.262123467507436,-25.10249808897914,5.884352850539517,1.2217373629819788
2022-07-23 09:17:50,-42.92520439462621,-43.76831130903582,-26.099374017408955,5.941046972695324,1.4313881306002019
2022-10-08 01:41:00,-42.25044788101805,-43.00712498411513,-18.34096223305407,5.7645779617846555,4.257098195079499
2022-08-07 17:04:20,-43.07478858223465,-43.903360275631435,-22.672872606316716,5.933164770660592,1.34319763892268
2022-07-26 07:41:10,-43.087119944206634,-43.89604561128023,-24.527060630602566,5.902297025927268,1.1346660628423901
2022-09-19 02:14:50,-41.07547235693807,-41.78492177581138,-22.72150465661616,5.757605351028474,0.8169902825437991
2022-09-12 11:34:30,-41.10203659121736,-41.788737513027144,-26.50823570214498,5.715855672079943,0.5868709814424298
2022-07-17 14:51:10,-42.9870094562984,-43.800709271727236,-22.14692494845711,5.913817036133709,1.3866630293521656
2022-10-07 14:36:00,-41.857874300961726,-42.72441426273072,-22.536476007023456,5.864319262114653,2.3199185267582534
2022-10-12 17:29:20,-41.787243475178556,-42.619995820771706,-14.268807377087839,5.827785068940047,28.121201921762477
2022-07-19 02:49:30,-43.430603820991436,-44.22184868766993,-22.83784206163313,5.875250992607985,1.2682302022741645
2022-07-21 12:34:30,-42.898275625560096,-43.73164394837992,-21.522837948575617,5.942149850835703,1.335121276468664
2022-07-25 23:07:50,-43.56174027057503,-44.35103042997541,-26.927725584972922,5.8708739655708415,1.170158070492196
2022-09-14 02:51:10,-41.51765285587353,-42.199270980119,-20.512079276720275,5.702309901788563,1.2825894220654117
2022-07-20 00:01:10,-42.803765312081424,-43.76372171493421,-20.180475762959162,5.951561031411046,2.639242294776868
2022-09-17 15:38:10,-41.030420088415184,-41.72162243853435,-26.526773394946126,5.717641581723676,0.7427303746505771
2022-10-08 13:21:00,-41.89443969768008,-42.708667266627444,-24.255953146475186,5.811030551301809,1.6449826143385664
2022-07-16 15:42:50,-42.879766815822826,-43.731059655543916,-23.372969158225544,5.951384081129193,1.3165528649852174
2022-07-07 20:16:00,-40.32464335658257,-41.39233160526169,-18.717540038436177,6.059149667070152,2.3111055463515537
2022-08-31 07:19:30,-42.22023107823493,-43.099850402612375,-26.06816235494992,5.879912186946038,1.7822784842960786
2022-07-09 02:12:40,-43.16074128564714,-44.048857177601036,-18.501153062933966,5.888251533902374,6.87960409781215
2022-10-06 00:06:00,-42.412469097808014,-43.16170943582368,-19.87310974351006,5.762392214837993,1.7202453849253905
2022-08-30 16:09:30,-40.94985478098035,-41.69295592466892,-15.505288232821847,5.742666159615305,14.198917909772117
2022-07-07 11:31:00,-42.23320989122031,-43.34519526688371,-23.84470755484194,6.033051235352612,5.010370774478153
2022-07-04 19:09:20,-42.31984319388793,-43.24810763691167,-20.434093152677136,5.896969881125379,4.140876585264636
2022-08-04 05:16:00,-43.28320078198292,-44.1062398508613,-25.024578866363086,5.918876768785934,1.2289563951413127
2022-07-16 20:57:50,-43.46511060291476,-44.26754099010669,-25.367528430920284,5.88760555239825,1.1149130974871237
2022-07-12 02:32:40,-42.90916573380292,-43.75542613101493,-23.00875342463232,5.8971676255358325,2.263629894541409
