timestamp,average,median,max,std,kurtosis
2022-09-01 01:00:30,-41.00496692526028,-41.69635197471319,-22.511052946520064,5.693906875246409,1.5911046014128054
2022-08-02 23:30:20,-34.49329980525845,-35.22715618887315,-19.924370882968766,5.789166119762684,0.708994937289162
2022-07-02 08:48:40,-41.50814489203989,-42.61181222056667,-21.64116123467656,6.02195881904662,5.264068807579749
2022-07-25 13:47:10,-40.45882966249288,-41.37215555286118,-23.285478159614637,6.053775991867595,1.2507594723508184
2022-09-05 05:43:50,-41.72821913541732,-42.54332055734209,-20.740081044307495,5.810099339094211,2.224563934110602
2022-09-11 17:28:50,-41.12607291797154,-41.811878051890346,-17.835518907400957,5.696912993529554,1.8751068145795458
2022-07-05 11:52:00,-41.43414667491962,-42.87260262323824,-21.537427288631022,6.2410681183488155,10.814109754889142
2022-09-10 04:43:50,-41.222373407116464,-41.91525396689953,-22.486607748683408,5.706054152563846,1.027498947526361
2022-09-19 16:25:50,-40.53982529247143,-41.22443376040623,-21.464675995882025,5.69203116188775,1.5039703915101068
2022-09-03 02:35:30,-42.19556445972984,-43.021533616094914,-17.593843998671193,5.817123613589742,7.176439777655483
2022-09-20 16:20:50,-41.01360130001363,-41.67250504960368,-18.83013067170848,5.687386311365676,1.0803229224309243
2022-07-04 12:32:00,-39.37363973131032,-40.251816773247924,-22.21089243334753,5.868994745863538,2.8455663052176794
2022-07-09 03:10:20,-41.40334174376789,-42.250220014699366,-18.60146200395308,5.880887366600142,3.2175937777499692
2022-07-19 11:57:10,-40.35758030525499,-41.287454617317124,-22.222816596941524,6.053886318883546,1.5571662390980592
2022-09-11 19:02:10,-41.2101899864109,-41.889872689267484,-23.33499468750276,5.690158871755886,0.925116173891503
2022-09-19 00:05:50,-41.067489074592984,-41.75976968839461,-18.414651623341175,5.706838519135489,1.286072637603847
2022-07-11 21:52:00,-41.496006444943994,-42.35288552329341,-16.795916652852576,5.87928107587461,2.685866157399021
2022-09-17 23:00:50,-41.3081169761366,-42.00545544554322,-23.616975998754555,5.712146981024495,1.1335545260726994
2022-09-14 19:10:30,-41.20868614415849,-41.92831405669349,-13.962007456025074,5.726617707079923,21.56736978862195
2022-08-06 09:57:00,-40.64935731630005,-41.53161176854599,-22.85195414196913,6.017979500418413,1.19916776842447
2022-07-26 11:10:30,-36.35194362293353,-37.47061143316756,-19.70058951950292,6.121959526182988,2.201697983924128
2022-09-18 10:17:30,-40.87507588262898,-41.639671370622466,-17.190250933036516,5.7698803167206565,7.2940401415340546
