timestamp,average,median,max,std,kurtosis
2022-08-04 21:43:50,-39.45139391141242,-40.41347925081504,-14.313935375332555,5.996266503555836,4.533982641664547
2022-08-30 10:27:20,-40.51935184429074,-41.90324981552787,-17.196834832748607,6.198899196977505,9.566408517765392
2022-09-12 09:10:40,-40.77912213990861,-41.667002926380235,-23.110887265952456,5.8398811954735255,5.299821190164241
2022-09-12 02:22:20,-40.92259015447104,-41.79984806332712,-22.697029244020136,5.824386131807141,5.712333664935475
2022-09-26 22:24:20,-41.48747234957359,-42.46932712400785,-19.720102855412055,5.894722590186373,8.439479775130446
2022-07-09 04:40:30,-39.18507991244953,-40.41595698769551,-19.347447630953795,6.1263696534787675,10.256017179822354
2022-09-30 15:53:50,-39.6032988011256,-40.80250608419037,-16.46605231761234,6.07338621855941,9.228387029405209
2022-07-11 07:02:10,-38.98051255241529,-40.278432357987334,-17.473960749790855,6.174257368791041,9.642814776694783
2022-07-02 03:07:10,-39.84090175742912,-41.438542919635964,-19.137158474749143,6.332160702055873,11.511727136465716
2022-08-29 10:55:30,-40.26065779980865,-41.5659439912218,-17.777894158848117,6.146059030829767,9.165133735666759
2022-07-10 11:00:30,-38.41782315691774,-40.05603304408318,-14.84369017871563,6.416620485866514,15.34720659521551
2022-09-27 09:06:00,-39.11414909177656,-40.19033387059086,-18.060476869277167,6.3799154741874275,5.282519959452291
2022-07-26 15:59:00,-38.63438668764346,-39.71431492515124,-18.724094315521068,6.129143295849978,5.990326292034936
2022-09-04 02:50:40,-39.88797028772038,-41.71149164801359,-13.961874822723757,6.3916689815647265,88.55846788573993
2022-09-30 03:38:50,-40.17850855053375,-41.483814554616444,-18.287409779582656,6.144268751344389,9.235756733448369
2022-09-11 07:07:20,-40.72711181538291,-41.628152421702865,-22.222102403766332,5.8417319674500865,5.716129203528949
2022-09-08 08:32:20,-41.03759459905276,-41.96029035052596,-22.775271904084757,5.855385910690506,5.886294808831323
2022-09-30 18:13:50,-40.307866245224986,-41.48726817585314,-18.654464000798235,6.052826003344956,8.684061124502144
2022-09-16 09:14:20,-40.473547867646076,-41.42003351623899,-22.435905497279016,5.887534396524934,5.9715692495436326
2022-07-02 06:37:10,-39.46111906262913,-41.180986867805665,-18.862750748333916,6.4151155869170635,12.824641126417507
2022-09-25 01:29:20,-40.97634479400995,-41.98104515932488,-19.381452120169488,5.91493404651914,7.692720898742669
2022-09-11 10:25:40,-40.79054005588408,-41.71281061366615,-22.254699325877148,5.864742195222906,6.907509659930085
2022-07-05 08:18:50,-38.244217684438375,-40.49038737738181,-15.082478377251753,6.825805824204517,8.455178326181768
2022-09-17 19:16:00,-40.65693449291379,-41.532702402987134,-23.24661129712451,5.824880173598176,4.992851493647168
2022-07-07 20:47:10,-39.669800411327245,-41.56131489495987,-16.714919892628515,6.560213290764017,10.069470884674006
2022-09-23 17:01:00,-40.342553059618176,-41.2384678382882,-20.181322562274737,5.837285796698272,6.852341900394412
2022-10-03 10:35:30,-40.150787935120384,-41.428217565743076,-16.805209392613143,6.132865022569986,9.742055935210072
2022-09-06 20:22:20,-41.19854253955801,-42.048225683317604,-21.89567619492909,5.799086779788648,6.358285863896885
2022-09-10 06:37:20,-40.82582938354338,-41.6610029335989,-18.79685949985947,5.797068452353523,5.038873899725749
2022-07-16 22:15:40,-39.54855350169763,-40.51907053454655,-17.812085206799114,6.0144028266845115,3.966307669687435
2022-10-13 13:38:50,-39.69861350406618,-41.061600970766044,-16.457615779615594,6.206566368739314,9.693607749336422
2022-09-15 08:44:20,-40.45097776051557,-41.5392125230087,-22.17546633741433,5.979094891981627,8.70831687231247
2022-07-23 17:35:40,-39.00161833592024,-40.00107667519809,-20.712037652641605,6.061088179502857,4.492435535010767
2022-07-03 19:22:10,-39.57858313164142,-41.24331292302215,-18.29876507489564,6.369567722945656,12.509476678942908
2022-07-06 03:22:10,-38.84901745804371,-40.81548105410586,-15.627892380153515,6.64074510888469,9.503061101027487
2022-09-14 14:04:00,-39.72135700851363,-40.817744053691044,-20.305243983727127,6.003021999885495,5.770617355753384
2022-07-22 11:15:40,-38.967115243231795,-40.10352047438843,-19.355861319735254,6.136988523964262,7.202879991075713
2022-07-17 21:35:40,-39.49303408348619,-40.437730696882596,-15.891484577814598,5.980851986827245,3.937841118135495
2022-09-27 08:31:00,-40.55677060172214,-41.773290458665954,-18.055848056799736,6.074857095740319,8.655414811580362
2022-10-02 16:18:50,-32.22203129082173,-33.511161212775775,-16.420046481285947,6.3242145909165215,1.44707982024177
2022-09-27 11:49:20,-40.55380926517265,-41.618126437053974,-15.921920021708003,5.967433236230201,7.698898243584047
2022-10-01 19:42:10,-30.20532074354417,-32.69300178488478,-15.673875311610463,7.491568351269555,0.7095166836518216
2022-09-16 02:02:40,-35.8276880478246,-36.88682112546908,-17.789352282798653,6.061619251507204,2.1506711635279947
2022-09-20 01:19:20,-40.57295065102065,-41.46182219513756,-22.58615224970938,5.829724070426687,6.5483677196533865
2022-07-09 15:33:50,-38.74290711486276,-40.01024016139458,-15.357470483701556,6.181502967791076,10.279184391986988
2022-07-10 04:12:10,-39.25563154127786,-40.380750895879736,-18.69692485608952,6.0656221491696,10.234098490510133
2022-10-02 15:43:50,-38.816886422419145,-40.436824814936756,-13.961874822723757,6.37180962055455,82.00775864956906
2022-07-09 03:30:30,-39.36678592528025,-40.48224646615012,-16.598257714207985,6.060109352929343,7.742154639333949
2022-09-27 23:55:30,-41.102212821381194,-42.101155093809055,-20.11729294038917,5.909506405975092,7.89972313737478
2022-07-20 07:20:40,-39.040760913327695,-40.093867912308916,-16.437342802697763,6.0863832873463535,5.302693989459982
2022-09-30 17:38:50,-40.090967653608374,-41.32909566044022,-16.727298714936623,6.101253028275666,9.898951088838759
2022-07-09 21:23:50,-39.69421673492485,-40.72314787799249,-19.632331860369824,6.005284732936004,6.042187265341624
2022-07-09 20:25:30,-38.43435713006598,-39.34511521553851,-15.19994561250921,6.534489619323824,13.869182012820605
2022-09-24 08:34:20,-39.89229996809382,-41.41731419572707,-16.040964290467222,6.301027347483486,11.327601381292308
2022-10-01 13:28:50,-39.476484789383406,-40.96333429264622,-14.216245872733406,6.290476774246098,12.361711233078754
2022-09-04 13:20:40,-40.005080153145926,-41.39281089924136,-17.035770347033782,6.2033290133095385,8.994089248314145
2022-10-09 16:18:50,-38.46216971254197,-39.53381881488066,-18.923294816857453,6.022311178829386,3.7861929331977056
2022-09-08 15:55:40,-40.793957378339755,-41.70312416007975,-22.55825015714512,5.851632467312314,6.619042076376454
2022-09-28 05:10:30,-40.209459527167084,-41.42793175521403,-16.57423801595992,6.080657145033823,8.546562553290771
2022-10-08 09:58:50,-40.19668684598528,-41.46309783767035,-17.007209042636568,6.1201514456038755,9.193533193689227
2022-07-19 05:29:00,-39.092493673520195,-40.036237297705924,-17.37949949210798,5.987839754962165,4.376464128743554
2022-09-13 06:45:40,-40.79101362659813,-41.693521707114165,-23.021675350493087,5.845760936160241,5.6474728289334895
2022-09-19 22:24:20,-40.79994861702677,-41.690127501745984,-22.782845608867927,5.834066744318507,6.458564344174613
2022-10-13 05:05:30,-40.3755981422108,-41.45545805785625,-18.99905062286479,5.98160377529252,7.340220617698215
2022-09-08 19:25:40,-41.21685886443335,-42.10777289425101,-23.221179883312626,5.830413954316954,7.05866065715038
2022-09-04 22:17:20,-41.49383079992877,-42.53236055938715,-19.879873860337025,5.944283978552506,7.551572030432219
2022-10-07 16:17:10,-39.64298896475224,-40.80830171400293,-16.850579791519586,6.045445876100147,8.067719598482524
2022-10-12 11:23:50,-39.20191745893553,-40.80481478237343,-16.589810945209873,6.360672189742622,9.834337694359014
2022-07-09 09:32:10,-38.7547026302776,-40.110886968527886,-16.355559255057578,6.2424884273145285,9.28358861960462
2022-09-17 11:29:20,-40.32645978334842,-41.449714264595656,-22.368212406374465,6.009468156049333,8.802305408440144
2022-07-20 03:50:40,-39.37598471870926,-40.31099473709121,-17.757015874410374,5.996799305038435,3.2153488359343028
2022-07-11 05:28:50,-39.16317059727377,-40.40882250078228,-16.87782956435506,6.145255589582839,11.061929148514723
2022-07-19 19:17:20,-31.214385710223983,-32.10659899133506,-14.293560607219838,5.922452193409634,2.1771527676417
2022-07-09 09:43:50,-38.36402216116361,-40.01434085564903,-15.0429045819927,6.432708019089527,14.160907472208507
2022-07-07 18:15:30,-39.40491531741041,-41.24875089430845,-15.998342346025542,6.525099398216527,10.472790403452265
2022-10-07 15:07:10,-39.398798503080684,-40.62374978666669,-17.153630101737583,6.088368197885437,7.760926944987132
2022-08-29 23:22:10,-39.360864554053194,-39.98069013208035,-19.907045727375223,5.541935723244745,3.2505610200258888
2022-07-21 12:30:40,-38.988804107641684,-40.062499519148574,-17.816681231118743,6.118929477884301,5.242423247746078
2022-07-02 01:33:50,-40.64431763404105,-42.07637730509211,-20.07391193360855,6.199768837129123,14.006332996188657
2022-09-20 19:59:20,-36.28023552981466,-37.360911391620064,-19.19326538320435,6.06026951477878,2.427302473376084
2022-07-02 17:30:30,-39.60365049494326,-41.285186916099896,-17.58671659399451,6.4093467218131455,10.551030458308896
2022-09-12 21:14:00,-41.34178154838601,-42.221670610910635,-23.84195399184342,5.8265977852891595,6.6314195748556575
2022-08-06 13:23:50,-39.02551698470067,-40.07801949588723,-17.870195862898544,6.059147321637501,5.278708668236018
2022-10-01 07:03:50,-40.07697349720801,-41.52143944211271,-16.352926017789358,6.2365431690773665,10.651956490585691
2022-07-10 08:28:50,-39.005182433808855,-40.240429959545885,-15.45353843242102,6.159745562482687,9.168060434051423
2022-10-12 10:25:30,-39.63013947440694,-41.16297093452338,-16.76294766684338,6.305256747042001,9.72171838731262
2022-08-06 13:58:50,-38.93252060736946,-40.016908449507994,-18.561455923635073,6.081138255108859,6.102871525942959
2022-09-29 04:42:10,-30.441392263137285,-32.63698670604258,-17.072591835713517,7.395896623248982,0.4516538440877258
2022-07-19 09:45:40,-38.88470494879787,-40.0040512193318,-17.13365013117992,6.133126986311399,6.754547368250572
2022-07-26 03:20:40,-39.46092227656611,-40.41136031819039,-20.709553353699285,5.970934041082962,5.5469669668065436
2022-07-22 06:24:00,-39.207624321320424,-40.17854435907392,-18.71722578189694,6.018057472864284,5.098849604789233
2022-09-20 10:39:20,-40.91924023223255,-41.696414754664175,-23.711705517381443,5.759214172088659,3.510966659931139
2022-09-13 15:07:20,-40.511264581251694,-41.39029389937923,-22.579340090719494,5.830276163729644,4.936576730594845
2022-09-02 11:22:20,-39.33061849636724,-40.37969409482277,-19.575859426779232,6.249656725548984,4.767421358555922
2022-08-31 18:44:00,-41.14520992898369,-42.16189891895362,-20.335544508089352,5.926466445713066,7.687363995023505
2022-10-05 21:53:50,-41.11565037431674,-42.06436774516726,-20.013291272273936,5.877584247252491,7.266710058216875
2022-09-29 05:52:10,-40.32454440491961,-41.531463781845765,-18.04568478507211,6.075601931285262,8.13767877761814
2022-09-18 09:27:40,-40.62245226875169,-41.57210076877454,-21.9703254932295,5.885249804854602,6.314514547336108
2022-09-02 13:19:00,-40.50767284417911,-41.6037458900346,-21.18681621305396,5.989620014931134,6.682864013552619
2022-09-07 04:09:00,-41.22773381637386,-42.055233983424216,-19.82542376208146,5.787023280423449,4.9479204543859785
2022-10-01 05:18:50,-40.14424043741709,-41.42941388533294,-17.304232655873726,6.130279539724715,9.80299975856899
2022-10-13 00:48:50,-40.98227623637972,-41.921145330381854,-18.674777699479243,5.873909130545733,6.206270284644525
2022-08-29 09:22:10,-39.861387596243766,-41.35345549101025,-17.12118930494382,6.282844315115862,10.25888405574004
2022-09-04 18:35:40,-31.372849311803535,-33.808338921761695,-16.912993531544497,7.353646313141861,1.113747010617594
2022-08-05 12:53:50,-39.21484387217716,-40.21393831168592,-19.579966286412706,6.123446198581007,2.849135340946402
2022-07-02 08:33:50,-39.42626516154267,-41.134516394275984,-16.16546509324321,6.422536121434346,10.80089252485173
2022-07-03 00:30:30,-40.339460390350766,-41.91443756199586,-19.317245771164252,6.307090351247079,13.14792778922153
2022-09-03 09:09:00,-40.507572808362454,-41.8064774186637,-17.564726534133516,6.142167739848993,8.486589184164009
2022-09-21 12:42:40,-40.54371264846877,-41.54380412154219,-22.576562605865156,5.928814536348963,6.754808459854965
2022-08-07 19:32:10,-39.34060956540272,-40.35077565165789,-19.403236682558436,6.056782539464212,4.692878229798484
2022-09-18 17:26:00,-40.51717015750717,-41.44041346649196,-21.80125352544441,5.862993487090312,8.45097797994686
2022-09-21 23:47:40,-40.57785294448851,-41.46348381378772,-15.125732351193633,5.8250405411443795,10.782842559154465
2022-09-05 01:24:00,-32.622588692228945,-35.00267314228304,-18.25450224339367,7.344319117113584,0.8594909657934338
2022-10-08 04:32:10,-39.88260691325367,-40.96743867933781,-15.452129153061966,5.986510918977072,7.374567840297562
2022-07-20 13:22:20,-38.88343909371333,-40.43382450846363,-16.877760531437783,6.545368392350378,11.851998326076886
2022-07-21 14:39:00,-38.87839315194122,-39.956539729727886,-18.620926098311703,6.111610251756839,6.097441090315243
2022-07-06 01:13:50,-38.895242173584485,-40.850676176919166,-16.533336666549406,6.616767317687534,9.550126731680384
2022-07-21 03:34:00,-39.70927658809184,-40.666959992353085,-18.191039871705886,5.968578282515686,5.842213350622044
2022-09-10 23:55:40,-40.866467064284386,-41.786779704552046,-17.011600974042697,5.855735980278346,7.678204584536822
2022-09-29 21:25:30,-34.92842972343695,-36.40229757188141,-18.880937764801573,6.467238735105586,1.9303669527314593
2022-09-15 02:54:20,-40.700980065053265,-41.54583076825914,-22.745880357642374,5.800787013752939,5.170608877604128
2022-09-01 15:20:40,-34.67657350206206,-37.53708076295708,-15.884150856698195,8.113433909049942,5.573360154150855
2022-09-19 08:36:00,-40.794287573024555,-41.73313042902641,-22.953484905766235,5.871653431835324,5.708720115227251
2022-08-05 12:30:30,-39.086172751614434,-40.10054457335298,-20.882945913604907,6.164286101538596,2.976534106112429
2022-10-02 19:13:50,-40.74135488655233,-41.697051792195836,-20.31601316387937,5.8871498969205005,6.943972135229071
2022-07-12 15:42:10,-38.3036265146893,-39.47246784548316,-19.18531905457275,6.1555930758841715,8.801496139382431
2022-09-26 20:51:00,-41.009562423005164,-42.16194531177795,-17.768724731243893,6.019380155867472,8.92419308433736
2022-07-22 05:25:40,-39.36600469031451,-40.29245527352073,-19.330502523976953,5.9894025100226145,3.9364561613941733
2022-07-07 14:22:10,-38.04867689614739,-39.963371831338975,-16.76014533064097,6.609345848035518,8.119698226101095
2022-07-05 17:38:50,-38.06276277013586,-40.12515836551864,-15.759500867466528,6.708862917489385,8.766463574576013
2022-10-08 09:47:10,-40.136507115769156,-41.44983643526739,-16.980365897580857,6.140468505978241,9.59977961808696
2022-09-12 05:40:40,-40.72147795496899,-41.57607615654292,-22.03433066819582,5.818301117190986,5.486438306848372
2022-09-29 15:12:10,-39.4096327177156,-40.83415982419418,-14.849751782023958,6.215005010498487,10.512973637441679
2022-07-09 01:33:50,-39.68877308784279,-40.774664133186285,-19.082020193047097,6.035004898118759,7.388034095062764
2022-07-18 22:17:20,-39.474879171235166,-40.41439178597709,-17.66529001328952,5.990438424436324,3.4834593657248094
2022-07-05 19:58:50,-39.420379522120086,-41.25935748075865,-17.36810421884411,6.526214984115339,9.991798902220873
2022-09-22 00:22:40,-40.801170287367306,-41.687646761356575,-21.610080940519683,5.830970423941229,6.5957119547248055
2022-09-28 19:22:10,-40.95454879165963,-42.068975228236376,-19.40641678407209,5.9952688238607,9.058908332356516
2022-10-10 12:32:10,-40.16607356571453,-41.48080647242787,-18.845765309773405,6.137179191141406,9.27693603618347
2022-07-02 15:10:30,-38.80136079355404,-40.56374305924051,-16.58346846398057,6.466658355251981,9.77988265413278
2022-08-31 09:00:40,-40.26007871283763,-41.53563078123266,-15.669384029537541,6.11568343055231,8.887608820354261
2022-09-23 05:56:00,-40.67010981586066,-41.628054508312395,-22.13482366981273,5.885120869528749,7.335343299473445
2022-09-03 11:29:00,-37.72541438939266,-38.967868787180855,-15.894104852771084,6.19024523246317,3.3957085423212074
2022-08-07 11:33:50,-38.961354887311124,-40.144671011756856,-18.391773478194473,6.170964191527829,7.588034780502468
2022-08-07 05:55:30,-39.11781882496146,-40.143461011574296,-19.711479287008824,6.05889955391361,5.361157280190648
2022-09-29 06:15:30,-40.28655331899117,-41.527236314832734,-16.308811126997046,6.0979525823401115,8.907513618197036
2022-07-07 08:20:30,-37.71085361741384,-40.21720935407677,-15.100995457671731,7.020624451365046,8.407136009919094
2022-09-12 22:35:40,-41.05491920949297,-41.87652538824896,-21.882638626873764,5.786991472039825,4.8491183560356035
2022-10-05 06:55:30,-40.473728938341786,-41.63173074688338,-18.3044911578421,6.027070106179639,8.44685960147292
2022-07-10 11:47:10,-37.82139259266605,-39.667944891578124,-14.626991413540892,6.571638317099533,12.942007322730113
2022-09-11 21:07:20,-41.09420082873587,-41.95898496129411,-22.625079343317903,5.8050260323542355,6.8330933152975355
2022-09-25 17:02:40,-39.63908919818867,-41.09429569770782,-15.852707389713636,6.24081706805752,11.123301497910504
2022-09-22 22:32:40,-40.65959325412435,-41.57715169435774,-22.17613301566598,5.846898646492448,6.859684840543165
2022-09-09 20:30:40,-41.37303475463368,-42.252502378738434,-16.227023085778566,5.822358802422188,7.3615147220839
2022-10-08 09:23:50,-39.99167270643131,-41.33824104561316,-16.937597275337698,6.169517553600594,10.353239363959673
2022-10-08 07:03:50,-40.15093859182883,-41.29230272512902,-17.99140680156976,6.023193912525534,7.447125021993882
2022-09-14 23:59:00,-41.01622135271909,-41.93588093034503,-21.503497324714665,5.853149150391795,7.783838248050872
2022-09-17 04:17:40,-40.666698600286715,-41.59233395589809,-23.13055249668235,5.865542735845567,6.194453401867902
2022-09-23 01:51:00,-41.0216545251844,-41.911825183930986,-22.793625979435696,5.827637455481856,6.498196165704373
2022-07-02 01:22:10,-40.244762974394135,-41.78938074009028,-19.984229873259448,6.288120571806302,11.953400599045155
2022-07-25 23:04:00,-39.462603223498036,-40.41570310772155,-18.32042635982479,5.9798031220615835,4.154724144769836
2022-07-21 17:34:00,-37.861434358887344,-38.893040484094584,-18.927223480088436,6.036576599126541,4.437402339139291
2022-09-28 08:05:30,-40.00351586072589,-41.270680800878466,-16.97167469911183,6.113342391638399,9.238848244509496
2022-07-17 09:20:40,-39.126500578561554,-40.12530123716034,-19.152627679657698,6.061261953378378,3.9862470033064774
2022-09-30 02:28:50,-40.76886189607983,-41.9042596997405,-18.589850786845183,6.014344477306407,8.739518725497486
2022-07-16 03:00:40,-39.464769798029415,-40.485150313914446,-18.29055604713617,6.048346472162375,6.959155630078515
2022-07-08 19:08:50,-40.79205985720846,-42.11702270629708,-20.19462789853999,6.133288394655595,12.724222660300443
2022-07-20 06:22:20,-39.16401107217284,-40.127112910222266,-15.617576503276831,6.040525466000779,3.4521456510239217
2022-07-19 08:24:00,-39.069023510547545,-40.17443714447608,-18.259878721971074,6.120153476513827,6.220584620839178
2022-09-08 11:15:40,-40.85852504366525,-41.785865322998895,-22.24643797755143,5.859668928225403,7.414594428998399
2022-07-22 08:44:00,-39.26431426643485,-40.279403160189304,-15.75987931847098,6.075561298542795,4.619096074282543
2022-10-13 14:48:50,-39.51507277948252,-40.82677950275159,-17.44965969991666,6.144344773993396,9.4846583062057
2022-09-18 11:01:00,-40.73834546041452,-41.71083621259747,-13.966385526002021,5.922374128970713,7.289080353392185
2022-07-21 08:49:00,-38.92457749083004,-40.11268399047435,-17.69213572577822,6.173664265929313,8.217822440444094
2022-08-06 04:15:30,-39.30986181171389,-40.27734792315056,-20.42608728614681,5.998107998864396,4.691371806664914
2022-07-22 06:12:20,-39.27704531809983,-40.25657952457593,-16.63874207308616,6.032297894566526,4.6879544594462015
2022-07-06 03:57:10,-38.57293693148746,-40.63692139651502,-16.697198106029596,6.704163506193208,8.221840532403915
2022-08-05 19:42:10,-38.950224087858146,-39.945087213089494,-17.11932905465878,6.109466890531071,3.8799104016773613
2022-09-22 15:21:00,-40.16068391050291,-41.27213601325364,-19.737658025844848,6.009395666533218,6.399042002856733
2022-09-27 01:31:00,-41.004774995615385,-42.02808596698507,-21.400625164814304,5.925641782482847,7.65103405757054
2022-10-06 00:37:10,-40.58409751006303,-41.62248526578939,-20.118835051099214,5.963309241117537,6.770414806736719
2022-10-10 16:25:30,-39.27235813108851,-40.51100408420336,-16.310242119897765,6.099996140390218,9.135398757220992
2022-09-16 22:27:40,-41.10966831096864,-41.98439538319203,-23.50595108092974,5.815473413889004,6.4211028976798765
2022-07-03 23:03:50,-39.50179270096187,-41.330731884029234,-18.378807954768654,6.490520773977649,11.782942040640272
