timestamp,average,median,max,std,kurtosis
2022-09-07 15:30:10,-41.089489723050825,-41.726393829932185,-22.596534961066034,5.668206741807148,0.5952784122704524
2022-10-09 03:21:40,-42.15272382977791,-42.87712343004572,-27.563234724111187,5.746419038185709,0.8979651806876303
2022-07-07 04:55:00,-39.7281765149455,-40.71703814075669,-22.10334440797098,5.997550209077512,1.9116175203239951
2022-07-17 06:30:10,-39.98177726020033,-40.87705120351991,-21.982651535924354,6.08568342610779,0.9141435869600438
2022-09-27 21:51:40,-42.55460987158801,-43.303032546486136,-20.269365891992557,5.769296161429036,1.0927911067539204
2022-07-19 18:00:10,-39.83858014749072,-40.77126128639344,-24.664082969801115,6.185040950480037,0.827901826153314
2022-09-19 01:05:30,-41.1557804336115,-41.82640359174953,-26.17887027235068,5.713830529784225,0.5426725788620246
2022-07-05 10:43:20,-42.1595576082808,-43.2194318263715,-24.402766089854016,6.017470873458462,3.433148305361355
2022-07-21 09:51:50,-39.85786426518562,-40.79821813588186,-24.24183635837588,6.152870208768286,0.9148555393395714
2022-08-31 14:08:30,-42.08448830577275,-42.90870526394012,-25.418726981674737,5.835212987195616,1.5295815699424633
2022-07-26 06:43:30,-39.91101504051122,-40.81471564403934,-21.981815879671615,6.110678361732006,0.818551646540679
2022-08-06 18:55:00,-39.92123970486146,-40.777491859051594,-25.487328871519168,6.03381769369688,0.7859383367264607
2022-09-21 20:45:30,-41.414835736459246,-42.06073786678468,-27.07014027619784,5.682279853039675,0.5460496142302422
2022-10-12 05:50:00,-42.10231244901734,-42.89735849954425,-26.60069150856314,5.8171503280582515,1.1232846289308211
2022-09-29 07:53:20,-42.124488934547784,-42.957961236194826,-25.383183079572547,5.855350015123514,1.3972420817722542
2022-07-05 13:50:00,-42.03671937334718,-43.12698637971033,-24.55961731006497,6.045465433295586,4.200463091009186
2022-07-23 15:31:50,-39.32703836295259,-40.358344866610295,-24.336948763594386,6.357604287708308,0.8038269548129882
2022-07-06 06:45:00,-39.651588010646854,-40.45883933892938,-22.73638300741325,6.097520949078707,1.7729922110393819
2022-10-04 08:26:40,-41.981422147649724,-42.77239626841908,-25.779518929562215,5.805845299373012,1.19127679286865
2022-07-08 13:00:00,-42.04283105334448,-43.152267601647196,-24.871677536918185,6.0474496570907394,4.292816077105345
2022-07-21 10:26:50,-39.85735036524086,-40.80471618263197,-22.02443163319421,6.15378347879429,1.0185794679830256
2022-09-16 10:05:30,-41.24798613823862,-41.99034916864466,-27.244344183565765,5.801066275454739,0.7665987213688163
2022-10-05 21:11:40,-42.179996499614106,-42.87579876587809,-28.060477462552015,5.724228925159358,0.7953007275090678
2022-09-07 11:48:30,-41.172372020986614,-41.83684572164022,-26.755093286082573,5.699592387726561,0.5423671706297366
2022-07-06 22:18:20,-42.63397207421363,-43.495209798232054,-26.669813316570725,5.859780764586627,1.8565022558186888
2022-08-02 23:43:20,-39.733970127298306,-40.69832787716319,-22.975828450827308,5.97725001785299,1.8922996586826155
2022-07-16 14:56:50,-39.83555108583716,-40.7636617850087,-19.859313886251847,6.1377739187285565,1.0122589529949524
2022-07-16 00:21:50,-40.08024622356391,-40.97892328817791,-24.569535104434262,6.10743654731886,0.7708505417005638
2022-09-18 16:08:50,-41.12390086893099,-41.81509368801508,-26.18039767143907,5.73443024835383,0.6450761652422563
2022-09-19 23:27:10,-41.304590714433644,-41.94466028390102,-26.792608553535104,5.668100942534541,0.5084121022360746
2022-09-25 15:33:50,-41.39095368898444,-42.086977210071616,-26.424640547262722,5.7234392178567886,0.8211081556076056
2022-08-04 19:16:40,-40.11054569913252,-41.0178100339501,-25.06079886297123,6.111905799908667,0.8551447837895503
2022-08-04 09:33:20,-39.98105411598626,-40.92313691152579,-24.69575033099587,6.164146864262712,0.8716829709431928
2022-09-21 13:22:10,-41.242317585162176,-41.95325302099921,-26.743688123865688,5.766085016450361,0.6805039461138942
2022-08-07 11:03:20,-40.080660351420256,-40.99999988724434,-23.27326230795615,6.117490724729859,1.045936331569166
2022-09-20 16:22:10,-41.24562860512252,-41.89687803336049,-27.315187714113257,5.688412962422053,0.5522720794441471
2022-09-24 03:12:10,-42.42484127370887,-43.20084530683659,-26.55541621856215,5.792513216867319,1.0655807660656569
2022-09-11 04:05:10,-41.63037493353179,-42.28358658826406,-27.226308198525643,5.678381445169739,0.5553230042026036
2022-09-04 04:05:10,-42.474546530607284,-43.22894738370688,-23.36185977827443,5.77090074926171,1.0619901621745687
2022-09-18 07:35:30,-41.359447907514436,-42.039831270520615,-27.225545824969636,5.704973278411697,0.634917516190245
2022-07-08 09:30:00,-41.792379779609085,-43.01691572670272,-22.952943721823623,6.127502528648359,7.198913722052152
2022-09-26 22:05:30,-42.63151898726103,-43.37392223369478,-27.09518062997697,5.7597984394602655,0.9855710938164597
2022-10-10 18:15:00,-42.06716306036651,-42.84766031235406,-26.92501625780164,5.800504430356662,1.008279434895436
2022-09-16 02:53:50,-41.55571137919408,-42.22578145132794,-27.547890561928806,5.710090045157108,0.6201899744632158
2022-09-15 04:08:50,-41.33451839161464,-42.00922436457729,-27.829004207060628,5.715108203078345,0.5900817983216315
2022-07-16 04:38:30,-39.98179507395628,-40.85530744692575,-23.393230718169793,6.043738295658468,0.8464644402017862
2022-07-11 23:38:20,-70.78867528579642,-71.15123059644348,-56.967638582167154,5.128264929960552,0.25043901983046757
2022-09-16 15:08:50,-41.30401341052654,-41.99705410961619,-26.545301925617693,5.724303288409831,0.7605413144903177
2022-09-21 07:55:30,-41.16326919459685,-41.83295965753635,-27.56644611092753,5.699946241525252,0.5977181778660512
2022-09-19 18:58:50,-41.44192798740668,-42.08903134297647,-26.85511055763356,5.680351903210071,0.5371857977016519
2022-07-06 12:00:00,-40.290218811099024,-41.13335372755745,-22.68331841153945,6.2312108514917,2.7061973755801674
2022-09-21 19:58:50,-41.47749952036942,-42.121138235180936,-27.044975516828792,5.677464102490134,0.5357516313629569
2022-07-11 04:00:00,-40.04104875743945,-40.88981706823931,-22.367797018096624,5.92930243202205,1.0885559130008051
2022-09-16 10:52:10,-41.16564813363556,-41.85424916711255,-26.76059336071632,5.7301451817482665,0.6017588529540778
2022-09-10 08:50:10,-41.32114999415072,-41.9827775079211,-22.788118006684908,5.694979037036454,0.5852221095726455
2022-09-19 17:48:50,-41.3663326942759,-42.02387601757483,-27.132847575577117,5.701318090053201,0.5549318311832092
2022-07-16 18:15:10,-39.9500582510777,-40.875323649746164,-22.97885970491095,6.147111357239344,0.8394674800795432
2022-07-03 03:30:00,-42.395294448468704,-43.25154998902438,-26.437611961748132,5.853281099013475,2.238610976253103
2022-08-30 16:56:50,-42.30733544345412,-43.09601942158649,-25.805293927733523,5.803618959665423,1.1243846972498757
2022-07-21 19:46:50,-39.473489418355065,-40.44936243264572,-24.85379356866911,6.314121934256181,0.6746460499182105
2022-07-06 11:48:20,-40.14310071172023,-40.9699957999051,-23.859463129048194,5.820275101211495,2.566720978788954
2022-07-16 02:41:50,-40.40866902697134,-41.27795351687177,-23.719122080446375,6.044442051359466,0.8066711007989671
2022-07-02 17:11:40,-42.269591957631334,-43.170901020102576,-25.3792319778998,5.889084825519286,2.3768301757153028
2022-09-16 17:28:50,-41.187418915668594,-41.853115158962936,-26.479549298445622,5.700161352557776,0.5834146886175606
2022-09-25 11:05:30,-42.07184828321882,-42.89920262462591,-25.13207447248862,5.84153837354219,1.2827971394773696
2022-09-22 05:30:30,-41.254529135719,-41.91069217958429,-27.789901126293262,5.690099634053708,0.5773345191383679
2022-07-17 10:23:30,-39.771175873234256,-40.71150647962529,-19.781388502519686,6.186499700245637,0.8796523398720266
2022-07-24 09:01:50,-39.86353544640612,-40.80010088867941,-22.98616076907136,6.1507194159525564,0.9252553000166235
2022-09-23 23:30:30,-42.48384325528802,-43.20429131223599,-27.60229200551062,5.738082481595877,0.8782000822930214
2022-07-12 19:05:00,-38.93054963562658,-39.837283136864464,-24.57794339608215,6.115926373099,0.6551333257031438
2022-08-30 02:10:00,-41.69357003324823,-42.34949629576714,-22.982507450009237,5.676491335474445,0.9420883114538539
2022-07-09 05:20:00,-39.85711030384642,-40.72481557127088,-23.96532338954176,5.9539609781771246,1.0388730486612197
2022-07-07 07:03:20,-42.20210143248961,-43.30913636458074,-24.99968628710915,6.048436113864281,4.5697808706416225
2022-09-09 17:40:10,-41.375020554650625,-42.05055056796823,-21.628417401457224,5.703841641162619,0.6349883052306629
2022-10-01 19:11:40,-42.38469320542271,-43.15623145847262,-26.630587865008884,5.785376851117249,1.1078179737244787
2022-10-05 04:28:20,-42.266576387278974,-43.04205383530651,-26.896300382041435,5.796998158880377,1.056825970785078
2022-07-16 22:08:30,-40.13518068092168,-41.00552235663261,-22.228413945303203,6.061428963391584,0.7966088042332116
2022-09-06 23:56:50,-42.217106350513156,-42.84300951575588,-25.13601266271828,5.643691848467955,0.5338563758760504
2022-09-17 21:28:50,-41.54911628577469,-42.21113186049465,-27.084182987964756,5.693555857995389,0.5606246511672883
2022-09-05 21:41:50,-42.38951045897632,-43.1009841603798,-23.83097310268373,5.737227479604085,0.8017984432379217
2022-09-26 17:02:10,-41.184026580253246,-41.83824493948153,-23.279805274215953,5.677051804078079,0.691384634484701
2022-08-05 10:03:20,-39.40703685150689,-40.41917694666057,-24.326188608309792,6.373072506915541,0.7313106383509367
2022-07-10 12:50:00,-39.62100792155909,-40.59067120622723,-22.094535401360787,6.054832752810119,2.13902310276673
2022-07-24 06:18:30,-39.93755644973619,-40.86553065649751,-24.579980040423266,6.160339259311614,0.8128441829267832
2022-08-03 19:45:00,-39.92807500351513,-40.81261617317012,-23.775335645105613,6.0757962502635525,0.7634171745101304
2022-08-04 15:58:20,-39.6423089399007,-40.58126613381493,-21.25736130755439,6.138466806408452,0.997533241361261
2022-09-10 11:10:10,-41.250734875609524,-41.926129463908325,-23.890376499606635,5.71143820456461,0.5793466357285446
2022-09-02 19:36:50,-42.44127197795954,-43.178557552599706,-24.69721491923726,5.7562095343510595,0.9280464234290955
2022-09-11 14:58:30,-41.35453095667883,-42.02645901724352,-26.979901981977715,5.704093813315077,0.6610612923359462
2022-10-07 21:01:40,-42.35611686996986,-43.11677023033127,-27.301029587889953,5.788119044744125,0.9723276124367164
2022-10-07 21:48:20,-42.508785367671,-43.26897499365643,-27.734235144318138,5.774780714942296,1.0132304677145987
2022-09-21 17:03:50,-41.34652701584681,-42.03150990776247,-27.012802660329342,5.712102083148308,0.6413318120485645
2022-09-10 17:11:50,-41.32730262596054,-41.993831197127605,-24.437447379316197,5.702913499638869,0.6161970924003675
2022-09-15 05:30:30,-41.43683702140187,-42.113351330899455,-27.28265059434339,5.708384739443735,0.6785990741716588
2022-07-19 01:40:10,-39.90120061530383,-40.75078909808826,-22.712199471592026,5.995364555825293,0.9739824517546531
2022-10-11 20:41:40,-42.30159953681776,-43.03993006897673,-20.088299197471354,5.774116929086093,1.329311140307074
2022-09-13 06:26:50,-41.2848918922051,-41.94551078207816,-27.291387110326063,5.690026075839861,0.537819641395247
2022-08-30 10:43:30,-42.27340417184975,-43.04728318981576,-26.31206668834298,5.7920965221351866,1.0691776056337288
2022-08-29 20:20:00,-42.68530327044723,-43.46717598439085,-25.248282173240334,5.80768115182126,1.1411783276395395
2022-09-13 09:45:10,-41.11850007622013,-41.787750301230304,-27.526049945805553,5.701975213871564,0.5536575720706178
2022-10-06 13:20:00,-42.015375134492345,-42.860914300950405,-25.262763558129965,5.853044834417557,1.587113035873072
2022-09-08 11:43:30,-41.25139097627578,-41.921460247677594,-26.54444271576815,5.69902039880766,0.5771666984525687
2022-10-09 07:15:00,-42.260214194291585,-43.07819159791225,-26.437504124218624,5.826471793233441,1.2170097901163839
2022-09-04 11:40:10,-42.106050986187725,-42.931218648675696,-23.562532639534794,5.837576361447457,1.4744672117473083
2022-08-04 09:21:40,-39.98470337193169,-40.93536617968041,-24.703992281783243,6.17742979206818,0.9051386991078574
2022-08-03 23:15:00,-40.19622508510011,-41.083432218433074,-24.866426064459922,6.0749414413835305,0.8004223290940629
2022-10-03 23:30:00,-42.47141995738432,-43.221877031629006,-25.726757932147528,5.7682668699650765,0.9755670789745747
2022-10-01 12:35:00,-40.05674173014444,-40.709111566890726,-24.915151780160055,5.685302718532382,0.6738103823559602
2022-09-27 13:15:30,-42.026407182049354,-42.83435001933866,-25.96179315263325,5.8252208123000715,1.3895803205102446
2022-09-17 16:02:10,-41.192195567417585,-41.864815479005955,-27.18305327459275,5.709436328594998,0.631310143403133
2022-09-15 12:42:10,-41.130911730742675,-41.82470015952166,-25.655091893149134,5.7327811416336445,0.682159380350357
2022-07-03 17:30:00,-42.46982304687337,-43.40172911828774,-23.121679307565465,5.907471855731902,2.7779395827272255
2022-10-05 00:00:00,-42.798597009696486,-43.5370757822179,-27.830574901378107,5.7469728322255245,1.1780297458192814
2022-07-11 18:35:00,-39.956507888940315,-40.82592036380218,-25.043532916756917,5.953036735492238,1.0148643773974406
2022-09-27 11:30:30,-42.04877492056617,-42.873905480809555,-26.458226084600295,5.831112143795933,1.4717359912264216
2022-09-17 11:33:50,-41.24727539562223,-41.92707915471023,-27.206022799465302,5.717615225699897,0.6281530514594902
2022-09-27 10:32:10,-42.21798456192974,-43.03831406744187,-25.492576594725055,5.830213389629804,1.3017696513381471
2022-09-23 10:40:30,-41.33470143160444,-42.06985713060041,-26.739515076920775,5.790837659871391,0.7824588228300309
2022-10-06 12:21:40,-42.02636725346545,-42.83582197964925,-25.843815086458438,5.82301857486118,1.4833196606536188
2022-09-19 21:30:30,-41.318889958203464,-41.98815157584474,-27.025040146705418,5.6963484378720235,0.5613974878151358
2022-07-09 06:41:40,-39.881047630853615,-40.76579706742435,-24.094684613509394,5.976671474355267,1.0903652770045706
2022-08-30 15:58:30,-42.318058907677134,-43.129117648043405,-21.070135657671415,5.829850878648366,1.3798790810138994
2022-07-22 22:01:50,-39.95000115608937,-40.849378443844415,-25.119924723687966,6.135253536584359,0.7275538935056076
2022-07-06 20:10:00,-42.75344462077599,-43.71703245735665,-26.6089956553802,5.94874696287681,2.316577958072683
2022-09-29 11:23:20,-42.10609880540126,-42.94573396822487,-16.33208484315049,5.851106563779529,2.766816624723452
2022-10-12 14:35:00,-41.59985441742286,-42.33701447288048,-27.180254177783215,5.752385443963195,0.9850267928403547
2022-07-10 08:56:40,-39.80816961198456,-40.695903412055756,-23.66707137907232,5.987221834756097,1.0503160357682075
2022-09-04 14:00:10,-41.72912804028253,-42.48435033834851,-27.1026297831149,5.782767115271329,0.9312605931678561
2022-10-02 22:36:40,-42.23106314335193,-42.97410525562427,-27.947332718139698,5.76806860183402,0.9010877261087105
2022-08-06 22:13:20,-40.142190987098026,-41.05136759745285,-25.0929110545949,6.108447747302686,0.842933178945938
2022-09-29 08:51:40,-41.949207443242926,-42.72251173843156,-26.552779028592003,5.801359204108178,1.170567572019249
2022-09-23 00:10:30,-41.55665882846079,-42.20966044933603,-28.08183423356217,5.675317247197381,0.5442490987998556
2022-07-12 09:21:40,-38.60821789479615,-39.49764250893892,-24.514628219248028,6.104034642618267,0.6647556581848435
2022-10-10 17:05:00,-42.02897111580876,-42.83118822620782,-26.30277923456816,5.812454624043103,1.168526384348473
2022-07-12 18:18:20,-38.8323063064102,-39.74069630146594,-24.52249879819325,6.1405740133486075,0.6402783947461952
2022-07-11 17:13:20,-39.869340461348514,-40.78224877046854,-23.777385109294592,6.0053556275564475,1.1477386525080178
2022-10-02 19:06:40,-42.19419013598258,-42.916782640327035,-27.491904625938687,5.732545017209979,0.9088266198947665
2022-07-11 14:53:20,-39.7062230757406,-40.610125791086034,-23.312855620847653,6.025024555142799,1.107917215596804
2022-10-13 15:05:00,-41.82345058582234,-42.59165875340672,-24.724593474166113,5.782959778039495,1.0967739818169404
2022-10-05 21:00:00,-42.38287333267384,-43.10404869485694,-27.150341244972292,5.739157158101131,0.8421547443052058
2022-07-08 03:28:20,-42.406609197018206,-43.28360580626142,-26.38935355258837,5.8740621834861,1.978147137811324
2022-08-07 05:25:00,-40.09139802693623,-40.97806262349228,-24.85959580196407,6.062407447019536,0.9089430730922872
2022-09-25 02:20:30,-42.616785023911405,-43.41430670901667,-27.370871458736723,5.811816394164156,1.1787049489882362
2022-08-06 07:38:20,-40.02883916343804,-40.95104229343207,-23.288115536647595,6.121744096791212,0.9689179313799943
2022-09-02 10:05:10,-42.218396166655424,-42.97542069198756,-25.292663535652228,5.77637922377298,1.0601314230433312
2022-07-09 22:03:20,-40.153656800658084,-41.004568817689,-25.61495577772257,5.923824896950557,1.0029474119981003
2022-09-11 21:46:50,-41.36721868303497,-42.01185175868187,-27.43855646245077,5.668142900148435,0.4964370152644424
2022-10-05 00:11:40,-42.51728741774602,-43.28705903870261,-25.91679625463797,5.787529955861758,1.066902996059527
2022-08-06 04:43:20,-40.17327276930768,-41.05249314357741,-24.6228183816649,6.059868112677912,0.9048942358454242
2022-08-31 23:40:10,-42.70680290355812,-43.43207358009141,-22.054034840281513,5.74121018189705,0.9618666318954134
2022-10-10 10:51:40,-42.09395957708867,-42.919563447006304,-26.48752755779624,5.850472398827891,1.3164886234080448
2022-09-14 10:15:10,-41.27334139903481,-41.964951649974545,-26.888622216138593,5.729961533653323,0.675083981659288
2022-07-02 23:13:20,-41.974096556374505,-42.716572620939786,-26.69960209571684,5.739671209430546,1.8093422548471816
2022-07-12 12:40:00,-38.375031940866066,-39.2380107831897,-23.056376327216608,6.057730723083324,0.654046343114068
2022-09-11 14:00:10,-41.11897148104966,-41.79962366004829,-27.16844803690273,5.729016331746032,0.5807443941116857
2022-07-18 07:11:50,-39.868855392495774,-40.76695965626307,-22.930129313522162,6.094371294037752,0.9046011043635391
2022-09-12 05:56:50,-41.321278163531346,-41.986351747133696,-26.89990439354995,5.694670000078917,0.5473452535464394
2022-09-29 01:05:00,-42.536051895732456,-43.28945517097699,-27.38311347220296,5.773360166150166,1.063241720013945
2022-10-13 13:43:20,-41.83519116374285,-42.62871679578425,-19.965380789308444,5.832067231753659,1.1911451079910984
2022-09-07 19:58:30,-41.61225644117465,-42.267440524177374,-24.270642960887912,5.685147574576063,0.5570351375293958
2022-09-24 09:37:10,-42.18468016895254,-43.00527851410293,-25.952689626381463,5.830033280415713,1.2751081901963035
2022-08-29 13:55:00,-42.103066569858086,-42.914281086460726,-25.94509844734846,5.820315183469452,1.361867631773987
2022-10-01 16:28:20,-42.01043089223069,-42.80690026429954,-25.412155251417097,5.806767387370956,1.19319575454095
2022-09-22 19:18:50,-41.46261640852536,-42.12759498418347,-27.3683530668926,5.687740892285044,0.5900893415907698
2022-10-11 03:00:00,-41.99706974183591,-42.7043772215639,-24.49934038311071,5.7358438346875875,0.7944548338022868
2022-08-07 20:00:00,-40.069675902933675,-40.96483020366249,-24.075633744778795,6.086111250402315,0.8637245095080628
2022-10-08 06:21:40,-42.025189281252544,-42.77253240767028,-26.537325797707084,5.762499764791158,1.0055600616839717
2022-09-28 09:43:20,-41.952937645736654,-42.78069791073526,-26.71128337700121,5.839673457035243,1.3926703021664268
2022-09-01 08:48:30,-41.728738542027195,-42.47922465867349,-24.08969251234391,5.773719352137087,0.9793611685150894
2022-10-08 20:45:00,-42.47281156897319,-43.21116761658472,-27.590195678218524,5.754570818783559,0.9399430099660995
2022-09-27 16:45:30,-41.97150054770646,-42.75105052417867,-26.052571277127857,5.800160289985004,1.0442741269652025
2022-07-11 13:08:20,-39.78452347082336,-40.666612859802356,-22.027613298524177,5.9467370674967155,1.3194739069018437
2022-09-17 08:15:30,-41.305574293489784,-41.98546207038341,-27.44581354306834,5.718030286502344,0.6368525656881401
2022-07-19 23:50:10,-40.08497642116775,-40.95860769196027,-23.13281620752882,6.072303738380241,0.7818533467599025
2022-08-29 10:25:00,-42.259911669618226,-43.068468849382676,-25.228597626008828,5.825105593024725,1.415366724514059
2022-07-02 18:33:20,-42.42837089627493,-43.30114712884763,-26.494825565833032,5.864935004538661,2.175858832379956
2022-10-08 22:18:20,-42.442011667445755,-43.178111307225315,-27.295717521163425,5.751650676074701,0.9360361004899582
2022-10-10 13:11:40,-42.12641694116451,-42.93608354071635,-22.25007955049457,5.820258280491702,1.324496891111517
2022-07-26 15:51:50,-39.73978488800963,-40.71140698887557,-16.397699919784692,6.223663512832364,0.9514350711147017
2022-09-21 12:35:30,-41.20713914498124,-41.8778885808141,-27.100286055228565,5.700313473006382,0.6250372971448188
2022-09-21 05:23:50,-41.25596139159658,-41.928609694106115,-21.7721246242265,5.702038812517718,0.6612022039324299
2022-09-16 21:10:30,-41.489786804041195,-42.15158876028127,-27.54871362207116,5.692448673964976,0.5466688921246057
2022-09-11 10:06:50,-41.255781456144646,-41.92585074520152,-27.120382543734664,5.6968841827007175,0.5622795500507429
2022-07-18 04:51:50,-40.1981046003565,-41.07957123828135,-22.015271548800772,6.088088612750216,0.8258073939514525
2022-07-02 12:55:00,-42.13870075009824,-43.07716094393002,-26.108092099063946,5.913680233467121,2.6257841826535406
2022-10-06 22:40:00,-42.33669347182313,-43.05715928633455,-22.75513507063299,5.735748564487175,0.9725062339525357
2022-09-06 10:08:30,-41.1382020267265,-41.827995141859695,-25.46372109280655,5.729794381838749,0.6360951555633734
2022-07-15 18:20:10,-39.40700868219832,-40.348271150340054,-24.082136812972117,6.141971287134241,0.9598546524521616
2022-09-11 18:16:50,-41.398104029987365,-42.052854881823116,-27.709416164052676,5.686119454653749,0.5620398202090136
2022-09-03 22:38:30,-42.58971015936952,-43.325512086711974,-24.14622351080544,5.752366818454529,0.9335024091033008
2022-07-16 13:58:30,-39.794691454619915,-40.71311063836832,-23.221964745436697,6.1036636899334376,0.9484572935433526
2022-10-10 05:25:00,-42.03485146750357,-42.810489663630435,-27.240648533156197,5.787888890288829,0.9736209002987959
2022-09-13 11:53:30,-41.13272500575255,-41.80738685228434,-27.089846172576244,5.710513432629696,0.6000175940721992
2022-09-28 02:43:20,-42.454729038581256,-43.242620674428885,-26.98255303917246,5.804118991466446,1.0952551749676012
2022-09-15 13:52:10,-41.247176687214036,-41.99421515256581,-25.207238833778938,5.800468786741784,0.9193652199533848
2022-07-05 20:38:20,-42.56548623977784,-43.511943642661244,-25.71137704568583,5.926532466740792,2.2350442938070714
2022-07-16 11:26:50,-39.84671297815319,-40.79732452818625,-23.7297796337276,6.185552711572082,0.8799737136337717
2022-07-02 15:50:00,-41.99830018012332,-42.91609883770289,-20.06515264237551,5.908318306866503,3.3679490507426344
2022-07-24 13:18:30,-39.893378909028264,-40.84351351833412,-23.867853237182928,6.152505391306547,0.966309653493775
2022-08-31 09:05:10,-42.237160280242406,-43.072228920814126,-25.278372444394943,5.84420897204855,1.337383137300093
2022-07-05 01:35:00,-42.543328661464145,-43.50220909937906,-26.026889612150494,5.937798487103691,2.3155892491435752
2022-09-12 04:35:10,-41.360454625573205,-42.02332614149416,-27.189553297348667,5.685658816906975,0.5421468969302485
2022-09-29 16:38:20,-42.11371341607611,-42.92530725721069,-25.370085320107428,5.818825841269201,1.274086838318504
2022-10-03 00:56:40,-42.51639967444467,-43.27683378481169,-26.077214798942485,5.781431301680595,1.1231988986637838
2022-09-27 02:33:50,-42.50523022104461,-43.25716377673719,-17.778718492315186,5.774520911252925,1.6603080044906857
2022-09-03 12:43:30,-42.16085691553691,-42.94494885448205,-24.770308491923426,5.805829161149144,1.1382536284708733
2022-09-22 07:38:50,-41.23686417047472,-41.956409772977054,-27.091747770376024,5.790534690971223,0.6676908809567768
2022-09-12 08:16:50,-41.23043302046612,-41.897546243155446,-26.59348296790794,5.695209359674527,0.5594871189173687
2022-07-24 01:38:30,-40.17289909100896,-41.064109497889554,-24.994715284809885,6.098842357115752,0.748155466429731
2022-07-09 05:31:40,-39.93827124878702,-40.80314308944722,-23.017251175296146,5.945025889803502,1.0822537614135452
2022-07-07 16:58:20,-42.40175777501076,-43.36647427210047,-25.136478601400313,5.9492825839095715,2.225912149546442
2022-10-09 09:11:40,-42.057126809565204,-42.84272256713158,-26.45705509859755,5.801993708295938,1.1294643728822642
2022-07-16 17:40:10,-39.92870781174761,-40.85167738618551,-24.657184286904332,6.134101114052234,0.8689330518929945
2022-09-11 16:20:10,-41.215582153393164,-41.886069678383855,-25.053054644993363,5.716276037681778,0.5979282783088968
2022-09-04 00:58:30,-42.46735532089984,-43.16805528385843,-23.77310121704054,5.718291459826399,0.8547103281184962
2022-09-19 14:30:30,-41.33348434669982,-42.00959438951165,-27.637088903708932,5.706626204743478,0.6279276908957119
2022-10-13 09:03:20,-42.096226865417705,-42.91954561551843,-27.052639698672415,5.839616540198384,1.2478220645581697
2022-09-15 12:07:10,-41.1282571860231,-41.81700296362991,-27.279451460049632,5.727095052099423,0.6058366110253925
