timestamp,average,median,max,std,kurtosis
2022-07-15 18:21:10,-40.14503096179545,-41.09013315822975,-24.850148104005,6.15480301316143,0.9109439156715333
2022-07-18 00:24:30,-39.63411355840885,-40.51852106093775,-24.517768924881118,6.068655193782088,0.817865753618098
2022-07-22 04:56:10,-40.05404933184161,-40.928929097849306,-24.900020680835397,6.047563673523867,0.8763898043670317
2022-10-05 14:12:40,-42.09349381853923,-42.866136347133086,-26.396960710576842,5.8123958522279615,0.9645283921998336
2022-09-16 02:08:10,-41.794014771525156,-42.44412570745938,-27.86760639707778,5.686117503296308,0.4951244165151527
2022-10-02 07:16:00,-42.2713384772123,-43.03536308010681,-27.53261420132032,5.7933237334363135,0.8806323311635129
2022-09-11 19:39:30,-41.65842053422405,-42.29707993636974,-27.418975835685796,5.676273432698337,0.4747149745744639
2022-07-18 21:36:10,-39.54633753637208,-40.42987431385291,-23.894325553687125,6.079890794438786,0.7939267656547377
2022-07-26 10:02:50,-39.410680058992654,-40.37672381192113,-24.10402915844534,6.188126446685735,0.951112564324812
2022-10-06 04:24:20,-42.44920158910553,-43.20024906082936,-25.4506878554866,5.771870349152275,1.0417096549792202
2022-09-30 04:07:40,-42.47225772194639,-43.19925505156228,-22.471783400589338,5.749507748591889,0.8731309116445449
2022-09-30 03:56:00,-42.592918004395166,-43.312641083271764,-24.976966998741794,5.746034116401754,0.8834208822975613
2022-07-10 23:56:00,-40.026509852750756,-40.89243026755512,-24.498066517802727,5.925476482892139,1.0833284581128142
2022-07-24 16:14:30,-39.17435697886626,-40.17144488124249,-23.847657687906505,6.2557822644311285,0.9244785343085944
2022-10-04 04:11:00,-42.459090310048204,-43.21386174591051,-27.166205932150234,5.78464959137972,0.8460673208254201
2022-10-05 16:09:20,-41.96695357075896,-42.73012617067343,-26.44563748429796,5.7829756154427505,0.8265353656533105
2022-07-21 01:31:10,-39.65447197710981,-40.553760356160765,-23.317615645321325,6.081112863943516,0.8704511064377005
2022-07-05 21:02:40,-42.18311401347739,-43.07376397855609,-14.398259817213443,5.907282065086176,12.132872043504124
2022-10-05 06:37:40,-42.41035363391724,-43.200263390185334,-22.004804099775065,5.834304748142232,1.1366412326283903
2022-07-18 23:21:10,-39.53879190526868,-40.45105638991715,-24.687203832763103,6.143083281873108,0.7725190313061354
2022-07-11 05:57:40,-39.799226377783775,-40.67005147327606,-23.850591822782967,5.951790150826644,1.1071113433646937
2022-07-19 11:47:50,-39.807658808593445,-41.15015705263765,-23.09948990714629,6.676235744093282,1.6002985459092018
2022-10-11 21:41:00,-42.69478936486233,-43.4511261999929,-25.135040019235426,5.782553457613129,0.8959083657886708
2022-07-08 06:12:40,-42.0164638311363,-42.97266939664539,-26.172176130438466,5.95920395527675,2.400272571703294
2022-09-18 08:46:30,-41.32024589385621,-41.974521523994845,-27.297555331463307,5.686257212430426,0.5438035308032738
2022-10-01 00:09:20,-42.54739726069871,-43.27740992559492,-25.597211794601655,5.760266855533657,0.7734275937847794
2022-10-13 12:34:20,-42.20041606776899,-43.00003251180644,-26.75209535956142,5.836410276719158,0.9983103073326416
2022-07-26 16:16:10,-39.300238223681475,-40.28031745538136,-23.778409476112405,6.203033422088618,0.9262464803188819
2022-09-29 11:36:00,-42.289143190360875,-43.09937849450619,-26.7155804562527,5.845684395669045,1.0701640760341213
2022-07-22 16:01:10,-39.180210148719745,-40.180532553426424,-23.829323496477173,6.230744511348123,0.9618166934663859
2022-08-29 18:01:00,-42.52245485317427,-43.26237866419463,-21.390497167637655,5.766532593045711,0.9058509415551566
2022-10-08 23:52:40,-42.40068244078521,-43.09927365561771,-25.564778463133166,5.72147555706867,0.8600285524077806
2022-10-04 01:39:20,-42.594046892971676,-43.312907252179826,-24.1755646870412,5.750205717310747,0.7761325747296963
2022-07-04 01:52:40,-42.78229155415957,-43.63127568651869,-27.1105772544665,5.857513862477786,1.7798028851072694
2022-09-10 12:09:30,-41.5355519643453,-42.19679149413609,-27.18276617883429,5.691609194115439,0.5185620055783229
2022-09-11 21:24:30,-41.66077273211893,-42.291929607081265,-27.32275893552257,5.663971479841524,0.46406422501328937
2022-09-15 12:08:10,-41.374477419799156,-42.03049250348525,-27.000827930359748,5.704257093874139,0.5151383531495712
2022-07-08 05:37:40,-42.06102307709061,-43.03111660471117,-25.727413899522706,5.96866273689154,2.6059294214782094
2022-09-21 05:36:30,-41.647158267244876,-42.33552599710772,-27.531492117021237,5.762496080395461,0.5727091883237465
2022-07-20 03:44:30,-39.582430920939025,-40.48188805925786,-24.512350856280833,6.100375875588797,0.824502140382458
2022-09-16 22:44:50,-41.830377262745564,-42.465806613153106,-28.35882251775545,5.677628319998731,0.4658839392896903
2022-09-29 15:06:00,-42.18089552805637,-42.974014601123045,-23.61899965482388,5.809350005209102,1.0956127064940304
2022-08-31 09:17:50,-42.48139638680682,-43.294703767442314,-27.51263628018547,5.83794385653664,1.121138888293193
2022-09-03 04:34:30,-42.750726830930965,-43.469785788553196,-23.673176125570347,5.73766647667506,0.8580261500590605
2022-07-04 09:16:00,-42.618930092767975,-43.530655984820186,-26.573955894075883,5.903646792966494,2.0945885794102805
2022-09-23 04:16:30,-41.51663724597233,-42.17074825779936,-27.76473650601544,5.683588674723372,0.5086417325401258
2022-08-30 05:41:00,-42.689417042513625,-43.436938432382625,-25.716543006367488,5.7744787066001155,0.8591823553442244
2022-08-06 14:16:00,-39.40370130052017,-40.31893236683012,-24.06727097087665,6.061169650659324,1.0132366576989806
2022-10-06 00:19:20,-42.692626137358396,-43.406485077141426,-22.690621678030585,5.745225287872727,0.8294212491382034
2022-10-01 16:52:40,-42.16122639775701,-42.90081783670679,-14.472794358355582,5.77582475105621,11.267866538174907
2022-10-12 07:36:00,-42.36061656374909,-43.171819374153976,-25.51708861093898,5.843690175056431,1.0920067569186758
2022-09-26 16:16:30,-41.35968930751122,-42.007314881086316,-27.613774468498,5.676425815755244,0.502172020581535
2022-09-17 06:08:10,-41.50564905593991,-42.17575831946008,-27.518175110098486,5.708865377220001,0.5846619307932492
2022-09-12 14:31:10,-41.61207463889853,-42.26827701499387,-27.67928003209116,5.691869331758077,0.5308092918261913
2022-09-23 07:58:10,-41.51713847875898,-42.24483089222267,-27.1316600596794,5.803947092596319,0.6568669127015596
2022-09-20 08:36:30,-41.46555701643141,-42.100737514884884,-27.082720250055836,5.672253152049806,0.5085308261203592
2022-10-07 13:51:00,-42.07724495605067,-42.78541915218493,-20.59872408011612,5.747016215063438,0.9498899522987432
2022-10-11 18:11:00,-41.90585608299432,-42.60969385102261,-24.456795068334777,5.720622061526372,0.9097287476517399
2022-07-08 01:56:00,-42.44151045052129,-43.33521542193839,-26.474637305904327,5.9097842263671705,1.5133774573081293
2022-07-07 20:17:40,-42.53591317273177,-43.45392739630385,-15.217431189340951,5.931149501690778,23.690197563349596
2022-09-28 05:27:40,-42.50736504932731,-43.25798390908343,-27.476954263533976,5.7761261713216046,0.894477701895156
2022-09-27 22:39:20,-42.85808680221802,-43.60304641253261,-24.483524134266595,5.774218818590054,0.9827362729992748
2022-09-04 03:07:50,-42.753761147449566,-43.51405482803476,-23.89412136782283,5.755162011165515,1.5187355876246214
2022-10-12 06:49:20,-42.25319388117245,-43.002370717661194,-26.543233465381135,5.776375538598184,0.861142956183667
2022-07-09 17:36:00,-39.85576061694614,-40.7666362718186,-24.484273829538164,5.985306489492886,1.192423434229383
2022-10-12 08:46:00,-42.23629721848623,-43.00235288846329,-26.401636716483473,5.797348432335241,0.9083158172472472
2022-09-22 16:36:30,-41.407994276474334,-42.04971201469877,-26.937519156557684,5.685179728022058,0.4973144902527693
2022-08-31 15:54:30,-41.9764998466769,-42.663846820832994,-27.342223359982633,5.727263139940303,0.6500517463570419
2022-09-28 18:52:40,-42.38056357186334,-43.09757268553967,-24.580870730464635,5.743504759993352,0.8059584464542784
2022-10-07 07:14:20,-42.40361673926017,-43.19205267685646,-18.823949766122603,5.81200180413338,1.3113692111060802
2022-10-11 04:46:00,-42.5110113916636,-43.27931476090656,-27.155979983904533,5.7855378288667545,0.8850967170046466
2022-07-20 23:57:50,-39.65962759080871,-40.533001237349744,-24.06015905405251,6.047886765557663,0.8232321226053689
2022-10-03 09:19:20,-42.416839781758895,-43.24559563936351,-26.0666257759126,5.857903762155761,1.146340460699924
2022-07-24 22:16:10,-39.53854531442046,-40.42318981327752,-24.663255980043026,6.069145180070382,0.7990282444414292
2022-09-06 18:31:10,-41.830684206168804,-42.4754780867196,-27.812532261660138,5.680041023181278,0.4858301263801814
2022-07-15 19:07:50,-30.72342235655325,-37.918419306323,-13.95551075627366,10.357332630866932,2.918747160248274
2022-09-17 01:51:30,-41.80052264647549,-42.4468580655946,-27.709125435274157,5.6861101886062375,0.4982690401248342
2022-09-21 12:59:50,-41.55346626360906,-42.196253877225665,-27.25918432132035,5.676555237903338,0.5172264920140921
2022-10-06 22:17:40,-42.6699908463051,-43.41937086056549,-19.940321656047107,5.780007701990275,2.2579518613389915
2022-07-25 01:46:10,-39.49600122887486,-40.412053153284965,-23.681169147072666,6.121756360224099,0.8026124854393712
2022-09-08 05:31:10,-41.70459051672873,-42.33652816449302,-27.23077080810245,5.6697428703870605,0.4489411710218727
2022-07-22 05:19:30,-40.343960318086864,-41.1898397180482,-25.27484901510922,6.0147818375389965,0.7827562267959465
2022-09-16 00:58:10,-41.83418513804675,-42.468930777949126,-27.89142206441081,5.672376453181468,0.4536593402810283
2022-07-22 02:24:30,-39.66785985506985,-40.58920120714551,-23.75575286239144,6.12946849832348,0.853029946017807
2022-09-19 06:09:50,-41.20129893976579,-41.854463662881386,-26.98881240721559,5.690849147644733,0.5155084003227222
2022-07-06 19:24:20,-42.1763055133384,-43.00858639966671,-20.607445383235365,5.85510395758124,1.2510361322611745
2022-07-06 18:02:40,-42.30505056257934,-43.20172384753139,-21.425140257184935,5.917532691821022,1.8772266873568926
2022-09-20 14:49:50,-41.495368227025615,-42.136716760128216,-27.729561886619585,5.673990099469266,0.5263635129952613
2022-07-22 03:11:10,-39.606222553930984,-40.50393411218707,-24.289179197693205,6.064868653711949,0.8788356631601073
2022-10-11 23:14:20,-42.669720288507705,-43.40123386081265,-28.034157271869773,5.755327748070908,0.7837094245731855
2022-09-20 15:01:30,-41.416162504537645,-42.04683464556558,-27.746843827981223,5.66155329629085,0.5333367282423249
2022-07-04 19:46:00,-42.812905812635194,-43.72819600538083,-25.39160715576739,5.911216955903123,2.6564350335351223
2022-09-01 10:57:50,-42.316695473987465,-43.098251094202524,-27.428931098848224,5.810983415690871,1.0569488061265284
2022-07-17 03:36:10,-39.828005915197046,-40.72401702855021,-22.72440311855995,6.072041800727648,0.8535782993524879
2022-07-10 14:59:20,-39.60535171661276,-40.535720707881644,-22.9361011956758,6.017710451052032,1.3176496608299626
2022-10-13 02:39:20,-42.44448266244332,-43.15886608315277,-26.395249181916576,5.746552574778981,0.7393916961757867
2022-07-12 19:41:00,-38.89060966854051,-39.79547212657961,-24.039789408874185,6.120113669670384,0.6500582420494214
2022-07-20 22:01:10,-39.588825509083975,-40.45132724573054,-21.807011128420406,6.048108526983892,0.7844378954552496
2022-07-25 16:56:10,-39.359570756423416,-40.33122630359033,-22.936671777816038,6.199605647078016,0.9277099069701471
2022-09-01 08:14:30,-42.478353469282226,-43.27268697316352,-23.69718442358563,5.8205284286586405,1.0831427025913696
2022-09-30 00:14:20,-42.71735564334512,-43.46653507696637,-25.90682620112643,5.772646117117018,0.8830573246145517
2022-09-15 04:56:30,-41.505110495619704,-42.1667008609699,-27.710765713362303,5.701877552341238,0.5325030764371643
2022-07-20 17:09:30,-39.35909817751798,-40.345453463728795,-22.505044030447124,6.222015574061816,0.9852100656779861
2022-07-22 13:06:10,-39.43481598855555,-40.37983686759149,-24.035159373857084,6.156180992329342,0.8570938572532887
2022-07-07 11:21:00,-41.627947501461904,-42.69519715290163,-24.197318347071523,6.0337063222816845,4.568691632513273
2022-09-17 00:18:10,-41.94588812657302,-42.58588711880327,-28.165885195588412,5.681232727307766,0.4762488219633285
2022-09-11 15:57:50,-41.373670461181675,-42.02718661442888,-27.07797882028432,5.70652951285422,0.5342473623266324
2022-07-05 07:14:20,-42.04289186811746,-43.05138764335278,-25.599770801144224,5.996498103209452,2.594206086380681
2022-07-21 02:17:50,-39.609905045311244,-40.50956570250348,-23.196263711440995,6.0976902816916585,0.8303609643835483
2022-09-08 21:51:10,-41.79584088523711,-42.4296964763706,-27.260471638422423,5.669801787725583,0.4440461973059491
2022-07-04 19:57:40,-42.79850498228854,-43.64268455807852,-26.761894358870457,5.845509851544319,1.883381097955957
2022-09-26 13:44:50,-41.55993785530256,-42.21940179168217,-27.5257059442098,5.694664860128462,0.5264003326436315
2022-09-16 01:56:30,-41.6184381903491,-42.25120513149225,-26.465686065850512,5.6622283764383825,0.5441138875093765
2022-09-14 23:29:30,-41.99738050907384,-42.62122323169802,-27.465625321767067,5.6503066755819145,0.4360927588666401
2022-10-04 06:54:20,-42.381726015455044,-43.16721616335133,-26.256719400497765,5.811103775741551,0.9786440240380747
2022-07-25 12:16:10,-39.40008520277681,-40.37197699139982,-23.995991246038734,6.18232354356289,1.026028022014331
2022-08-03 16:27:40,-39.29116614610757,-40.23998152383327,-21.382846575654888,6.157868596549196,0.9856275250623128
2022-09-13 01:47:50,-41.61801541419042,-42.261157690972865,-26.34667578589066,5.68195699063951,0.45973215727017935
2022-08-07 12:49:20,-39.24561827321464,-40.20669094897965,-23.495164151939797,6.196581803751234,0.9109906771413154
2022-09-20 16:46:30,-41.45329763430317,-42.09556386511974,-27.13904506341446,5.680577110404248,0.5670209253674034
2022-09-18 10:19:50,-41.39934011701551,-42.05795356665453,-27.631424331351752,5.7007060375400025,0.5298111004315236
2022-08-05 20:22:40,-39.02323396956778,-39.99350603231268,-24.007430012023093,6.302926037022762,0.6982822191581568
2022-07-25 17:42:50,-39.40268165427727,-40.358231215530495,-23.780888120413827,6.175918498378473,0.9378240068994708
2022-09-17 03:36:30,-41.70301285314255,-42.35956801352981,-27.25316361675783,5.696353104700676,0.5151502317068202
2022-10-12 22:46:00,-42.74143325330432,-43.4882487047617,-26.714780688310505,5.774121918890456,0.8412965953875582
2022-07-10 06:26:00,-38.498911559245236,-39.59020192331178,-22.047091919093095,6.119515154713064,2.218673073995486
2022-09-01 06:17:50,-42.469070908556276,-43.26443344741017,-26.449653838661277,5.814632493400775,1.1281135715127242
2022-09-21 19:36:30,-41.81870342527027,-42.43443794036229,-28.132502550042773,5.647055111795536,0.509332676506955
2022-08-30 20:39:30,-42.632143414663105,-43.33792741937727,-27.938972638449144,5.733222799247251,0.6890366552210585
2022-07-21 11:37:50,-39.36436622766582,-40.32528337793114,-24.038921220774153,6.1667674345856485,0.9542289472057437
2022-09-25 23:44:50,-42.82102862015591,-43.568429325658485,-23.38370716026679,5.770480883955567,0.9581077098906703
2022-09-24 10:48:10,-42.28216099402904,-43.0716368445748,-27.280536666972736,5.821747420114693,1.005744284843316
2022-07-12 13:27:40,-38.49561065335346,-39.39764429443892,-24.30549881811581,6.100070341214481,0.71940898036461
2022-07-17 22:16:10,-39.55061868066582,-40.44013753801363,-23.805381768703867,6.080033844853438,0.8088726474665267
2022-07-06 14:32:40,-41.038298729975445,-41.8725531106916,-23.595950756760487,5.826105098799174,2.3874352549024156
2022-08-05 03:51:00,-38.9857610053781,-39.993979758447495,-24.365780304139207,6.364977904098134,0.7151009782505642
2022-09-22 09:59:50,-41.492182660499054,-42.18146351944804,-27.20337722409664,5.753216595978571,0.5578639515771826
2022-07-17 23:14:30,-38.587772000408506,-39.53517013313562,-22.53040248606787,6.032092467417025,1.5000032434698705
2022-07-25 00:12:50,-39.524231564996384,-40.42295054226817,-23.780365970346008,6.091199787749445,0.7932821245949135
2022-07-24 17:36:10,-39.17846560935345,-40.06537895485997,-23.133123444184744,6.077466567079569,0.7742639812724184
2022-09-04 00:01:10,-42.423621034530434,-43.20694887913433,-24.983267531263028,5.7785536529038435,1.5641952301183544
2022-09-11 04:52:50,-41.93882992128248,-42.57461427026711,-27.92499071212561,5.670672742826129,0.4506787285028966
2022-07-17 20:31:10,-39.60474745046061,-40.49702442972348,-24.29364334331649,6.068122059007373,0.884465525786887
2022-07-22 13:29:30,-39.404384761211944,-40.38343615838839,-23.61472470629753,6.206100859346935,0.9285509012144311
2022-08-06 02:24:20,-39.531537745924574,-40.45924709950444,-24.454452860612463,6.125375574430664,0.9050324808427144
2022-09-11 22:57:50,-41.679362662087385,-42.30806057171161,-27.807613333209748,5.6623839170621215,0.4662806029204103
2022-07-12 12:17:40,-38.47019477474076,-39.35022675674204,-23.3806707656887,6.0704251346952285,0.6705714356628301
2022-09-07 14:44:30,-41.35636047046786,-41.977606485233,-25.856674754319418,5.65657184446984,0.4483258194977582
2022-09-16 20:59:50,-41.78217137208259,-42.427237236823544,-27.121831274866576,5.679091393282603,0.4767317808758351
2022-07-11 17:02:40,-39.74703808207667,-40.66976151724835,-23.60454946465632,6.012175179606365,1.19041336857702
2022-07-10 11:41:00,-39.69554069228646,-40.579080569457545,-23.7499829422785,5.975793297249077,1.1040537405031507
2022-09-19 06:44:50,-41.23713097715804,-41.898029654826175,-26.78844840176093,5.700670802424586,0.5376828947302372
2022-09-21 03:16:30,-41.58083975462,-42.22708393942979,-27.656111846064174,5.675452001885365,0.5087837883613955
2022-08-05 18:26:00,-39.07331847141879,-40.074442470569664,-22.983669132178424,6.309800635213628,0.7512582857380847
2022-08-31 13:11:10,-42.2624341051158,-43.04146685950702,-26.25238827035901,5.809284488477887,1.1086279100502807
2022-09-04 04:52:50,-42.46726689073562,-43.21623783730619,-26.712177156005264,5.769153084661467,0.9454446342620688
2022-10-07 04:07:40,-42.64830652245334,-43.42461672843042,-24.59278267337615,5.7965686706889885,1.0778810116182616
2022-10-06 03:26:00,-42.5301404553492,-43.26249018847996,-27.333029170626546,5.7510174096461455,0.8504264216528385
2022-08-03 20:56:00,-39.623863357939456,-40.527873592410835,-23.463241991217703,6.095406728475199,0.8518663290310369
2022-09-08 04:21:10,-41.73326441389275,-42.36996424792813,-28.095090125690266,5.672800582715021,0.453221604674348
2022-09-23 01:56:30,-41.84131662653879,-42.49446215321474,-27.952227080551147,5.6798967002005885,0.537022230119117
2022-10-13 00:07:40,-42.746002986958004,-43.48113169049414,-24.662685772589047,5.765442039036697,0.8604245353312696
2022-07-18 00:47:50,-39.57603955041834,-40.47023617345509,-24.19532332635859,6.075040959655978,0.8376001231624777
2022-07-05 13:51:00,-41.908369165943384,-42.869983686734095,-25.90971980901201,5.965653139387884,2.401072602049463
2022-09-06 19:52:50,-41.871427001279955,-42.49277233397202,-27.631672515530703,5.65498988896671,0.4607183175204548
2022-10-10 05:02:40,-42.286817689014605,-43.010260335169264,-25.797360471298973,5.745859316099474,0.768968335115173
2022-08-05 11:49:20,-38.748984684629,-39.7713435934519,-24.16130120795097,6.3619809887690755,0.7577824580634043
2022-09-25 14:59:50,-42.23720053145336,-43.023666504701154,-23.303979700846234,5.801777471776995,1.0867208513882343
2022-09-29 10:02:40,-42.03157622072854,-42.79930512402325,-26.630062020179803,5.790448171799315,1.0307653746919474
2022-09-12 19:46:10,-41.54779427563402,-42.207955595505965,-25.956725213698878,5.699588075805272,0.5032116318280377
2022-09-01 18:21:10,-42.2602213872086,-42.95423757066416,-25.94632637252355,5.733001570451133,0.6825938399194418
2022-09-23 12:49:50,-41.41385075936009,-42.09043227011836,-15.892953152408051,5.717441344258095,1.125010723391969
2022-07-03 08:22:40,-42.61171357803012,-43.490314873575656,-26.727793325443546,5.894239944913304,1.8470165057785906
2022-09-24 06:31:30,-42.673989718416784,-43.54454680240259,-22.43922379941065,5.892041596163684,1.7456114256120854
2022-09-01 12:42:50,-42.264401947336914,-43.012474439729104,-27.288214688225704,5.78221283087408,0.9149819007088582
2022-07-19 08:17:50,-39.33805962223804,-40.30282021702487,-23.883805676035493,6.170626559224139,0.9579771397944645
2022-09-15 06:18:10,-41.32517259960656,-41.988809735569546,-26.99033305180519,5.70225926029995,0.5062945383660589
2022-09-26 14:54:50,-41.102424052710596,-41.72914071903457,-26.70869036470215,5.66660315597462,0.5073955827968044
2022-07-07 23:47:40,-42.47842184371015,-43.35443185107869,-20.987184323572773,5.899707447597413,1.785280664722225
2022-09-19 17:26:30,-42.51532948921994,-43.13361192341793,-27.364555736664826,5.6355877131735355,0.6189186174563481
2022-09-06 22:36:10,-42.3824743151705,-42.998156134548005,-25.636322041159577,5.644945064549958,0.4206072448101952
2022-10-11 17:36:00,-42.33968128018052,-43.08797002866339,-21.963816586827676,5.773978782580634,1.0515456622143873
2022-09-13 01:36:10,-41.62600116665196,-42.26518794529413,-28.09844112880318,5.6779313168601675,0.4472462077759931
2022-07-10 07:24:20,-39.706999948898314,-40.66246893183752,-23.558915845736532,6.0210051158936,1.7729510097054222
2022-07-20 01:47:50,-39.38915016803703,-40.330334328528025,-23.01010528220477,6.179339333432719,0.7911004836826327
2022-07-07 23:12:40,-42.06959359643315,-42.88207364110657,-25.906104668920772,5.807512657402669,1.6814321901722256
2022-08-30 13:51:10,-42.393425459209986,-43.110072329714484,-27.711253576542326,5.740149926613702,0.7642033807125319
2022-09-19 21:19:50,-41.62182518966824,-42.26190758371732,-26.24445907174632,5.6718717610332146,0.4995762069392877
2022-09-23 06:13:10,-41.5593685540582,-42.22666901885955,-27.354162067241106,5.694019824894638,0.5693505249335002
2022-07-04 03:37:40,-42.71629712396936,-43.586010972264376,-26.895882374110613,5.869577647113692,2.000213214607819
2022-08-06 06:17:40,-39.4264240933408,-40.36828539439156,-24.449194344256586,6.169132947714585,0.9161581487875408
2022-10-06 23:16:00,-42.7368647741707,-43.46857059992538,-21.236934822647218,5.75550043529126,1.0103982145122172
2022-07-09 08:27:40,-39.67397646734506,-40.58560407167438,-24.305630628931098,6.015791342158014,1.1637245753187795
2022-09-16 07:23:10,-41.46195651351621,-42.13281102723834,-26.72374109618445,5.720062044850726,0.5213233072945584
2022-09-13 07:26:10,-41.43096641844829,-42.08865209001893,-27.657151588933427,5.701689716337621,0.49132962616873455
2022-09-26 23:39:50,-42.8854547255639,-43.60802497524514,-23.32243357772217,5.741965773693427,0.908592376489521
2022-09-27 19:21:00,-42.59046985692376,-43.33758741917101,-28.142614194968463,5.772551966404113,0.8200443052695525
2022-09-17 05:33:10,-41.52011890269019,-42.200773279059156,-26.863674273433755,5.71687227169572,0.611881026015531
2022-10-09 06:41:00,-41.869628528447365,-42.61880251483706,-25.421449736087197,5.7756916816095725,1.2061907686311848
2022-09-01 04:56:10,-42.72766518443056,-43.49423310915661,-26.699441218990255,5.786825746318798,0.9565292065597366
2022-09-14 10:16:10,-41.53917147989503,-42.213950021956066,-27.096275225246256,5.7200817832842334,0.5741924692852658
2022-09-13 11:31:10,-41.416684107251065,-42.07260868780703,-27.010912096035614,5.695862046160274,0.49416434487110683
2022-07-06 04:14:20,-42.306307684046345,-43.16756433191696,-24.875914028414755,5.87835992493348,1.3107607805062091
