timestamp,average,median,max,std,kurtosis
2022-09-06 15:01:30,-42.62091015431463,-43.27843336069761,-28.7533579445927,5.682781957800962,0.5534681361450335
2022-07-21 07:56:30,-41.290439259568814,-42.14936204960249,-25.546902853443765,5.978862650022545,0.9439550486509725
2022-08-07 09:19:40,-41.41614703362017,-42.26465093907641,-24.412146280797984,5.9643882459084265,1.0092931687230813
2022-07-11 17:26:20,-41.55883388327554,-42.38215106866001,-25.224366242299627,5.88238780069571,1.1343193893317975
2022-07-07 11:44:40,-43.43810555292215,-44.542461766170554,-25.846890568383955,6.038147780420914,3.7179543778815765
2022-10-08 04:38:00,-43.5965308976623,-44.36112288321023,-23.520205697587976,5.778099720670152,1.1249686323730037
2022-09-21 09:30:10,-42.69545420388091,-43.35368988710813,-28.692462189640466,5.682374035687237,0.6212573661908083
2022-07-16 00:58:10,-41.44051634197305,-42.26814794384997,-23.091477420220787,5.951206320373222,0.7800117864538199
2022-09-23 16:55:10,-42.612802388305184,-43.27327291083036,-27.966619378252993,5.69114240201037,0.6140148786520601
2022-08-31 12:59:50,-43.450843863951874,-44.265037986350926,-27.844040037652903,5.8233637688671545,1.50588773678946
2022-10-06 20:33:00,-43.84726267834118,-44.652153819279185,-28.067011052620504,5.818256589150588,1.2574960054565798
2022-08-29 08:41:20,-43.525402510949135,-44.338195453043824,-27.037182651489946,5.821501610764505,1.4511975583906223
2022-08-31 06:34:50,-43.875508275425545,-44.691223497979664,-28.15922101878187,5.829971393264484,1.2924260248636301
2022-09-06 23:23:10,-43.290744208603684,-43.9228922369988,-25.682749731189425,5.656294550109507,0.493129269083711
2022-07-02 02:14:40,-43.76052099317089,-44.641912048511074,-27.66703079086687,5.868227523305024,2.4776499787117237
2022-09-26 02:28:30,-43.869944606020404,-44.6445831014494,-28.305405503293066,5.782845406470909,1.1644407111550992
2022-09-17 02:38:30,-43.049019805461924,-43.71117248597728,-29.190942260284018,5.683590627378816,0.603822319781778
2022-08-02 23:21:20,-41.1273418280299,-42.0687583302093,-25.91513840307458,5.972526340591882,1.2922774618254804
2022-10-08 10:16:20,-43.514815350591896,-44.32196564016798,-27.730366089475147,5.814325441687512,1.315369590435659
2022-09-12 04:48:10,-42.998025927399866,-43.649199318793556,-29.307141388731544,5.673119686215302,0.5533393450267741
2022-09-03 07:18:10,-43.704202411144365,-44.530314849376765,-23.886866899043653,5.826181378815426,1.599884029400929
2022-09-05 05:34:50,-43.8698679427747,-44.72335689319347,-23.061016948199114,5.858869488583851,1.7004156549954939
2022-07-09 05:33:00,-41.44259238026742,-42.216322388733914,-26.331701537791737,5.845550872688919,0.8423430792410223
2022-09-15 13:18:30,-42.774656341343736,-43.46297161602091,-28.646432566604723,5.717563518526681,0.7997368743748074
2022-08-31 10:04:50,-43.58813363786677,-44.42902058923607,-28.147084769745433,5.851829491254172,1.5917986632186967
2022-09-29 23:51:20,-43.84447462942882,-44.58896896987434,-28.45850472576212,5.760659181425528,1.051080778173036
2022-08-03 06:44:40,-41.37016798591597,-42.22527497201003,-26.968359546001896,6.000455668054614,0.805413563963564
2022-09-19 12:11:50,-42.72507602889228,-43.39439828363109,-28.65623199919205,5.686463518814713,0.6683740259153113
2022-09-26 10:50:10,-42.84747090772291,-43.53578302298906,-28.500662544536226,5.708230130834375,0.6978879335726735
2022-09-09 11:39:50,-42.67434871759839,-43.33765074126085,-28.99177570193427,5.690688020773528,0.5836683131083507
2022-07-24 23:26:30,-41.31752972163891,-42.13662924213577,-26.450302573211616,5.942854574469793,0.7122758286573401
2022-07-23 21:11:30,-41.34993580893169,-42.17964735250717,-25.965944810868443,5.9583496688846616,0.7499941124146368
2022-07-16 01:56:30,-41.50459231807251,-42.334399154797254,-24.93321115741956,5.946870765292403,0.8208685107690932
2022-10-11 14:18:00,-43.315047070556645,-44.17113545863554,-27.136621825362557,5.874161545564159,1.4962102061718818
2022-10-05 22:58:00,-44.00828284441236,-44.8006246234517,-28.51962571628553,5.796937150162541,1.2119945133477454
2022-09-11 09:56:30,-42.62967618522617,-43.29050140024986,-28.891447402856887,5.688067925925312,0.5548773902622988
2022-07-05 13:04:40,-43.517299084796804,-44.61592105588256,-25.830003769638708,6.035280123981221,3.932159906475695
2022-09-21 07:33:30,-42.62938065184557,-43.29547856045599,-28.689790540600676,5.6952996267746165,0.6122383433633671
2022-09-18 18:18:30,-42.835618924578355,-43.50492695371682,-29.137832425111473,5.694673870053421,0.648930043125993
2022-07-19 18:59:50,-41.29762316140392,-42.14077963469725,-25.082518829932003,5.981449679168409,0.8187019115466301
2022-08-05 22:19:40,-41.28824856168556,-42.077028423510676,-24.586560532657277,5.903381131118837,0.7168863687104219
2022-09-10 13:08:10,-42.71821565488863,-43.38256138038113,-28.659009766237446,5.696110909283394,0.5944737426584421
2022-09-12 22:29:50,-42.91628645750404,-43.54831198829128,-29.463589280320825,5.665812256013617,0.4880438494056727
2022-10-01 20:58:00,-43.915400303611875,-44.685548726594746,-28.22664308485364,5.777391382380741,1.1616311966835617
2022-07-08 19:49:40,-43.239392336106164,-43.976730249316915,-28.034504892667016,5.752129253420539,1.3228639097798034
2022-09-22 09:25:10,-42.6471936085382,-43.34582998961615,-28.1101422722279,5.749422464017418,0.6834104180338385
2022-10-06 11:59:40,-43.34317341434908,-44.17824509251225,-27.408926253969163,5.8368345896498806,1.55991437298574
2022-09-20 05:30:10,-42.79031659921647,-43.46088021768486,-28.970458872599984,5.696661107248307,0.6309954934652251
2022-09-14 10:04:50,-42.70933811723949,-43.38258857594801,-28.456093031324823,5.697817994473461,0.6084815442330047
2022-09-13 19:18:10,-42.844771829820125,-43.488718711192895,-29.257688201228365,5.66627588376297,0.497155407519176
2022-09-10 02:14:50,-43.10636920263897,-43.74401166642897,-26.885872201778884,5.665343245196965,0.5331243993307329
2022-08-04 04:43:00,-42.239194350133786,-43.06281848839805,-24.880938185368162,5.920651645357609,0.9659253256013081
2022-08-31 13:58:10,-43.3484408721944,-44.15914102060924,-27.073377349378426,5.824124053066655,1.4282766325140646
2022-07-06 03:28:00,-44.08668401437379,-45.090206499167536,-25.825602332643108,5.967919018616664,2.7468201827844725
2022-10-02 15:14:40,-43.28994177044217,-44.11106882351036,-26.69157394248537,5.8274241865007435,1.3488608447371329
2022-10-08 00:56:20,-43.897509722685925,-44.68681739706745,-26.73260211808796,5.800115951106532,1.2760821362103885
2022-09-24 18:35:10,-43.70690611298567,-44.47984324121185,-28.284253335137343,5.7852362990020865,1.1542215506268168
2022-10-02 15:38:00,-43.231525039996825,-44.00097419964013,-27.734102340416385,5.78880992880905,1.1592742872375883
2022-09-17 05:45:10,-42.754966639816914,-43.436859498598736,-28.815425112330857,5.705435587548801,0.7398641529993468
2022-09-12 13:33:10,-42.865397367573934,-43.52977063197318,-28.890466423701756,5.693406693465969,0.5903261635124748
2022-09-22 23:48:30,-43.03419912847176,-43.67285998987023,-29.271881944541317,5.666162462761666,0.5328844890244384
2022-08-04 16:58:00,-41.34210861017418,-42.21258660722316,-25.55596459441601,5.997680295338246,0.9235650759700329
2022-10-04 18:46:20,-43.418552525237416,-44.1481164917044,-26.899276477926826,5.755580558846402,0.9466457888755575
2022-09-09 18:16:30,-42.93819564559805,-43.59817390061838,-26.36117174222569,5.685898622532466,0.5776648786359568
2022-07-20 03:09:50,-41.651678044631886,-42.454246360380246,-24.891448839212906,5.917427985304703,0.7726494242646096
2022-09-29 13:33:00,-43.33198408554625,-44.16115174094253,-25.945913411677925,5.835149830519231,1.589303831520886
2022-09-16 16:55:10,-42.49505133637969,-43.1403180527554,-27.662200198011462,5.667378357599535,0.5642272136641773
2022-09-22 20:53:30,-42.70430782196669,-43.349963814480326,-28.09639206805101,5.66948100721048,0.5998089978935042
2022-09-20 00:50:10,-42.8133731016478,-43.45521376715127,-27.212329780935853,5.664874835354177,0.5169328767149706
2022-07-10 14:36:20,-41.27743772027507,-42.08709524016047,-25.163427721211896,5.880511711430069,1.0062828039944938
2022-09-20 06:40:10,-42.70106870154762,-43.36499511616935,-28.698440507278104,5.6863163852654575,0.5988149160317264
2022-07-25 19:16:30,-41.33843858240151,-42.177045561406956,-25.9253361562264,5.9682915108272825,0.7845790775156547
2022-09-17 13:43:30,-42.800199094315666,-43.48067656049096,-28.631386685721836,5.7074764919813274,0.7164168533454198
2022-07-10 04:41:20,-41.38396265072346,-42.18720800937625,-20.926595549786473,5.853787528047024,1.158681935057599
2022-07-02 16:38:00,-43.52763629222952,-44.458245992193994,-26.447576794461124,5.913537408875235,2.7603626636930283
2022-10-10 16:43:00,-43.09770410836034,-43.82795454194532,-28.362457271896186,5.753807357622636,0.9302658167871978
2022-07-10 21:13:00,-65.66736756164461,-66.1963443942225,-52.14964639881153,5.4259477046885864,0.24175407869875887
2022-07-12 20:39:40,-41.71071987792179,-42.71393240069799,-24.596107672071582,6.025820298260034,1.6677450190595255
2022-08-04 08:59:40,-41.454145390860866,-42.33175188146963,-25.621400123769934,6.007357456160962,0.9455708219913634
2022-09-01 11:21:30,-43.603181288620114,-44.46223579912961,-27.751306965252173,5.862883729420352,1.7489679282187218
2022-09-14 05:13:10,-42.91556538868279,-43.569879563053284,-28.366112993965487,5.677611483308645,0.5779264533203401
2022-08-06 05:19:40,-41.513023362082315,-42.35720434481699,-26.060218663459892,5.986115146911598,0.8275830618766635
2022-07-21 17:51:30,-41.22447541669234,-42.09896074984324,-25.14532456360721,6.029042759219078,0.7950453022855681
2022-09-21 22:20:10,-42.68364876180938,-43.32787786747711,-28.31291432436189,5.663976692206698,0.6207734856864731
2022-07-24 06:43:10,-41.42997333660743,-42.27183612017833,-25.086439475670602,5.970001381787941,0.8831366510335319
2022-10-10 22:21:20,-43.761215264170545,-44.499329037911224,-25.290178320458008,5.769489999839035,1.0138887010314095
2022-10-03 02:08:00,-43.86206058876513,-44.645082240212375,-17.821698375508213,5.820937190320583,1.702381894734427
2022-09-10 20:31:30,-42.948052929777816,-43.58517161859549,-27.22599044430385,5.666258672345058,0.5052102809614771
2022-09-27 22:16:20,-43.66898406830338,-44.41438141308264,-28.30814140883101,5.752202938094667,1.2379129056977716
2022-07-06 05:01:20,-43.90307426832312,-44.8758758304123,-27.99956805603194,5.93970478079427,2.4333300714969965
2022-09-08 02:01:30,-43.14318178029854,-43.787346100365426,-26.58621576931589,5.670157595043663,0.5390807900971004
2022-07-08 21:46:20,-41.78139448520505,-42.5817634065117,-25.17394685194299,5.852522714887523,0.9429428474592716
2022-08-07 20:59:40,-41.5451504092195,-42.37248063538334,-25.781648869827176,5.9508351959398675,0.8293315248073174
2022-10-05 22:11:20,-43.95874263491007,-44.730809428519024,-28.199980997273396,5.784671416875032,1.2379408102867222
2022-09-04 12:16:30,-43.38586955017641,-44.17913706336596,-28.22993944713554,5.807065223533634,1.445226501377526
2022-10-05 10:19:40,-43.54249840898403,-44.3620268725801,-26.22929506499096,5.822289606185275,1.4341045173183922
2022-08-03 15:41:20,-41.00010749503022,-41.875198028999165,-20.459245113978305,5.998400795070804,1.1192315638829307
2022-10-08 23:06:20,-43.78930622946315,-44.52379310421341,-28.35749850327148,5.750045161149173,0.9839449428099294
2022-08-29 18:01:20,-43.80585290676816,-44.58486355969322,-25.124417866606905,5.803943961493079,1.1868871163810928
2022-09-25 01:23:30,-43.74191095386696,-44.47099922898626,-27.88197969118461,5.748877153054687,0.9552679726666762
2022-09-13 15:59:50,-42.38884531219395,-43.04120939142365,-28.363614714520796,5.679904514088108,0.6740635665969048
2022-07-20 20:16:30,-41.321525969301916,-42.14831818073187,-25.548466940615224,5.966144873185471,0.7432859961383316
2022-10-10 05:14:40,-43.461378145016674,-44.22085866844155,-27.751814187927252,5.77190981350366,1.0457589042250488
2022-09-19 22:53:30,-43.46489325671281,-44.16491720807585,-28.376751165778078,5.702821293232695,1.2139580601388342
2022-09-09 08:56:30,-42.54588386010596,-43.19548500338186,-29.085079318615534,5.678897150865469,0.523708762183257
2022-07-16 14:23:10,-41.08341408300902,-41.94442263724654,-25.346680331299666,5.989117579080497,0.9286186256031304
2022-09-15 18:56:50,-42.919637064685084,-43.570857484515756,-29.28187098159355,5.680675146059956,0.5526509284321337
2022-09-26 21:20:10,-43.94128251456099,-44.71685360664698,-24.910319154577742,5.788792863390722,1.173456229274306
2022-09-05 13:56:30,-43.58929399089245,-44.42184917732711,-27.362384468382878,5.835710769815732,1.4232610121968063
2022-07-17 03:24:50,-41.66183334847393,-42.46162947251862,-24.178647012361466,5.910892996528557,0.773060401048816
2022-09-11 00:13:10,-43.008486788671945,-43.6760043735848,-28.82256403434149,5.698303376406992,0.7021964094982955
2022-09-15 11:21:50,-42.831192708746,-43.55489132432676,-28.627825546907065,5.776321175099876,0.8592501961197772
2022-09-14 09:18:10,-42.71863673075842,-43.39049302980367,-29.12682434137901,5.701894376554179,0.6332997088580092
2022-09-07 01:43:10,-43.34941927840823,-43.98494010506937,-25.747692590592536,5.661750358254932,0.5294244453947679
2022-09-12 17:03:10,-42.679285220308174,-43.3379565567043,-28.118187510761157,5.682817067382644,0.5384910536454326
2022-10-04 14:41:20,-42.35977255800541,-43.07790742825472,-24.64582379057278,5.725090900979037,1.3401189507197113
2022-09-04 13:14:50,-43.531756023623764,-44.35141781914848,-27.47662996105216,5.82548867879557,1.5401012194518868
2022-07-17 21:29:50,-41.50086049443992,-42.29812620811569,-23.409888530842856,5.90028888680233,0.7558693220230785
2022-07-25 12:28:10,-41.44106801056719,-42.527519878797754,-24.10157819323841,6.226412208896259,1.668534257642035
2022-09-06 05:41:30,-43.07982576091514,-43.732928290454836,-28.978427745865,5.677376163109176,0.5912213708907221
2022-09-05 19:11:30,-43.924061425726826,-44.69362838617165,-26.992063462573427,5.78275572436783,1.109606821533129
2022-09-10 06:31:30,-42.814360276604695,-43.46143740079134,-25.641795020066958,5.674313393166161,0.5449069475593737
2022-07-10 19:04:40,-41.64674297682169,-42.45337732603176,-24.53528825307988,5.856625768866741,1.1113218301897732
2022-10-09 19:19:40,-42.59703315182946,-43.8156038044701,-17.675300326575694,6.151102869318725,28.560906509960628
2022-07-22 10:23:10,-41.26751257023557,-42.128643062306395,-25.388270633367984,5.9900052788950235,0.9310033984864035
2022-07-19 12:23:10,-41.073120128512635,-41.96124589256743,-24.775885610919303,6.025972165737257,0.9802908626432774
2022-09-12 12:58:10,-42.80581498395446,-43.47034721071479,-28.9638833436577,5.689844888359716,0.5646608059116724
2022-08-03 03:26:20,-41.65459626074606,-42.49793113806814,-23.75868773249019,5.948101441613154,0.903713503916538
2022-07-07 18:21:20,-43.96625383944908,-44.90483778956335,-27.6214840691947,5.915962776157447,2.3200221739609805
2022-08-30 13:16:30,-43.65424912693069,-44.48901017355793,-27.981639027138904,5.838040813262523,1.731122741240637
2022-07-09 04:34:40,-41.57620788084997,-42.36703779108783,-25.445082708425005,5.850890395000616,1.082901391767349
2022-08-04 09:46:20,-41.356144264242324,-42.23636443836847,-25.3789235388765,6.018552862849412,0.9297083350010147
2022-09-18 22:58:30,-42.985066445353944,-43.646427145974855,-29.222473481317852,5.671713139465982,0.6502024071011157
2022-08-30 01:01:20,-44.002018158811325,-44.75730702382414,-24.867583866069268,5.762510968685104,1.2319205016033203
2022-09-03 18:58:10,-43.599546686142546,-44.314950339368686,-25.226897406711203,5.7339634399840325,0.8434456513235937
2022-07-10 17:54:40,-41.62121691675776,-42.4431397455642,-23.02610913132479,5.871625351450458,1.089120974771169
2022-09-21 17:40:10,-42.86972937589752,-43.53743826093694,-27.33011618528138,5.698630303067712,0.6379019801102759
2022-08-05 18:03:00,-40.97251821075104,-41.89060569399398,-26.29108379379069,6.126176230562518,0.6934307047219894
2022-07-19 09:16:30,-41.24273599594553,-42.10696173953262,-24.273635638741155,5.996011403062298,0.9273935983629897
2022-09-21 12:13:30,-42.73262271671391,-43.4035867248421,-18.367384192694317,5.687131858944687,1.7397125312254005
2022-08-30 05:06:20,-43.89657927184096,-44.69805733801145,-28.2870962924967,5.81123794182706,1.2574993587276282
2022-09-23 22:33:30,-43.15988682685544,-43.798500122241,-29.793550692945708,5.666305870474522,0.5356245302322828
2022-08-03 07:54:40,-41.359025416078836,-42.21851927403315,-26.39900182576719,5.999624147623109,0.8610377883882938
2022-10-05 18:29:40,-43.61376988426068,-44.40840968581352,-21.52302127623181,5.793013595813996,1.7926748740998084
2022-09-30 06:28:00,-43.46682688115301,-44.29023665831643,-28.2255896312455,5.838421566320047,1.5218754755287094
2022-09-26 23:05:10,-44.0386350147681,-44.802054204436395,-28.59715501105545,5.780018993895347,1.1098257267811613
2022-09-26 13:45:10,-42.82542490863496,-43.5418342826503,-28.659092077199887,5.770742120816328,0.8240800523064391
2022-09-06 01:24:50,-43.78824948619656,-44.48637619287829,-26.131809958311777,5.724037392402557,0.793018806830383
2022-08-05 01:31:20,-41.24114701299966,-42.10695647072272,-26.436376234657306,6.027553810620741,0.6890793232652186
2022-09-21 00:56:50,-43.05196165486499,-43.71951148378956,-29.267014650663814,5.679893860310776,0.6596537235221347
2022-07-26 04:24:50,-41.53922131591923,-42.35211006248848,-26.285763848363437,5.925402297293145,0.8689443981166796
2022-07-06 09:18:00,-43.31222990853655,-44.49555394709798,-24.5658706029251,6.0906681378233,6.5368962756525235
2022-07-12 00:03:00,-40.93077396501062,-41.72705326774601,-26.219434393254804,5.913596894433476,0.6040158067488188
2022-10-03 20:36:20,-43.80534563207064,-44.56428658860736,-28.609823027980603,5.76704544861107,1.1006297500961777
2022-08-07 00:11:20,-41.47363314463401,-42.30810061748326,-25.227570036384584,5.946902953626222,0.8694040212579912
2022-09-30 14:03:00,-43.49535327935766,-44.35070445212541,-24.900885036380522,5.8588322787153135,1.8492411320904942
2022-10-12 12:16:20,-43.184565226986834,-43.94592523101962,-27.654372922021615,5.776439275349052,1.1656055509249859
2022-10-06 14:31:20,-43.1212551068494,-43.917281221789,-26.28419434785661,5.811165582152037,1.7000651988322053
2022-07-02 22:39:40,-44.025310804480085,-44.91120784447598,-27.543839282344727,5.869633180381248,2.1414768435087277
2022-07-10 21:36:20,-41.682837543516854,-42.47112572614617,-25.962484477683194,5.821199259782506,1.0149990575215417
2022-07-21 01:08:10,-41.274399587051136,-42.11436975288766,-24.812070575993292,6.000947866382221,0.7031342965344245
2022-09-25 20:38:30,-43.90402849601774,-44.694996746878786,-26.041208698888575,5.812462860125896,1.2389831662574435
2022-07-03 12:28:00,-42.98873887416605,-43.91307459476219,-23.969210239487573,5.91000523143341,2.727816276419186
2022-07-18 09:33:10,-41.182115060725515,-42.04323242984714,-23.46168847458827,6.032619987637377,0.7963367755037374
2022-07-23 04:04:50,-41.48689446682905,-42.317204387310156,-25.16829357228181,5.965538818099572,0.8167797056705739
2022-10-13 00:08:00,-43.89032950725732,-44.666327491413114,-23.72272623195466,5.792202718700718,1.1996994913037566
2022-10-01 13:46:20,-43.333406190174244,-44.13426122799983,-27.737540184498357,5.826386201060666,1.2606699154686165
2022-09-14 08:31:30,-42.79118270602058,-43.478440184471026,-27.74747681479504,5.709239652330355,1.01519920383409
2022-07-10 17:31:20,-41.610023603808344,-42.42968193576202,-24.310463282013018,5.871566566769293,1.0810083398276893
2022-08-05 12:36:20,-40.910637807873165,-41.81930882032876,-26.076401219983623,6.116755033861094,0.7391836122993998
2022-07-11 10:38:00,-41.39568708716294,-42.20991241671015,-25.03335238947073,5.876028246586063,1.0766336614866336
2022-07-07 01:14:40,-44.31761862959671,-45.35151882867468,-26.600714712318123,5.990566342111261,2.9948158507273295
2022-09-21 09:41:50,-42.653202112801296,-43.36097918307157,-28.255251064204508,5.7652983145702255,0.7073829967402903
2022-08-05 06:46:20,-40.97242439201835,-41.866408068169164,-25.88013408447708,6.109815893850694,0.6888689025950248
2022-08-05 15:08:00,-40.67658640961204,-41.58841436860824,-22.112335729298206,6.142210971055191,0.7449050260608034
2022-09-17 11:00:10,-42.772131452772484,-43.45485762866463,-28.56468320815712,5.699557225332512,0.6570660645255497
2022-08-30 15:13:10,-42.74030058941727,-43.88346502979787,-18.2090860829955,6.023976354578389,40.07808275532684
2022-10-11 10:01:20,-43.607888981341716,-44.457828637851414,-26.948649319748203,5.862126357929005,1.5567378687735065
2022-09-24 17:13:30,-43.11119191659284,-43.88480596628155,-24.620034799943625,5.77747580249049,1.5828222495544955
2022-07-19 04:01:30,-41.206799938586244,-42.014592447429095,-24.45726595876057,5.922348877253173,0.95637007597586
2022-08-30 15:36:30,-43.55399820622081,-44.33930260616531,-27.11525772294675,5.79238581920235,1.2296802579414035
2022-10-09 12:31:20,-43.283086944853366,-44.06305597483644,-27.088769257068172,5.823652728033499,1.1526846191822724
2022-08-31 12:01:30,-43.54813048377538,-44.40035113928096,-27.154174241664272,5.855361558444124,1.6654714371366763
2022-07-15 23:13:10,-41.369534949744775,-42.17891929495862,-24.953758472658194,5.9195918264830585,0.8129162756071362
2022-09-01 23:24:50,-43.85880139475955,-44.59931830659001,-25.514403528005026,5.750390688966521,1.215006488253171
2022-09-09 04:51:30,-42.87914729251365,-43.53062112052865,-26.869970791843514,5.682939637705522,0.5418320828070633
2022-09-23 14:35:10,-42.71977245044212,-43.39690255711905,-28.60374403612246,5.701905437321286,0.7098690419428166
2022-07-16 13:48:10,-41.014987621309075,-41.90547430135548,-25.605276859865857,6.049032355577015,0.861198546479867
2022-09-07 13:46:30,-42.87391512157504,-43.53025083116605,-28.977151833109367,5.677699346058359,0.562280616644868
2022-07-02 18:23:00,-43.670794091314285,-44.55779729270789,-21.696981436082066,5.871151693379592,2.3218431918398377
2022-09-04 01:46:30,-43.99664553295054,-44.74561476719495,-26.701251720789617,5.762329469766375,1.255546630528202
2022-07-23 16:54:50,-41.06504255524875,-41.914351992766335,-25.773450709916936,5.993144193336655,0.7474243516812598
2022-09-13 00:49:50,-43.70848220484135,-44.42643563747425,-24.66111320487791,5.715198159403154,1.5611879314059953
2022-07-05 06:28:00,-43.62699583245966,-44.76047213156821,-26.293001015366126,6.0610962850951156,4.6979905873629475
2022-07-10 05:51:20,-41.40855754194731,-42.21704821057205,-23.84963742532421,5.864900824595722,1.1673039244929093
2022-07-18 16:44:50,-41.21775706906323,-42.10506016552624,-23.03502972520119,6.035341968244311,0.8901781423962403
2022-10-01 22:31:20,-43.85882070830266,-44.63089375013275,-28.66905006450078,5.788087028483594,1.0674664182021134
2022-09-19 10:15:10,-42.7929079290348,-43.464572670787874,-28.25860326449634,5.689736447985262,0.6800056855338865
2022-09-09 20:24:50,-43.077290385701225,-43.730911495188266,-27.81019926529376,5.681444854186095,0.5430917028123519
2022-07-09 10:48:00,-41.06887245249287,-42.04003390306053,-23.419651353921196,6.001185658534894,3.5216641711261927
2022-07-07 04:33:00,-43.82716579915826,-44.93803878077992,-26.462444754687176,6.042320534439029,4.8550696007743195
2022-10-11 02:14:40,-43.70814432904854,-44.471901177129055,-24.37127509942436,5.7696831368571875,1.0435717640986697
2022-10-08 22:43:00,-43.978775775012295,-44.76280473692525,-27.447138009161097,5.796025899229378,1.2153288399008915
2022-08-03 02:04:40,-41.60457781180682,-42.42907368683742,-26.46811730326273,5.930370847132637,0.8235034882607093
2022-09-15 21:51:50,-42.929605137275324,-43.57510583713957,-29.54192172749857,5.673595723074457,0.5116485538965203
2022-09-24 19:10:10,-43.84999435500979,-44.62811362336345,-26.680303825971325,5.792366568979231,1.2183682365960964
2022-09-13 08:59:50,-42.59458251538138,-43.26416432128545,-28.825005426867442,5.693332242617852,0.6083986267415122
2022-07-02 20:08:00,-43.85310542900469,-44.7352664061692,-27.332944705577486,5.8622616771078135,2.427771406342095
2022-07-24 00:29:50,-41.41159421988072,-42.24654315418234,-26.208105782533643,5.971104883230201,0.7260628042638197
2022-07-24 17:01:30,-41.151916111960325,-42.04120694079907,-26.30876049062044,6.044171271572817,0.8072966681334361
2022-10-13 09:39:40,-43.44703152974647,-44.270723119181184,-26.70411359698299,5.836494299778219,1.394292410095325
2022-09-25 11:30:10,-43.545870274588324,-44.40307911968696,-26.264725586723564,5.865775200819243,1.7044806438731603
2022-07-06 19:24:40,-43.285502446263,-44.14767990694947,-26.517360961096262,5.834253548674458,2.2264770186940757
2022-09-06 09:11:30,-42.496974515056706,-43.17713929178301,-28.61455699627484,5.709599648601443,0.6692711683585619
