timestamp,average,median,max,std,kurtosis
2022-07-07 01:19:20,-34.50195026917703,-37.06004142957594,-15.093001496980559,7.132276820487794,4.735926851267773
2022-09-30 04:47:40,-34.88079601791652,-37.51472531028526,-15.041538713509638,7.113607149576615,6.872101306559589
2022-09-11 22:51:10,-37.46366202136609,-38.38709861529501,-21.438899395051866,5.916539623145405,2.1487142965792865
2022-09-27 21:57:40,-35.29985446541556,-37.20949642248845,-15.963034354842712,6.653092218435451,5.942131126144496
2022-09-10 06:12:50,-39.11620135506363,-39.99031258216918,-15.279499303652216,5.832671888070182,5.792569001766017
2022-09-28 11:11:00,-35.26917218970579,-37.63918410222883,-14.648458497532065,6.93988760320105,8.061598636215265
2022-07-10 08:27:40,-36.236764278910506,-37.633683064348126,-15.59839770134592,6.319229052663975,10.927568228645798
2022-09-24 11:51:30,-34.34872975679882,-37.10858730407196,-13.963996955460694,7.2241360421993885,7.2013366779727335
2022-09-13 02:27:50,-37.26813303992388,-38.221583216141724,-21.338758890626146,5.95013152175443,1.9029135021700467
2022-10-12 11:11:00,-34.09878164919445,-36.94058308496779,-14.42539709526982,7.309372228996404,6.189279227562203
2022-10-07 08:17:40,-35.131652298729584,-37.74623325502086,-14.69055114886431,7.118413018959194,7.8040830063851825
2022-10-02 15:07:40,-32.24008558269027,-34.53647901976906,-14.921996395399235,7.0539543410715115,4.459034020397192
2022-09-09 04:44:30,-39.06327151732733,-39.95109123928426,-16.426661502717558,5.848458133054284,5.110306757464514
2022-08-04 04:24:20,-38.36542817907144,-39.695842714167625,-17.09160423377839,6.233416097612377,15.035956624766598
2022-09-20 13:21:30,-38.71521080788763,-39.51826205344743,-21.463994197632044,5.788609305983813,2.79484510984532
2022-07-03 22:51:00,-34.018637090938036,-36.69339836876726,-15.222063669428536,7.205137474025886,4.666664887594475
2022-07-26 06:37:50,-38.16632110415701,-39.27417812944861,-17.041217397606133,6.12087731252851,7.867580028558395
2022-08-07 05:19:20,-38.440581074915386,-39.66849496530034,-16.365662067821216,6.141609916326276,11.054386264081261
2022-09-23 07:51:30,-38.50396530202404,-39.47048072817915,-20.14659971118626,5.906032562092063,5.6499529820942875
2022-09-19 03:43:10,-38.617267546901886,-39.498923470345076,-21.18612736046,5.841196502675081,5.05218514100949
2022-07-06 22:36:00,-33.89014294461703,-36.61528299540028,-15.566296567836046,7.2736071148581605,3.6195857976881047
2022-10-10 11:09:20,-34.982677834695984,-37.49675297824747,-14.63561529583046,7.033140723775414,7.7715939301396535
2022-09-30 18:24:20,-36.172737404500914,-37.48217744035706,-15.640453195173675,6.22844468614035,7.780266354329241
2022-07-09 16:42:40,-35.96861172622915,-37.40402087441184,-15.454955081399497,6.329437886403973,11.475161865225425
2022-10-11 02:31:00,-35.9195854698497,-38.1572457164943,-15.797592956823781,6.81960420942234,6.607439179259595
2022-09-21 11:43:10,-38.5460068363144,-39.512624714122886,-20.285066478036406,5.8990772733047825,7.325073331874746
2022-07-07 07:21:00,-32.551680726122136,-35.520429805000326,-14.5600769732412,7.533567663645164,3.613830577102255
2022-08-29 15:34:20,-31.715451297462522,-32.967008204566966,-15.017792240333243,6.21322794754593,2.93345471558741
2022-07-15 23:41:10,-38.400729923555105,-39.59902709480439,-17.261243068920724,6.149435744209085,13.407293057977167
2022-07-25 06:19:30,-38.03706723212733,-39.193021618522,-17.690472889362262,6.153112258010933,9.407306096280491
2022-08-30 04:01:00,-36.54917805560062,-38.632847253399014,-16.236620697970295,6.708863796075263,7.881180842763142
2022-07-04 16:32:40,-34.46314069144684,-37.23064214859694,-14.178324722772182,7.236232055761364,6.016299123948411
2022-10-11 18:04:20,-34.67888184900302,-36.51449029416967,-15.213221558923431,6.626880408506206,6.882220324958537
2022-09-11 18:22:50,-37.080947705958536,-38.070836990355744,-21.25242932149465,5.9746706595646595,2.46822046025982
2022-09-09 11:44:30,-38.76206143988722,-39.69889003987915,-20.96995706487231,5.882124984464376,5.677659632515088
2022-07-23 01:49:30,-38.42344262446458,-39.64983292887225,-17.322728843007216,6.185458798454031,13.658689748217924
2022-09-07 11:19:30,-38.8377092268877,-39.76335244973591,-17.293741990753688,5.880241808144196,5.572593193170485
2022-09-15 21:56:30,-37.40058633230797,-38.383386713542336,-21.698801054038206,5.961337333818084,2.544963652068996
2022-09-13 23:04:30,-36.854272995468165,-37.89755517885399,-20.630723845723473,6.033340307606132,2.393325176578691
2022-09-20 12:23:10,-38.53364024024988,-39.57221844965702,-20.509207664329544,5.948603763094507,8.142028701469673
2022-09-23 20:18:10,-36.675247175792364,-37.72912407523823,-20.957248634176217,6.03116557705121,2.144097251741166
2022-10-10 00:04:20,-35.492017125632444,-36.72201778673771,-16.847558131248935,6.227526019631716,4.6904429856983
2022-08-07 01:49:20,-38.49842717985213,-39.650309228176766,-18.055188578592723,6.115244368631867,9.277372673793137
2022-09-04 00:17:50,-35.97148949286405,-37.45836757639743,-15.581364511977597,6.357284745148346,6.891757538569914
2022-09-09 05:31:10,-38.90291872392952,-39.84595600903475,-19.64460248474323,5.876237943798194,6.414669651557707
2022-08-07 20:52:40,-38.55523061901701,-39.790685748783446,-17.44377534126492,6.160250618090427,15.374002071513885
2022-08-31 19:29:30,-36.0169990386997,-37.49136053350396,-16.815839370237747,6.353647391528572,6.281126841867879
2022-09-17 01:21:30,-48.80263792569794,-49.3516151710532,-34.94752093034598,5.557547730990536,0.2439858591615902
2022-10-12 04:57:40,-36.3845763308251,-38.29200414565992,-15.740826433891952,6.615899121352699,7.368518237727622
2022-08-31 15:36:10,-31.825942298784902,-32.80041657292965,-15.098970807528344,5.98485206549577,1.7995424020590027
2022-09-21 15:24:50,-31.665174270537424,-32.4679093235807,-16.511756702936175,5.839131661891422,0.9959340942739927
2022-10-08 09:11:00,-35.23327860690165,-37.64795263234951,-14.19206732235163,6.9584609214166715,8.682375864111114
2022-07-23 19:54:30,-38.18391696068205,-39.40251573582699,-17.067812653424127,6.200782270682134,12.610417593779276
2022-09-01 21:21:10,-37.538320069220305,-38.68057278648938,-14.87803966716096,6.072732578455591,4.960165306865625
2022-09-07 17:09:30,-36.99359123633792,-37.98412223175106,-14.377087987349473,6.003866426413691,2.082339143272124
2022-09-22 00:21:30,-37.162727313542746,-38.16534527517555,-20.49538254467063,5.987052365628555,2.732651347442487
2022-09-26 17:08:10,-37.051212224025484,-38.058361365987075,-20.25234348469859,5.996806812885866,2.6022514430147954
2022-07-04 03:42:40,-34.58564641368117,-37.27852110517706,-15.144038274419362,7.179643350277636,5.706996045848051
2022-10-10 14:51:00,-32.28270865109664,-33.16522667983405,-13.96412965358866,6.27590668238946,5.754982123909674
2022-07-25 10:01:10,-37.79707516899306,-39.039006984768896,-15.727191295583822,6.230158897301283,10.582427127228526
2022-07-23 10:46:10,-37.65639832550018,-38.89527720351909,-16.293673989151586,6.224194638491095,9.194385574173243
2022-09-23 07:16:30,-38.40779429780775,-39.584478486784384,-20.344594723954245,6.051906845653491,8.925351129741644
2022-09-24 20:24:50,-34.869013063880814,-36.95467346689901,-15.366141451679699,6.762887008133821,7.048637370322194
2022-09-25 06:31:30,-34.22950657143073,-37.10739355098812,-15.251902136861151,7.281301096065993,5.842988687817737
2022-09-08 22:54:30,-38.26311816539431,-39.17496657718189,-15.870262470785297,5.908573687172132,2.7543500547357347
2022-08-31 01:47:50,-36.79108380345652,-37.890884289928465,-14.693446469783575,6.0740068108496885,4.100777125372174
2022-09-05 22:57:50,-37.391864084656575,-38.49829483154307,-16.08464234517799,6.054623253468098,4.774742802167159
2022-10-04 19:14:20,-34.981195132775596,-36.92475271002411,-15.67151627236034,6.6843770117388415,6.56996952878489
2022-10-10 10:46:00,-34.2262087344737,-36.993990793277305,-14.527114517721653,7.260427192690027,6.69912797668362
2022-10-04 14:34:20,-30.40786631389455,-31.51215258912183,-14.123337097846893,6.1187775792234005,1.855322038414517
2022-09-21 05:29:50,-38.42012928021007,-39.345446289699666,-20.686839934320552,5.868116059967542,5.280697771922169
2022-09-06 14:19:30,-36.428269847727634,-37.44816123144535,-19.86365761567002,6.013767943898668,2.4302771292612277
2022-09-19 16:44:50,-36.440928685942005,-37.46391401043099,-18.60295997525751,6.006430762939768,2.060791284704819
2022-07-03 02:02:40,-35.436844630184446,-37.90644881140588,-15.450438310247701,7.020826051508528,6.272159977006693
2022-09-15 03:04:50,-38.817474086227854,-39.73526492229972,-21.407497086469398,5.8654053229792575,5.143652170856754
2022-07-20 22:17:50,-38.2637863840403,-39.41717209289695,-16.023983849831758,6.13425798640206,11.845559924815703
2022-08-31 09:57:50,-35.820479915935465,-38.018935627692954,-15.189277207829763,6.832958378674989,7.981440148707
2022-09-20 09:51:30,-38.47838147596855,-39.50742765346311,-14.441385646020557,5.941698685414633,7.19239752555502
2022-08-05 17:09:20,-34.60862166253307,-37.53479198506618,-14.334759405410916,7.601930183851455,5.81275610418367
2022-07-02 22:56:00,-34.733138084380045,-37.601780382423286,-15.085506385798917,7.3202776521683735,5.054795255363482
2022-10-11 13:47:40,-34.73244237701781,-37.29611598912853,-14.352481369181081,7.091124876304451,7.367615686640804
2022-09-15 13:23:10,-35.826633657024935,-36.96402940821361,-19.30119625061902,6.125157344036776,4.24349148396479
2022-09-13 22:29:30,-37.64208997651337,-38.57797735677967,-22.034413270617232,5.938050095835733,2.058486764843405
2022-08-05 08:01:00,-38.167967015171335,-39.44901371550388,-16.63505061719402,6.311527545368632,10.236403489725618
2022-09-15 22:54:50,-37.50853101132063,-38.48511592971673,-22.076897183831086,5.963704334621767,2.480357880400155
2022-08-31 12:06:10,-34.68217780033327,-37.27357438151477,-14.845558364313556,7.112218630083065,6.471714656217847
2022-09-09 02:24:30,-34.765725923998744,-35.53364074644301,-16.062202937146715,5.792690737588331,1.1646464946223256
2022-09-10 10:29:30,-38.82849946775328,-39.793540703455776,-16.413248634395327,5.91031784711384,5.5865320898075
2022-10-09 17:27:40,-34.33384888308308,-36.3234784335431,-14.554168614963544,6.724696305718327,6.983374318401411
2022-09-15 22:43:10,-37.67929178946684,-38.63380563028494,-20.986813311386516,5.943371730226599,2.6050792536882224
2022-10-03 22:49:20,-35.77560517184688,-36.77628656490333,-16.272140566330247,5.968294429785645,3.0964453629438156
2022-09-05 00:47:50,-36.953862441299464,-38.30092124645455,-14.997244797107093,6.250801455807151,6.92403512125029
2022-07-07 09:41:00,-31.88527202910535,-34.80238016883863,-14.161234084781892,7.5899331993860955,2.8967429259479625
2022-08-30 18:01:10,-34.97439803034717,-36.765646151598325,-15.340417798286436,6.626483386507279,6.948733152936624
2022-09-01 12:36:10,-34.24511657564833,-36.96340163251026,-14.587322717960728,7.236715322287,6.132985086400714
2022-07-21 16:22:50,-37.71873821838944,-38.96800090632035,-15.758470500140627,6.22833436103112,11.299030350223164
2022-09-29 06:49:20,-34.650965070733875,-37.327552171427236,-15.44589625489493,7.161909494090705,6.328720017617275
2022-07-04 11:29:20,-34.14845003891693,-37.06057191879778,-14.32840576935369,7.373643991112486,5.94601457652878
2022-10-05 14:17:40,-33.12325961800618,-35.183029186169264,-14.396244011791604,6.826050827884207,6.419106798978117
2022-07-04 05:51:00,-35.08448370632869,-37.619964420502285,-14.867772929971547,7.046020037435325,8.851920671959082
2022-09-12 21:12:50,-37.62016034943372,-38.61235519554541,-21.722381840128932,5.984505035224051,2.2603757289732442
2022-08-06 14:56:00,-37.8555205917563,-39.16940011793633,-16.48781885944608,6.217226979985383,12.571466866171075
2022-07-23 10:11:10,-37.45473731521499,-39.45605095574725,-14.960874140263973,6.805480421000846,16.713765393758184
2022-09-16 14:28:10,-36.55849232213305,-37.58086275494044,-19.77889019329274,6.008724363292124,3.0676438256970924
2022-07-10 03:59:20,-36.84556691561098,-38.050836400009416,-16.692003318031617,6.142269858797187,10.117096509375443
2022-08-30 21:42:50,-36.49586688081777,-38.04870257937112,-17.15162088887438,6.375153243192303,6.86059256209378
2022-09-06 11:47:50,-38.8127454803043,-39.742145516036686,-19.841866956710476,5.8780286329191265,5.373441481167426
2022-07-20 02:16:10,-38.36949208755502,-39.59178396522156,-16.812157594233668,6.17500111524616,13.167853406335816
2022-07-25 06:07:50,-38.0982078885639,-39.26179070966888,-16.317278126284847,6.137513932947675,9.566664207109635
2022-09-16 09:13:10,-38.48370790559351,-39.46903224715543,-20.05896374524052,5.930886916991251,5.933313372963305
2022-09-09 09:59:30,-38.700677371900895,-39.66134006816554,-21.09639863931025,5.913912197523023,5.865928543754309
2022-10-10 05:19:20,-34.88272855178781,-37.488702274290155,-15.20256145845897,7.108309861612287,6.994027793353027
2022-09-30 22:41:00,-34.89512424236652,-36.869865704304104,-15.609047010549766,6.749828287639945,6.827427271462849
2022-09-12 22:57:50,-37.593054218683434,-38.58080514064722,-21.610357083895607,5.9595174573397465,2.994477121857016
2022-07-12 07:42:40,-36.52491272081071,-37.892981816963854,-16.244153784128116,6.330578315871936,13.013986770317842
2022-09-28 06:19:20,-33.73419634117987,-36.62955180321335,-13.963996955460694,7.470503427394304,6.308250402892114
2022-09-02 04:32:50,-36.76006962126367,-38.68894121618262,-14.25919249986862,6.596633001303743,8.378769287634947
2022-09-16 17:11:30,-33.095929628335476,-33.849769695326806,-17.921362483299838,5.789023550086208,0.9269982328264308
2022-10-04 13:01:00,-34.05724404034427,-36.994624931587495,-14.110335818192056,7.318300946571237,6.312286120110604
2022-07-03 03:36:00,-34.948170964760315,-37.48016350886851,-15.67281786208504,7.0562586570459045,6.029286060994446
2022-09-11 05:21:10,-39.00354772357374,-39.89219213268751,-21.481889103162494,5.84252667404374,5.175104124819349
2022-09-04 09:14:30,-34.04700102127582,-36.98580476003413,-14.120345289811624,7.3676772684178085,5.941102269470887
2022-09-28 05:32:40,-35.809107322154304,-37.95835617454779,-14.79859471917296,6.774866297272873,9.915201847778352
2022-07-06 13:39:20,-31.64390631786454,-34.46783502639819,-14.176235622448772,7.543934625556173,3.0198152647986607
2022-07-22 07:44:30,-38.18704363548474,-39.34198743307649,-14.106152630385498,6.145978356761085,9.757644273215874
2022-10-12 20:19:20,-35.6327628945362,-37.22387663868053,-16.44664063793123,6.443176354440914,6.893021055323185
2022-08-29 14:59:20,-33.45523334491306,-35.97263825973461,-14.58021641511651,7.091761174210106,5.1140994395994195
2022-09-18 09:26:30,-38.44696379166585,-39.37798270612917,-19.533658363013974,5.885389002444537,4.785127358737332
2022-08-07 13:52:40,-37.832182395646626,-39.25702041982345,-16.346483478745654,6.315603820098134,14.13803477378288
2022-08-31 11:07:50,-36.125009053077235,-38.11491940626391,-14.801711844763172,6.688766999929718,8.043328677233875
2022-09-01 21:32:50,-36.42934844785462,-37.997800232525215,-15.181639146372781,6.393819084929837,7.64024017892514
2022-10-10 19:54:20,-34.98907285948799,-36.96393769879816,-15.751502704704315,6.71973449731899,6.895777054176348
2022-09-15 20:46:30,-37.64946589414781,-38.61425333406392,-21.026296943928173,5.942306372398691,2.7249239460089
2022-07-10 03:12:40,-36.45428312624035,-37.87171904838073,-15.698375877277165,6.29132769939821,10.370579233135551
2022-10-05 07:29:20,-34.309302534849856,-37.12386970597437,-14.497233317220894,7.26697546947555,6.331906250001429
2022-10-04 21:57:40,-35.09122376355569,-36.92057040430769,-16.149461817654508,6.610283457675818,5.869646149295821
2022-07-11 11:52:40,-33.824663015616395,-36.895307438278394,-13.961874822723757,7.371880644940319,17.27062148047109
2022-09-15 07:33:10,-38.130119084088804,-39.36938804588305,-19.771134063496408,6.086534229678476,10.511831655751088
2022-09-09 05:42:50,-38.923000679408304,-39.81279836607092,-21.48859551432816,5.85042353652603,5.055610200008276
2022-10-07 05:22:40,-35.51342074340004,-37.87396455461992,-13.962007456025074,6.924174199356827,9.291454133127202
2022-07-12 06:21:00,-36.714544076741454,-38.002553126682116,-16.29905439068968,6.274167532714007,13.831223726894567
2022-10-06 20:02:40,-35.2714291538894,-37.147665412224114,-16.02433681565801,6.627226259461785,7.058370080717642
2022-10-09 21:21:00,-35.54963646864013,-37.33153671586707,-15.989166315613467,6.557112206371407,6.713908954899027
2022-10-09 18:02:40,-34.361162671652046,-36.3039129880227,-15.151119469734521,6.718685499574183,6.53326703884998
2022-07-18 16:49:30,-35.731803086034276,-36.79717515750675,-16.136075089281547,6.034765257288844,7.125325137280093
2022-07-11 21:12:40,-36.98126337606671,-38.422133103208736,-16.289672986307743,6.263629638411621,15.542259444409009
2022-07-20 18:24:30,-38.01104323473589,-39.211520639536495,-16.4327085101165,6.1977789882892464,11.783439197016355
2022-10-11 11:27:40,-36.1654668870269,-38.25114835279229,-14.770750044152145,6.75783407400112,9.246815768297921
2022-07-23 13:29:30,-37.76072571948212,-38.94291668961659,-17.002786515336943,6.1888084672177754,8.889868195318856
2022-07-21 09:46:10,-37.71098836955919,-39.0478315833232,-17.18160089758518,6.280708122022785,13.001098903551622
2022-09-16 09:59:50,-38.5306154489649,-39.538090716352826,-19.781513086759972,5.939914913133167,6.34740517362569
2022-07-26 13:02:50,-37.611194872894025,-38.869295122643514,-16.036471217038173,6.218048859193828,9.911561086351798
2022-10-05 12:56:00,-33.48030995668725,-36.49320376454754,-14.283964610330282,7.451560467917184,5.374523741819731
2022-09-25 02:14:50,-35.09403847680434,-36.827254551215766,-16.65369193299023,6.548484855144894,5.963753441107741
2022-09-12 07:12:50,-38.92160092306024,-39.84568667857762,-21.3911430292747,5.87379739000294,5.607960205862302
2022-09-02 18:56:10,-36.22440366546645,-37.7698519832219,-15.210491743974126,6.39800823679719,7.7271721509786815
2022-09-10 00:57:50,-38.092283332849675,-38.99084468491887,-14.9726941897598,5.897708095014533,3.0797681299588815
2022-07-24 02:19:30,-38.853195391815845,-40.07989105429965,-17.30046417894512,6.149434213383528,15.619325843162649
2022-07-22 11:49:30,-37.78526107195452,-39.05945316256473,-15.849325749126528,6.227841359790352,12.377511190934124
2022-07-10 05:09:20,-36.425130112646656,-37.78521341750307,-14.601064174086806,6.268250246353881,10.03880273302117
2022-10-08 16:34:20,-33.37607644011984,-35.55319960432638,-13.964262290925863,6.885465842952119,6.30686444185047
2022-09-26 18:06:30,-34.36022827897989,-36.52250744184049,-14.835573007683703,6.853719082949666,6.251711674461452
2022-09-06 23:27:50,-37.49741723486374,-38.492834950498484,-15.656919636864613,5.998430227957655,2.085024011921
2022-09-29 20:37:40,-19.290467254706705,-17.003572794136105,-13.961874822723757,11.130271954739934,-1.6727288513563763
2022-09-08 14:44:30,-36.71459152394721,-37.67384556069804,-20.49352177031533,5.959847083432284,2.150748497198262
2022-07-08 01:49:20,-35.029959333334745,-37.421657633457535,-16.175128914668594,6.991616393940668,5.219345687872687
2022-07-08 13:52:40,-31.958775848996986,-34.484799202055086,-14.491139948724216,7.340898777633863,2.971340165847246
2022-09-29 10:19:20,-34.501676792316886,-37.09502702535236,-14.873257717708967,7.119197633384386,6.44275743991688
2022-09-19 21:48:10,-36.87708928752569,-37.96154988773335,-20.1322993172803,6.049968379019358,2.677056163000156
2022-07-05 11:01:00,-32.9539898401614,-35.59558101692026,-14.933132074762767,7.308896691076522,3.3144113401657282
2022-10-08 18:07:40,-32.7812436966893,-35.48500641384319,-14.591893438149114,7.26726011594495,4.842635450599151
2022-08-29 17:19:20,-35.78274948096357,-36.87102970718638,-15.775265175220701,6.044059234124951,4.159029951166933
2022-08-06 17:51:00,-38.2400362154572,-39.443791362926476,-17.443900613908895,6.1490254505382875,11.505874319249317
2022-10-10 08:49:20,-34.13151519637954,-36.991237262852074,-15.27329351540809,7.293975104508369,5.385630458441243
2022-08-31 08:01:10,-35.0446617979564,-37.63873209654077,-14.7935570720466,7.089563650001615,6.5899403293341745
2022-08-06 18:14:20,-38.26000777249853,-39.500758820141215,-16.928161986520067,6.171995292219585,13.573116286935274
2022-09-13 06:44:30,-38.87328458733514,-39.8197455221142,-20.913778126035183,5.88126069130389,6.509799866933035
2022-09-12 08:11:10,-38.89492723195208,-39.79981445069109,-21.19144014516426,5.860215962441487,5.671459144275033
2022-10-12 04:11:00,-35.344815985003486,-37.68679440890266,-15.566631834983557,6.904050654381476,7.081058095868745
2022-10-02 13:11:00,-35.00066530306876,-37.370054672272985,-14.592150131816567,6.963277344188309,8.55250651606243
2022-07-22 10:04:30,-37.913208346089945,-39.13452907186779,-16.59435519226481,6.2137880885736445,9.76548614714456
2022-10-03 05:31:00,-33.89761478602941,-36.843160215742145,-14.896593234117034,7.393419855320214,5.261416051728327
2022-10-13 08:34:20,-34.43572579261065,-37.10803450057777,-14.686539872006186,7.163737322888181,6.9374819170423105
2022-08-31 04:19:30,-35.585366422450136,-38.08999699543436,-16.27737725812831,7.006250152318059,6.256789231156926
2022-09-23 02:36:30,-38.93364012398966,-39.81980559915798,-21.01198886148009,5.840399881219469,5.399417209223023
2022-09-30 12:57:40,-30.437073781259127,-31.550840343792323,-14.051176762848216,6.171197890930631,1.8494349777419492
2022-08-31 18:19:30,-34.11759029613848,-36.42590800736273,-14.595901413896161,6.945759934243726,6.05423513451929
2022-10-10 20:29:20,-36.11455807770668,-37.61055788233564,-16.086961799548465,6.39402918620396,8.651742953531604
2022-07-25 10:36:10,-37.46864684919901,-38.83207888224466,-15.10331870254477,6.301827064570627,12.132661856012547
2022-10-06 19:27:40,-35.282352324118605,-36.926735826106224,-16.011064772984113,6.490418461742503,5.6931344296420985
2022-09-02 18:32:50,-34.1858567997967,-35.12852757485143,-15.939799250904446,5.940008121550473,2.0384628386446932
2022-08-04 00:31:00,-38.70019792018189,-39.8405897759502,-18.135828327490554,6.089793396790408,10.007296312168373
2022-07-19 04:41:10,-36.69954027185009,-37.649383741823314,-16.770301652392043,5.921112261310209,5.870025294629132
2022-07-03 03:12:40,-35.7469077296639,-38.10337026862494,-16.046677208359835,6.911214978226817,7.180274638899771
2022-07-02 16:54:20,-34.132973207932714,-36.930590858041626,-15.411031017651293,7.292220070167157,4.897013841154998
2022-09-09 06:52:50,-38.969692072151965,-39.929983591695894,-19.497127308146577,5.895372041321775,7.200755649577474
2022-09-21 04:08:10,-38.547366034631175,-39.53665653818387,-21.01030811820104,5.932038442724101,5.417954849090071
2022-07-19 23:44:30,-38.447238178118056,-39.6495559419844,-16.222728518149587,6.150413441937727,13.489614073011094
2022-07-09 15:21:00,-30.293615927517333,-31.451254396273974,-13.961874822723757,8.056446826394977,2.333858364259008
2022-09-02 14:39:30,-34.019804852128495,-35.8984916834124,-14.877068501607173,6.722646794178628,6.227777897511871
2022-09-08 18:02:50,-35.22739256378709,-35.99174556978893,-20.159091534669138,5.785974912125943,1.1933087332567611
2022-07-23 23:47:50,-38.113028813662375,-39.3315486375914,-17.303155085527877,6.228076038572078,11.908183122195066
