timestamp,average,median,max,std,kurtosis
2022-09-29 16:04:10,-42.01887597787797,-42.79459614621712,-26.646808492850845,5.797934197336429,1.1174005430751084
2022-08-29 15:52:30,-42.15425463127454,-42.920076364758955,-27.017968268191744,5.787787411480299,0.8954151659327869
2022-08-04 05:40:50,-41.389243413338804,-42.2323290239042,-26.376276586720778,5.976953735969461,0.8411087669046693
2022-10-13 03:37:30,-42.061949387461,-42.761781108711816,-25.99425495767006,5.743591859023562,0.7357386732270927
2022-09-20 14:03:00,-41.33006540479122,-41.987852139738145,-26.79614294273518,5.702949750371921,0.5490674941220002
2022-07-16 18:27:40,-40.64142222421936,-41.52949187770102,-22.744603723308344,6.1063703974434285,2.512930824771164
2022-09-25 05:04:40,-42.419451924447166,-43.22437428129008,-26.40187100953202,5.822722808609669,1.0136448952328454
2022-09-15 19:31:20,-41.79291012148045,-42.439637761028024,-27.28500118070789,5.66942289542085,0.528167937323845
2022-09-11 10:07:40,-41.30968988527982,-41.94895445053044,-27.68700275413108,5.686302226387986,0.5095802702676577
2022-10-10 17:52:30,-42.19634421822808,-42.96212273121575,-24.321311175961956,5.788383617001248,1.0029439186537603
2022-09-15 16:24:40,-41.23408581091628,-41.89895818264979,-26.292111879838185,5.7042991393439735,0.5391922125994362
2022-07-10 01:57:30,-41.53277582940526,-42.35222579504836,-25.30505764980322,5.87519988642568,1.0726538078265042
2022-07-08 05:14:10,-41.90616262428405,-42.85229480007948,-24.234185487984146,5.947499454457315,2.288469694576073
2022-09-26 23:39:40,-42.72982214234948,-43.45576528040863,-28.0431068116781,5.7434281203567386,0.8096116254195018
2022-09-20 21:38:00,-41.59467517279917,-42.24117163763243,-25.32864608990199,5.681769735733054,0.5318015705615231
2022-07-22 05:54:20,-41.36133179527306,-42.20535271415402,-22.71054217390948,5.990827190607641,0.817665375206591
2022-10-12 10:42:30,-42.17561378565301,-43.010137688997965,-25.488283776994013,5.854413134408333,1.2702165159285315
2022-08-05 15:42:30,-40.81447187300536,-41.76874298750594,-26.2559861796451,6.1786766502336326,0.7305734200166953
2022-08-04 17:09:10,-41.26864719764511,-42.15044286516858,-26.7747950299515,6.042043491878693,0.7958466975135887
2022-09-21 16:41:20,-41.304537891062616,-41.968088692690074,-26.712687320796253,5.699989913282632,0.5646962628456866
2022-10-11 02:37:30,-42.25041755709421,-42.985627140215634,-25.53989572987411,5.760897134957134,0.7784594203861621
2022-08-05 12:35:50,-40.83314773812323,-41.74346586173043,-26.478812007907226,6.123710351453465,0.7134943780335092
2022-07-26 05:34:20,-41.558712524293455,-42.38056201763236,-25.84465509824159,5.941636202533281,0.8419680880279863
2022-10-09 23:12:30,-42.448975576908296,-43.180835674275485,-27.481828131530776,5.755540669627986,0.7987454655417507
2022-09-08 03:22:40,-41.680521307581586,-42.31378066612891,-27.054978572724117,5.668037083415439,0.46177172845813175
2022-07-24 12:32:40,-41.05902689541136,-41.96155242609602,-25.58619554149924,6.061915601113605,0.8610744538628872
2022-10-07 14:49:10,-41.81902636264784,-42.54943096223815,-27.19033557276741,5.7462385086405545,0.8797586022684025
2022-07-11 05:10:50,-39.54555832209308,-40.41915134751885,-22.039981763940997,6.123907470248981,2.231519922752919
2022-09-21 02:29:40,-41.51760308635363,-42.17606241856245,-25.502853793691,5.684094038061801,0.5560699695443612
2022-09-26 08:53:00,-42.429899069366776,-43.23962337077766,-27.135674906007196,5.827082937259981,1.094907527310764
2022-07-05 19:05:50,-41.90760458534328,-42.92673546270417,-20.164379083995914,5.996311388527838,6.0434473240396756
2022-07-16 00:22:40,-41.591762095730296,-42.419193448409224,-26.605643522276456,5.9612514364042255,0.7408991396584454
2022-07-03 16:20:50,-42.264434541846,-43.14412900120828,-23.91824251366653,5.881380946249272,2.0349490136611177
2022-08-30 22:47:40,-42.82768955219713,-43.575932493614104,-27.098173552778093,5.775463319474265,0.8662220510276946
2022-07-23 03:17:40,-41.723765178665815,-42.5347825777068,-25.57964618533621,5.922394929798022,0.8003559894118117
2022-09-02 09:54:20,-42.19454550259356,-42.94796678817417,-27.15992522315901,5.779916925475225,0.9514239072792527
2022-08-29 12:45:50,-42.18782595838431,-42.98392118167627,-26.77397944639628,5.8137228407863475,1.1089674232106645
2022-09-25 10:19:40,-42.30801605518944,-43.141681832841925,-25.84045191861216,5.856259708776658,1.2908171032614852
2022-09-09 09:42:40,-41.19275728371609,-41.84360328572726,-27.066091447154466,5.686321126259238,0.5172630519449073
2022-10-10 15:44:10,-41.96494975975434,-42.74171190108507,-26.75202420359604,5.804933476449893,1.0065385541411276
2022-09-16 08:44:40,-41.32251162144355,-42.04222239456081,-26.882332105046984,5.788137385086769,0.6047981411043062
