timestamp,average,median,max,std,kurtosis
2022-08-03 09:45:50,-37.57042680039975,-38.649313409649565,-20.141880949780507,6.264303111316431,2.2222979358525192
2022-09-02 17:01:00,-38.20178918999353,-39.052726083602074,-15.9316877916674,5.845320108324548,3.7077554320351958
2022-09-02 18:11:00,-38.32688372727824,-39.14663287179759,-15.49055303769128,5.828233257207291,2.2748644124795385
2022-10-10 18:10:50,-38.28176264322112,-39.09854981989395,-20.483278927700816,5.817101726177164,1.87699044876525
2022-10-11 09:32:30,-38.564107058604,-39.469861277661465,-20.6844682172095,5.895112368216788,2.866130470709326
2022-07-12 15:07:30,-37.0626068345841,-38.159075885112436,-20.13203496979728,6.314709430528975,2.6656094779285553
2022-07-26 17:32:40,-36.83926245498459,-37.87937692567436,-19.439364082749805,6.259417354172747,1.5878685285973466
2022-10-12 17:02:30,-37.716034731660876,-38.551147334478344,-20.349396684031905,5.8451368389490455,1.8348034451267639
2022-10-07 05:00:50,-38.04432347993022,-38.88820600934142,-21.20072741754669,5.853067621243518,1.904578206841479
2022-09-08 12:26:00,-38.35845895252791,-39.14321484357922,-22.8156620856744,5.815798430162211,1.4021490735959503
2022-09-26 15:13:00,-35.268916925224765,-35.99354365366916,-19.66191308140395,5.737896492661606,0.9987578421727359
2022-07-05 09:40:50,-38.57505232564695,-39.861563697191556,-18.283746864910356,6.170339005018047,5.884307853327776
2022-09-28 05:34:10,-38.303226769124436,-39.18415940212639,-20.970926396407037,5.8836870724526555,1.963904787693255
2022-09-09 10:24:20,-38.620575885245586,-39.45539543987468,-22.736425391885263,5.848154354520585,1.7279943329517709
2022-07-20 13:46:00,-36.741864761084656,-37.87745476615296,-16.1680890658078,6.351183701398815,2.3168337603036786
2022-07-21 08:02:40,-36.92090230309991,-38.034560843290556,-15.788870587483038,6.320621429050041,2.407756826970573
2022-07-09 16:32:30,-37.95582226572337,-39.05678758884267,-19.686731671274497,6.171184085632201,4.319585142925753
2022-10-06 04:54:10,-37.90689951949343,-38.754763293575685,-20.01816853835612,5.865390732010251,1.7096732589141714
2022-07-10 06:09:10,-37.92604064870033,-39.03971310116216,-17.826934376763347,6.14134390928806,4.35926455434517
2022-09-03 08:57:40,-38.926827174593804,-39.790879551947754,-16.095122038028094,5.855878106800217,3.0481404216781307
2022-07-24 23:44:20,-36.428336257879266,-37.441659535182495,-20.03906759075795,6.316139314277752,1.2003558475100755
2022-09-24 07:01:20,-38.9635059074245,-39.85587223459682,-19.779138062445703,5.87570339628316,3.136208585509676
2022-10-12 18:47:30,-38.73825779892919,-39.59712421273648,-17.63684050422789,5.863112612152549,2.8899809106374272
2022-08-29 15:59:10,-38.47042273467834,-39.31677680729861,-21.64253499704798,5.852497121610773,2.194126374824828
2022-10-07 03:04:10,-38.22164864273178,-39.06211851774291,-22.040557917124673,5.84567165051429,1.8025407780853495
2022-07-08 06:42:30,-38.37272995500872,-39.712166799023606,-17.622125582808984,6.203503948104728,7.385727341536803
2022-07-04 16:22:30,-37.880917761031206,-38.95385299402109,-19.09111447251054,6.014486302866884,5.612553359632214
2022-10-09 12:14:10,-38.758701205143296,-39.66679018883244,-19.952335085875852,5.896988712020781,2.9996602958402274
2022-09-15 00:34:20,-37.84839993803023,-38.63086962474601,-22.643770908291817,5.827018836414532,1.223068405646858
2022-09-12 19:29:20,-37.8678674029899,-38.66485016374534,-21.075443346421835,5.839856560356904,1.2343157519657515
2022-09-30 20:34:10,-39.32830769948816,-40.21578811267596,-19.931809954168614,5.869209703504217,3.162622654233429
2022-07-06 23:12:30,-38.90337963094084,-39.98081263264,-15.870676283812395,6.015485378043084,5.9622337110592785
2022-09-13 21:56:00,-38.557942094020085,-39.31890343353165,-23.33048362757122,5.777328148063342,1.3249395604230125
2022-10-11 14:00:50,-37.58319355873748,-38.4765324974729,-15.250445930195502,5.888886262424124,4.329562252996818
2022-10-08 13:52:30,-37.946374911430176,-38.818864095104544,-20.4450211869247,5.883465894444997,2.199418512906724
2022-09-26 23:11:20,-39.16309791125718,-39.99030565666065,-14.653715810473598,5.851711097578366,4.273998001892368
2022-07-23 02:14:20,-36.22554475285713,-37.290858295067196,-20.05913413507212,6.388959270724602,1.2029272606467725
