timestamp,average,median,max,std,kurtosis
2022-10-12 13:30:10,-32.65247664625173,-35.32261789197015,-13.963996955460694,7.335869872881186,5.647568183514039
2022-08-31 17:55:20,-36.14332683039157,-38.11402538336964,-14.364194979567364,6.678768528580323,9.104293787443673
2022-09-19 19:27:20,-38.78360447472414,-39.80577799815113,-19.893684767013337,5.930268582423008,10.195282740540815
2022-07-03 08:26:50,-33.1000579425761,-35.3929649164778,-13.96412958874518,7.0450314152673155,5.502771656845262
2022-07-11 02:20:10,-39.151131753843465,-41.44672609670202,-15.22574628813706,6.772302777734397,18.05836115691077
2022-09-17 23:30:40,-38.83337159562216,-39.97828586293396,-19.179744083492373,6.008370806087239,14.468221127740836
2022-07-11 19:26:50,-38.128335923031365,-40.665039946903285,-15.1145894624255,7.0039648282838245,12.549571355465497
2022-09-23 18:44:00,-38.62748741271694,-39.77915509732259,-19.402565234798747,6.011751141416692,14.123212945528717
2022-07-06 21:01:50,-34.34667657042056,-36.7134709894877,-13.962007456025074,7.052752472353811,6.35358542176002
2022-09-19 20:14:00,-38.62839623594922,-39.72168335277088,-19.737724827645586,5.9767181676559655,12.681909503384569
2022-09-04 13:30:20,-34.55049846096124,-36.881519881399825,-13.96412958874518,6.947518223448612,7.598926800388957
2022-09-25 01:39:00,-36.43395192972748,-38.23278816052249,-14.01731573320136,6.542909373845729,7.8159914006681
2022-09-23 15:14:00,-37.790248876914646,-38.91250129714634,-18.692508749561497,6.0145088501393476,9.84782767479538
2022-09-23 21:15:40,-38.57933520873805,-39.72124804723008,-19.095755160678824,6.001452633096291,13.177044642052579
2022-08-30 17:37:00,-35.03918449644446,-36.99611107856364,-14.210018060830132,6.699610793171557,7.938676591051486
2022-09-03 14:33:40,-34.288947115509366,-36.48441202933901,-13.962007456025074,6.899989752310897,6.830616773769579
2022-09-24 20:59:00,-36.60729152215568,-38.303004948043046,-14.462651810733625,6.550324248128653,9.515358775304568
2022-09-22 23:05:40,-39.072964382085736,-40.18190419806159,-19.271556467749498,5.978784895560613,13.921443635983895
2022-07-17 10:28:40,-38.762089600219916,-41.20137373056056,-14.761022088098699,6.88871722436296,23.2867429822193
2022-09-14 20:03:40,-38.88151023239739,-40.01812501541231,-19.432764451356626,5.9984170032248505,14.356328032430639
2022-09-14 03:43:40,-38.72422657162626,-39.86792453833137,-19.100338659123068,6.018136206834394,10.495207887407476
2022-07-02 16:41:50,-33.489513615832045,-35.755025770602586,-13.961874822723757,6.995773368141148,6.175184317299154
2022-07-08 12:18:30,-30.696965545795308,-33.23876461096793,-13.961874822723757,7.433521548667228,3.7754534906722865
2022-09-26 03:07:20,-35.70045156056287,-37.78481151758961,-13.964262290925863,6.769456353389132,8.83490133477653
2022-10-08 19:16:50,-35.23629824156624,-37.30036858400139,-13.964262290925863,6.783266849184926,8.146545029072653
2022-09-26 00:59:00,-35.29310356061596,-37.63005264013803,-14.426864773502972,6.945503356650047,7.446534061869313
2022-09-30 15:05:10,-32.91626151751862,-35.21289124418234,-13.963996955460694,7.064788477278758,5.6298940372558395
2022-10-11 04:03:30,-35.03789902443724,-37.168872436177665,-13.963996955460694,6.826954207450974,6.927643569651774
2022-07-16 01:37:00,-39.74809213642476,-41.519438126564566,-15.879787313001351,6.4543995922673005,18.065737125033834
2022-10-10 01:01:50,-36.152742518354,-38.083923407409884,-13.964262290925863,6.6485575573155655,8.612510468607521
2022-09-03 19:48:40,-32.454014957356975,-33.68196375173564,-15.105074391523473,6.298091488063945,2.184763505765315
2022-07-06 05:51:50,-32.859283859935786,-35.2916472936766,-13.983361984941816,7.202225593271636,4.074507021657375
2022-09-05 00:47:00,-38.057739304884784,-39.48073586284817,-15.084958790950097,6.324085351695653,12.339273807264718
2022-09-03 22:55:20,-37.8424900400183,-39.31140324907249,-16.273457281922123,6.272422251518785,8.886703315276192
2022-10-12 11:45:10,-33.999069805782376,-36.2816951316234,-13.963996955460694,7.038676407713167,6.798527139657681
2022-07-05 20:55:10,-33.77397349474617,-36.17011688649158,-13.96412958874518,7.080762070752888,5.970652128317262
2022-09-03 20:23:40,-32.50872381012744,-33.714477781731695,-14.903739946604745,6.218869434261956,2.4571942781659093
2022-09-01 21:20:20,-37.37643196490509,-39.128473706348615,-15.242158892612743,6.481527246981676,10.180104396430954
2022-07-20 18:12:00,-39.8229293899988,-41.43890485631828,-15.354081108416505,6.3287037022494,20.574974571477973
2022-07-10 07:28:30,-36.134486198741904,-39.381017720531666,-13.962140093377132,7.508522903449356,9.815513800200659
2022-09-27 22:55:10,-36.39236469787012,-38.35955241403016,-14.279616452092297,6.655521197057764,8.894380913590787
2022-10-06 20:25:10,-36.616543728730086,-38.465193050186535,-14.497160841771521,6.562519529790322,9.544890610581193
2022-09-17 14:22:20,-38.10425869494493,-39.31630920784,-18.967297408087077,6.072600265775237,9.969640884169227
2022-09-08 04:25:20,-39.073981638788865,-40.29116656208859,-16.858178395455354,6.0454827960135304,15.313856800100538
2022-09-13 10:48:40,-38.73432437563031,-39.863445260592044,-18.760357881764058,6.009302056699867,9.869008595612254
2022-07-21 09:33:40,-39.206349361738376,-40.99337665893238,-15.745556995993809,6.442903067050228,22.683696641076192
2022-09-14 17:08:40,-38.25483406567158,-39.475304184023436,-19.009569519354393,6.064591161695233,13.812707492025101
2022-07-01 23:46:50,-35.64098949653102,-37.38340928798405,-15.131677371203129,6.53236879213038,8.591471802199806
2022-07-17 17:52:00,-39.408115738579056,-41.1203327283056,-16.21072557348316,6.409171565849836,17.426308392956425
2022-10-01 15:23:30,-33.4152249764971,-35.70093264510864,-13.96412958874518,6.970120709247873,5.935959246485831
2022-10-06 11:40:10,-33.59302755488652,-36.0947883031439,-13.962007456025074,7.133168835914037,6.602382003561525
2022-07-24 21:57:00,-40.232167257058705,-41.773128855896985,-17.611168929926887,6.272425809235844,20.076936954069794
2022-07-03 13:30:10,-32.466909886294616,-34.71917243372492,-13.963996955460694,7.074050819648719,4.819167903200032
2022-07-05 19:45:10,-34.3420116637597,-36.51288219813535,-13.963996955460694,6.916224855112726,6.640789435102626
2022-09-02 06:52:00,-35.324825792974394,-37.5384490553347,-13.964262290925863,6.875313369534589,8.550425030493574
2022-09-05 17:30:20,-35.995610826201904,-37.9593075345054,-13.96412958874518,6.632238562560289,10.120450113878107
2022-10-01 02:33:30,-34.77480361503706,-37.01295175707432,-14.159130164214634,6.900365510111341,7.061907163998411
2022-07-17 07:33:40,-38.712989540982804,-40.657658334181235,-14.723066863209159,6.548877689734748,20.14283514260578
2022-07-16 07:27:00,-38.886513714717836,-40.60828173498854,-14.758282357625221,6.4371318860478794,14.688037971419273
2022-07-03 13:53:30,-31.87400728044111,-34.160341985597334,-13.963996955460694,7.182824465819401,4.3369966861191624
2022-08-06 14:08:30,-38.501773064215115,-40.63486912232197,-15.418512756284855,6.674516934340001,17.7417705009328
2022-09-06 13:55:20,-38.462643578253626,-39.60465633453899,-18.883369413077176,6.024702217358936,9.9323244318839
2022-09-30 23:50:10,-30.63401662515737,-32.49793112012456,-14.34104563335934,6.726834358806512,1.9602554374882022
2022-10-09 03:38:30,-35.56591492340209,-37.56932115965452,-14.027658395593166,6.730490472416947,7.407102948608268
2022-08-31 10:20:20,-34.77014694771262,-37.11971312083092,-13.96412958874518,6.970794191315458,6.725030241436217
2022-09-11 23:02:00,-38.98352281772186,-40.169787115434914,-19.562567647360893,6.022689020566562,15.10851053994504
2022-07-23 14:03:40,-37.764426992587126,-39.743972395769774,-14.26722283459755,6.638000174068174,13.27556953412746
2022-08-07 20:28:30,-39.88094142677427,-41.452678452790806,-16.707134198806738,6.3197288318631495,18.41010928553761
2022-09-23 03:10:40,-38.81659945180343,-40.033652463120305,-19.297962223429288,6.052487387055462,14.304668889521476
2022-09-07 21:13:40,-39.2700613589132,-40.343320203047,-16.657760697654208,5.952296386057581,13.056799764933071
2022-10-03 13:16:50,-34.40309318236085,-36.77772919632547,-13.96412958874518,7.0417233747219,7.24304241906645
2022-07-10 10:46:50,-35.07317152486008,-38.705767768685924,-13.962007456025074,7.794650461321229,9.642553749041491
2022-10-08 23:21:50,-36.91269570702178,-38.6428242840617,-14.049011677050629,6.501007107760501,8.860837491253656
2022-09-22 18:49:00,-38.51299883655831,-39.501571946034765,-19.88962809942633,5.916186587066623,7.9508885920540955
2022-08-30 17:02:00,-34.81476454975191,-36.80070892696977,-13.985228596373421,6.735070971490087,7.657252723406803
2022-07-08 11:31:50,-30.76908378243749,-33.383284277388235,-13.961874822723757,7.568329143423922,3.5826459291652535
2022-10-13 02:31:50,-35.45159829497451,-37.57222642332634,-14.377143544149751,6.8041013034988715,8.175323282621502
2022-09-26 12:15:40,-38.520525613422755,-39.72561240631711,-17.95477442194075,6.059022195473274,10.152919325737052
2022-10-09 20:56:50,-36.560925301245824,-38.42690903473593,-14.414999555888377,6.576545748945559,9.42529932580073
2022-10-02 14:55:10,-35.48476888054995,-37.388290249472995,-13.964262290925863,6.648729030222259,7.439492196204466
2022-09-11 00:05:20,-38.94688755867804,-40.11736277490098,-19.687901526549656,6.027576842525693,11.583026593382266
2022-07-05 09:26:50,-32.19872608607552,-34.72486977006004,-13.962007456025074,7.33764966520663,4.458601991743487
2022-10-07 12:56:50,-33.15207238273449,-35.633371014709766,-13.963996955460694,7.193875715296908,5.956963249411519
2022-07-11 23:08:30,-40.83843843830316,-42.82786476436474,-16.48355343432566,6.5005454949771035,27.03082097338835
2022-07-23 10:22:00,-38.45072470724125,-40.361454679275795,-15.722191601759976,6.591279636562598,14.125886010894511
2022-07-16 19:42:00,-39.79490359465188,-41.444559345474644,-15.84298204259417,6.356425978732702,20.030254852411943
2022-10-01 08:58:30,-34.82346327345244,-36.92143763070535,-13.963996955460694,6.89021895044034,8.591276333516234
2022-07-11 12:15:10,-35.1648612429077,-38.62446052122118,-13.962007456025074,7.666580692415599,9.986938563427733
2022-09-22 13:45:40,-37.529762146326235,-38.89189914492619,-18.402830291786824,6.19609406774255,9.368086177748756
2022-07-24 06:12:00,-39.12208116476727,-40.883860579739356,-15.24934931661226,6.4646119985996595,15.410199480054992
2022-08-04 13:31:50,-38.497506466924676,-40.393246354207164,-15.509512854701562,6.5812784846582035,13.776148089292818
2022-09-29 10:18:30,-34.04901006400707,-36.34463824573314,-13.96412958874518,7.005476652322019,7.436952944259701
2022-09-21 12:17:20,-38.28726234500643,-39.586375460528885,-19.75495173910415,6.142150417814854,9.067212185285296
2022-08-03 09:31:50,-38.77413750602849,-40.458653758459064,-16.13090961353145,6.40549403390738,17.155657898603064
2022-10-03 20:28:30,-35.55552366810933,-37.69971375484222,-14.040427412711269,6.799665059979761,8.474835908020992
2022-08-04 09:03:30,-39.170221085842144,-40.83678590611795,-15.821244085040062,6.41842861847449,15.431886227155143
2022-09-18 08:39:00,-38.398513542330015,-39.60551896829449,-18.900466032227683,6.081281774667382,7.2836784625533095
2022-09-10 06:58:40,-38.98485828015786,-40.2007884737574,-16.2377344287171,6.05188094506243,14.954449208549043
2022-09-21 21:37:20,-38.621875338794645,-39.62719581115573,-19.746852553688907,5.926992998938656,7.870644190100519
2022-10-07 08:28:30,-34.970304740524284,-37.23081307322349,-13.96412958874518,6.900846574119728,8.10648593894007
2022-07-22 17:27:00,-39.57420829401406,-41.09969050527169,-16.336310213815285,6.270098271055625,19.982503226230246
2022-08-29 11:16:50,-34.986717120732834,-37.081367337210935,-14.328023575130972,6.806620550011202,6.246892151795805
2022-10-10 20:51:50,-36.55216235551774,-38.34985412603631,-14.826641039189603,6.552641195648671,9.530293186848679
2022-10-06 08:45:10,-33.9520839565562,-36.22166500077444,-13.961874822723757,6.978399442402166,7.146055406822557
2022-09-21 07:14:00,-38.345581356092914,-39.523334521556485,-19.042018643064388,6.038081342547147,12.694016324320337
2022-09-15 13:34:00,-37.92608568283399,-39.109441900233435,-18.47579948360114,6.057198420060349,9.621643139733475
2022-10-01 23:33:30,-35.86212286267702,-37.942296428277515,-14.92168428188216,6.765269930081459,7.783599275247168
2022-09-30 08:28:30,-34.09270810840098,-36.317981521048196,-13.963996955460694,7.055636537112958,7.004342229449055
2022-09-01 15:53:40,-35.47922638402019,-37.347905818944014,-14.473859782789445,6.609913499054386,7.702755058953695
2022-08-03 17:41:50,-35.49741026953564,-36.61617605905695,-16.697223184733133,6.032469331377932,6.054635191077226
2022-08-05 21:48:30,-40.66775635642476,-41.89979322546321,-17.58433821263669,6.094173895814125,17.152966339935702
2022-10-06 04:05:10,-34.583687509531565,-37.0039898636543,-13.970631995646292,7.056705497925434,7.0790961059568875
2022-10-12 03:00:10,-34.700222751749656,-37.253464881059976,-13.964262290925863,7.118179745688285,6.943033957636134
2022-09-08 17:03:40,-38.64375103113305,-39.79040770123762,-18.614380611239746,6.014227542312075,13.640609349706729
2022-07-04 16:08:30,-33.464825936778894,-35.777166836198255,-13.96412958874518,7.04372399508716,5.790173435423938
2022-07-03 03:46:50,-34.006483060547424,-36.21735445282542,-14.173868032741863,6.948009461761809,5.579190817359525
2022-09-06 15:52:00,-33.91499873899568,-36.28673780566689,-13.963996955460694,7.016704559559113,7.4938786346379604
2022-07-19 11:52:00,-37.8840129592801,-40.21585235185822,-14.805005193279221,6.851719025296088,14.319526213097074
2022-09-22 01:54:00,-30.916678320262413,-32.07134584294624,-15.143418170711168,6.286446515300644,1.1880628274379346
2022-09-05 01:33:40,-37.20432048440819,-38.855073587756856,-15.213031484651669,6.41819776242614,7.795088926574186
2022-07-18 21:52:00,-40.253813144869454,-41.84411111673121,-14.447891868559967,6.311309108536694,20.224665871731517
2022-09-03 05:37:00,-35.50104096039372,-37.527082713126966,-14.311491536251161,6.776308464978901,7.163669305035784
2022-09-14 20:15:20,-38.9583472049532,-40.13922362602864,-19.298758139802214,6.0218330782401,15.353217219604389
2022-07-17 19:13:40,-39.65136594081005,-41.38375246222487,-15.720060877578346,6.424340820250077,18.378481816960974
2022-09-14 17:55:20,-30.98363530576072,-31.971573650612633,-16.267405619396094,6.098796658175096,1.0250198145541756
2022-09-26 23:20:40,-37.875360085980034,-39.227241024910164,-15.99516236990853,6.2007239158861625,8.160141613305855
2022-09-06 10:37:00,-38.88917755302604,-40.13532477551877,-18.65767371553325,6.083037072113695,13.80700014682122
2022-09-01 17:38:40,-35.01483818696889,-37.188629525933926,-13.962140093377132,6.841111856318744,8.260451062817221
2022-08-05 10:55:10,-40.42348468391762,-41.6412944806218,-17.789327108334717,6.118213475045535,14.338215124993162
2022-10-03 12:06:50,-33.35530395573607,-35.81855978075505,-13.962140093377132,7.194392648344221,6.219040570637089
2022-07-22 01:30:20,-39.887453451018864,-41.49306221566504,-17.06187501298096,6.316017600550473,19.5989690833264
2022-08-07 13:28:30,-38.22131546143921,-40.448949711986664,-15.27796754698695,6.740998521092204,18.026732516992936
2022-07-17 07:45:20,-38.85593087980609,-40.88310264549474,-14.879118394108335,6.621926830536946,19.49911387838322
2022-07-25 12:32:00,-38.201580469746844,-40.066114405945626,-14.273878282716883,6.550219700651832,14.126505846763191
2022-10-08 02:33:30,-35.09149955389856,-37.40355025633672,-13.96412958874518,6.965006138265132,7.9837268061133315
2022-09-04 20:30:20,-37.09867039396344,-38.77695624398377,-14.22326075341882,6.437410404842058,10.59059687781991
2022-09-04 11:33:40,-35.70270794554727,-37.54130404956837,-14.095814695311047,6.603147274599831,7.794525221210787
2022-07-08 02:58:30,-34.37565942253144,-36.73119043358472,-13.964262290925863,7.037402113062328,6.044684152575146
2022-09-25 10:35:40,-34.307723051408004,-36.443095707195184,-13.963996955460694,6.830577105700112,7.505912506433981
2022-09-20 17:02:20,-38.10798286377191,-39.217591898834804,-19.173945092189275,5.998894776388697,8.752964065070834
2022-07-12 15:28:30,-39.85689724603486,-41.83467880984635,-15.88991127705861,6.515064265749458,23.380331241726005
2022-07-03 01:03:30,-35.508387171822754,-37.46267632612505,-14.98322538674289,6.673254008263221,8.366414448060993
2022-07-07 17:26:50,-32.13912680126559,-34.965395913085324,-13.961874822723757,7.513434116352399,4.390284314451402
2022-09-10 17:05:20,-32.48567716646481,-33.54785068420873,-15.807030344656104,6.126894156946668,2.2380103981524595
2022-07-05 18:46:50,-33.568659710874606,-36.00724810613649,-13.961874822723757,7.095971244307734,6.034170581617685
2022-08-30 01:28:30,-37.006524724747656,-38.4311662778037,-16.5927479133356,6.287485238207477,5.987945699590805
2022-09-21 04:42:20,-38.2840366654038,-39.44679078750258,-19.543234611156485,6.04691463507342,6.085722374738584
2022-09-08 04:48:40,-39.16139950646962,-40.222574300687384,-16.546948228737026,5.952019173452532,10.301049851285718
2022-10-03 17:56:50,-34.95488204402275,-36.964164184891935,-14.201679150385417,6.763819553594913,6.999999570486297
2022-10-06 11:16:50,-33.049985965492986,-35.654047590583545,-13.963996955460694,7.273590877989075,5.841070234839885
2022-09-03 17:05:20,-35.65667010586229,-37.65443545255736,-13.964262290925863,6.686362354936961,8.70945425078417
2022-09-23 07:15:40,-38.35129255125401,-39.81336330964118,-18.64931131692902,6.2291844054442995,12.261777390254737
2022-07-04 18:51:50,-34.901929273580535,-37.0441025713231,-14.385815993761575,6.8507683635936125,7.424191711809176
2022-09-02 10:33:40,-35.13567735796308,-37.27751582834732,-14.034158832981753,6.854368132623709,8.175574000628034
2022-09-05 08:22:00,-34.932487653193704,-37.228458084073075,-13.964262290925863,6.947945356984429,8.39751398260336
2022-09-01 14:20:20,-34.42830841095954,-36.47295641759287,-13.964262290925863,6.800747588556324,6.301285112375444
2022-09-24 23:54:00,-35.987813845906366,-38.02389884154728,-14.462541697656562,6.789979171171387,7.893136719189036
2022-09-09 18:32:00,-38.93098972712081,-40.06712030253101,-14.856263418830961,6.002027777928094,15.521670669488731
2022-07-10 16:13:30,-36.27494395823796,-39.208838338299316,-13.962007456025074,7.3219776655226605,9.486816444177503
2022-09-22 21:44:00,-38.90668462232864,-39.991801915857735,-19.803136493390973,5.967548672819668,12.8313862425811
2022-07-24 09:18:40,-39.03259389979135,-40.738073472346095,-15.256290507552654,6.410021670136265,21.30148659460558
2022-07-03 11:56:50,-32.3165731486848,-34.869902757507816,-13.963996955460694,7.24408925251149,5.275556901020034
2022-07-17 20:00:20,-39.96876868271374,-41.607851337991484,-15.453834152501212,6.35298763090607,19.917105030106253
2022-07-17 14:22:00,-39.141674595970144,-40.7588068737565,-16.637163599444765,6.361734546164088,16.389201498963267
2022-09-09 09:47:00,-38.70856710059324,-39.952695960203584,-19.079404714843136,6.076460853854455,14.622625575277112
2022-09-23 14:50:40,-37.87625694219039,-39.089776471956526,-18.702011073846272,6.0810125177181185,9.135403238836183
2022-09-29 23:55:10,-36.36023006042918,-38.171390941378654,-14.737078684198345,6.540995643491445,7.993601787592398
2022-09-24 08:32:20,-34.181314868056305,-36.553051474203,-13.963996955460694,7.026661396881436,7.84780351894711
2022-08-30 07:06:50,-35.8720460439456,-37.967826272128086,-14.049053930044524,6.7598410963408195,7.561384636735175
2022-09-29 05:15:10,-35.73329386101173,-37.64531099368747,-13.962007456025074,6.689035558647706,9.195428169241183
2022-10-08 02:56:50,-38.14616423797146,-39.421100952439375,-18.327258415614562,6.117619796280575,9.312706938955893
2022-09-22 05:47:20,-38.34631327554732,-39.40664577321225,-19.337586944300604,5.965413638996706,7.954831820411824
2022-10-08 09:10:10,-35.20432806210894,-37.29381599624172,-13.961874822723757,6.804437549889956,8.36653280574698
2022-09-05 12:50:20,-34.827880391734915,-36.89369359672596,-14.004449425469087,6.846844355913679,7.856903638321247
2022-07-06 17:43:30,-34.18004645007207,-36.4053925203803,-13.96412958874518,6.9644498631831135,5.8210929611808115
2022-09-03 23:07:00,-37.33611315241566,-38.98422813377405,-14.32143649317679,6.407129296221423,8.8700663429391
2022-09-25 06:30:40,-29.501691655434094,-31.281503369969982,-13.964262290925863,6.674735222280277,2.0094910536495503
2022-09-08 17:38:40,-38.948917632414386,-40.11210544982973,-19.420430266008967,6.024129330890669,15.128069763693013
2022-07-23 13:28:40,-38.50545973626632,-40.313886384155865,-14.415244508834853,6.5131215437274825,15.047780614162079
2022-07-08 19:41:50,-29.675898222229403,-30.377584599497055,-16.157720486861397,5.7314308853558815,0.8155692868327646
2022-09-14 14:48:40,-37.306364669047525,-38.830236212293286,-17.923231998635455,6.289114977413421,10.959196079714946
2022-09-22 08:30:40,-37.88621428873309,-39.143813126286965,-13.985361879668528,6.119082746754192,7.936271382978548
2022-10-11 12:36:50,-34.47714598178594,-36.62193011165573,-13.98123981030324,6.8641825502667935,6.625102438033071
2022-09-01 18:37:00,-36.12820751872788,-38.128345198859314,-13.964262290925863,6.668353186890263,9.921121358352657
2022-09-23 02:24:00,-31.933771268681266,-33.07243546273222,-16.29408430315711,6.219829289620457,1.5808069457605738
2022-09-28 17:11:50,-33.891575373748346,-36.266018604526586,-13.96412958874518,7.0359616446869655,6.026502565540426
2022-07-23 15:48:40,-38.858328861275474,-40.5887562909117,-15.440352361847347,6.462355956279567,15.93816139661854
2022-08-31 20:27:00,-36.335356521993745,-38.34144761807455,-14.324513456501279,6.686114865952956,9.684995804238502
2022-09-29 21:46:50,-35.927607141429114,-37.935567724851545,-14.46964857872285,6.707713464334364,8.137165471578163
2022-10-13 10:53:30,-33.83152196529047,-36.223881708195904,-13.961874822723757,7.099538316286701,6.674419163194646
2022-08-06 13:45:10,-38.614591945290606,-40.71660880939541,-15.756511001939188,6.661172509922193,18.647985143272344
2022-10-04 23:06:50,-36.631755343253374,-38.37136487609902,-14.802039516030183,6.541626408290569,8.627623057649853
2022-09-07 04:42:00,-39.27815384679295,-40.42440460035902,-16.356642344558544,6.00616524373686,13.328367059664846
2022-07-17 03:28:40,-39.93991147920277,-41.59736478974822,-14.33461488566804,6.360883044397232,20.031920634122397
2022-07-07 14:08:30,-31.609431076298968,-34.01886525188544,-13.962007456025074,7.280352001421772,4.292785890532452
2022-08-03 21:58:30,-40.31642258143573,-41.85778033999172,-17.644563930465452,6.292493427870597,20.252441222898998
2022-10-11 16:41:50,-34.59071779764937,-36.64954537574736,-13.96412958874518,6.864776736755677,7.125979522901332
2022-09-01 12:12:00,-34.378474694414734,-36.72508369294576,-13.962007456025074,7.006401407468691,6.969068796238995
2022-07-18 09:25:20,-38.76022288500462,-40.91234003539994,-15.089104089573757,6.700948736745877,18.556023342171063
2022-07-06 12:51:50,-30.526742384445797,-32.98254223053952,-13.961874822723757,7.483663074312009,3.156156455091706
2022-07-11 09:31:50,-37.15321837224979,-40.03862241860596,-14.152795561675667,7.241266780699918,11.364054889179926
2022-09-01 15:30:20,-29.69679100917446,-30.775147892633488,-13.963996955460694,6.230570349651007,1.2701206060862251
2022-08-03 18:16:50,-39.64855231537706,-41.27112145076174,-17.054999711130613,6.360392025442099,18.640553206885713
2022-08-07 04:08:30,-40.000516582544414,-41.44903582400275,-16.83297513502388,6.235143373958083,19.597402757826934
2022-07-19 02:08:40,-40.1270054427568,-41.821406129125755,-16.026601173366227,6.381594617124891,20.41749806586048
2022-09-21 11:30:40,-38.5725870046637,-39.67031512130744,-18.919357482901795,5.982610109057885,10.945063538059522
2022-07-17 13:58:40,-38.15968382914001,-40.20482445207207,-14.250129267901938,6.675754631363884,13.839163721827958
2022-09-16 13:17:20,-38.07194968706344,-39.32392964055592,-13.964262290925863,6.103132591689616,11.616681957304149
2022-09-27 06:32:20,-34.689971339034585,-36.90110966123983,-13.963996955460694,6.89691834619953,7.675402567232178
2022-09-30 21:30:10,-36.799910660753824,-38.5486968810154,-14.17224234149308,6.5034084993179375,10.360338008138122
2022-09-02 10:57:00,-34.473915821595085,-36.87007224105811,-13.963996955460694,7.035565960772108,6.93141985658068
2022-09-01 02:17:00,-37.34800841416984,-38.95450349609166,-15.298523849210735,6.392045510310707,8.829393032008609
2022-09-09 05:18:40,-39.033715190456114,-40.17485322528167,-16.970343056833787,6.007067593808112,13.349346203919147
2022-09-21 17:32:20,-38.45633462017001,-39.6128834748165,-19.2618384470631,6.024940140789555,13.146869755028746
2022-09-20 03:02:20,-38.847582133808686,-39.72987776813524,-19.89848383812981,5.843705641255194,6.077567664907287
2022-10-11 14:56:50,-33.4926802903941,-35.7606937793074,-13.963996955460694,7.123637055999848,6.29548329151736
2022-08-03 07:46:50,-38.6402177928306,-40.59691786177689,-15.203476800046278,6.6176224497177945,13.613343321792893
2022-08-06 21:20:10,-35.590269746378766,-36.81059539247223,-16.041486742205002,6.12465233563765,5.348527540746833
2022-09-30 16:03:30,-33.404840208042145,-35.520756955183145,-13.96412958874518,6.917536793703414,6.356843768561747
2022-09-19 00:47:20,-38.52033116358406,-39.6453766721508,-19.20372777947475,5.998757881907702,12.910946613706434
2022-10-02 19:23:30,-35.53583439757495,-37.58577161156383,-13.96412958874518,6.772129928674115,8.448641618363446
2022-10-04 16:41:50,-33.422991288251225,-35.77384707853998,-13.961874822723757,7.038805969226413,6.372288041185753
2022-09-01 07:20:20,-35.202719939262714,-37.21052606156381,-13.96412965358866,6.826195896797431,8.319580662371232
2022-10-06 03:53:30,-36.1249802917284,-37.965427262144786,-13.96412958874518,6.591584167905818,7.459723699182073
2022-07-06 11:30:10,-31.073728914759965,-33.589430267946604,-13.961874822723757,7.452954878135766,3.9084447745253597
