timestamp,average,median,max,std,kurtosis
2022-10-05 17:45:00,-43.35994680880415,-44.138336309883016,-27.219901777807888,5.80092961893264,0.858382977323946
2022-10-02 18:00:00,-43.26576773658596,-44.00866853057732,-28.621918591172808,5.769513439877928,0.7556081241417303
2022-09-28 04:20:00,-43.2421837754375,-43.98798945764807,-27.46449191897309,5.781981678492529,0.7980777621005566
2022-09-22 04:35:30,-42.18040347827093,-42.81605069288979,-28.144748646548376,5.667403831705003,0.461685680514635
2022-10-08 02:31:40,-43.4364441319844,-44.18554998867066,-27.922665500637326,5.7789956216778595,0.8051850311532602
2022-09-05 08:55:10,-43.16828387460774,-43.93065520617985,-27.09562806168469,5.7892539205198466,0.7978276901380217
2022-10-04 21:43:20,-43.37318907606016,-44.06646467291358,-28.8556839798592,5.716205115864469,0.619589864717013
2022-10-13 04:26:40,-43.274957296836014,-44.049746334504896,-27.26052241355719,5.8086480904787114,0.8559672346316209
2022-07-20 09:13:30,-45.56984667545115,-46.3532619301496,-25.00911734104843,5.817996076899375,2.372449338963123
2022-09-20 11:57:10,-42.27081461514119,-42.90870838914771,-28.404140977915304,5.6802954645727395,0.4733797860891822
2022-07-10 19:18:20,-45.710904898571656,-46.54525280055737,-25.51598955382493,5.822954865620831,3.4777025267705177
2022-09-20 08:27:10,-42.17367288271677,-42.81290813329374,-28.414945780405443,5.682804539442739,0.4827199033691034
2022-10-09 01:16:40,-43.136209072532935,-43.81774053910199,-27.65270443335789,5.717271075438304,0.6044964288347954
2022-07-09 20:56:40,-45.84496875757277,-46.695894008583764,-25.328608136371678,5.832997256863594,3.0824124329652376
2022-07-23 13:38:30,-45.39922177928673,-46.18319464700966,-26.21784863692728,5.833315922695836,1.6804973859485974
2022-09-16 09:22:10,-42.19582103650231,-42.900233899790656,-28.2625740390408,5.800363358152461,0.5286446642753484
2022-09-21 08:57:10,-42.24642805381077,-42.928336363508805,-28.011485133186532,5.765400295884015,0.5327460691611225
2022-09-14 06:13:30,-42.21081673474352,-42.860816838858035,-27.82638462051336,5.692636691060779,0.49035983702122987
2022-07-26 01:31:50,-46.328941155938715,-47.05405852517097,-28.372339377613102,5.757736135548487,1.0370044261133664
2022-09-28 05:41:40,-43.34517531655876,-44.100484166154,-28.01182852519014,5.7870730188404105,0.8612982987760076
2022-10-05 04:31:40,-43.14361677042042,-43.85372141231113,-27.52068315613716,5.743708583966265,0.6779636213400395
2022-08-06 10:25:00,-45.72815808245869,-46.50701615488703,-26.34884172311964,5.819692290549842,2.246976626470965
2022-10-06 08:43:20,-43.13301154628639,-43.886181082167646,-27.120335602198256,5.791927796228383,0.8247806829921731
2022-10-01 13:13:20,-42.9724497880816,-43.70755758638714,-27.604615533614968,5.7685667347310225,0.7887740823322802
2022-09-14 04:16:50,-42.52657763363169,-43.15334681113992,-27.39681897195397,5.666517283353289,0.448662835743439
2022-07-10 04:31:40,-45.29009728063418,-46.19532089839574,-24.735529580456202,5.8790478171655405,3.5731255186739457
