timestamp,average,median,max,std,kurtosis
2022-07-24 04:43:40,-38.18441815956682,-39.113850164709355,-18.876141310994495,6.1286686157459265,2.231307788028742
2022-07-15 18:53:40,-39.816810600238306,-40.751327338754926,-24.218291611066203,6.152316310480277,0.8835381881114972
2022-09-11 15:55:20,-40.03683737293969,-40.76087134408481,-14.389571168007716,5.748380852089664,6.550296497790283
2022-10-12 22:08:30,-38.801372711297894,-39.66572601550312,-22.471352081686593,5.871662999304552,0.9164839974586898
2022-07-08 13:10:10,-41.09105893100931,-42.26498279500261,-23.31120455412036,6.07049582873329,5.6113988641137755
2022-09-26 14:40:40,-40.01830033202852,-40.74131141905215,-22.842487388880677,5.744108538969524,0.9818568350154471
2022-07-18 00:22:00,-38.413006492615295,-39.290562201670795,-18.187402330159408,6.081228583960887,0.8147909546489469
2022-09-16 10:50:40,-39.960616815186675,-40.682614886033576,-25.079444415061687,5.7599597898004875,0.8615012875304431
2022-09-15 06:50:40,-39.7249807679253,-40.573303888916456,-16.990436345296118,5.9042265972860895,13.57461907655021
2022-09-30 14:35:10,-40.09413320308209,-40.85143714019431,-15.131316133773316,5.760114522481705,13.755008228886059
2022-08-30 01:21:50,-41.56794471183395,-42.36858430042627,-19.663127263932623,5.809890553456605,1.633687785513957
2022-07-12 11:40:10,-38.13996047649406,-39.03899996902279,-23.381421926439984,6.093155408847216,1.0434922086321379
2022-07-08 23:51:50,-39.68356352541653,-40.54802237438564,-19.7815514907061,5.944705104990798,1.3977996760263949
2022-09-23 17:27:20,-40.041967667007185,-40.742890104346586,-20.183959866728074,5.721354964295323,1.1438974553363606
2022-07-21 15:40:20,-37.97573230809696,-38.96820312656506,-20.29291363031003,6.2609532436043205,0.9515769999981512
2022-10-11 21:50:10,-41.162072263850085,-41.9404073569182,-19.161408167775203,5.780588979886686,2.650852185575034
2022-09-03 19:30:20,-41.35892199945143,-42.138876613060326,-20.34854094968102,5.795977576165201,1.7920917947071509
2022-07-17 22:37:00,-38.353377361596486,-39.23973960632837,-21.315813821289264,6.093168948388984,0.7814455012194426
2022-07-16 09:05:20,-38.04930780364573,-39.024516688358155,-22.20229582878426,6.22474756381387,0.9771738581582214
2022-07-24 22:13:40,-38.258753753162786,-39.14994487018335,-23.79258582475403,6.111159866576899,0.7381185756154247
2022-10-08 05:45:10,-41.104467420804845,-41.94293367858365,-24.79520078182059,5.824190299484567,1.805164350692337
2022-09-28 20:23:30,-41.2019090606475,-41.99806507982029,-17.95759337060439,5.79207119749673,4.250414837200111
2022-07-04 19:08:30,-41.28283013754097,-42.2826403620994,-16.181004520989216,5.942581913563317,8.93206737881731
2022-08-04 13:13:30,-38.17019696433899,-39.1497942835145,-22.752510566122545,6.229517614075489,0.9765571624135236
2022-08-30 14:35:20,-40.97451080891537,-41.789620253289144,-18.658345123549637,5.814881744151414,2.239685220049637
2022-09-01 07:02:00,-41.13417398409005,-41.987326321373985,-20.41671058643931,5.85182226030453,2.0621917016928144
2022-09-29 14:51:50,-37.41973379970851,-38.31220255454091,-21.644073059462524,5.932052411793209,0.8461434527429343
2022-09-27 01:10:40,-41.52414376050934,-42.3301001265187,-20.288473569946245,5.8044742209410725,1.9604981910995036
2022-09-07 03:25:20,-40.68118776463186,-41.35719027057854,-21.153510521136205,5.705973254054623,0.7687603097946201
2022-09-24 23:00:40,-41.56067963654367,-42.33019663944169,-23.17760513714169,5.780069403148711,1.6009333684019023
2022-10-13 11:10:10,-40.84708496566666,-41.675295426639664,-23.32615132204815,5.831215966469245,1.7193027475793867
2022-10-06 16:13:30,-40.32364536249288,-41.131027923017044,-20.587146289730562,5.7915061880975784,2.3477028716789885
2022-09-08 23:33:40,-40.80618585157161,-41.48607099914776,-21.901289134191533,5.700316707535109,0.8543718934431817
2022-08-07 18:01:50,-37.90143310456063,-38.81073136610824,-18.954889618893674,6.118500909509295,0.9728884171475682
2022-07-16 15:07:00,-37.8485160604637,-38.84234548732288,-20.55009547418654,6.241546335461653,1.0614974854782337
2022-08-07 20:10:10,-37.99555743917139,-38.89931038345885,-20.986026388578836,6.100414373194178,1.0102226380710828
2022-09-04 11:15:20,-40.907945445108936,-41.73809451396054,-23.52250446062235,5.823396166052568,2.054308213221284
2022-09-17 16:47:20,-40.09097663927906,-40.816248865961384,-15.778825892897263,5.745702809536473,4.9055642120086755
2022-09-24 14:27:20,-40.670997193906246,-41.45364746489051,-22.632166056815706,5.785205131175237,1.6311559778770013
2022-07-08 09:05:10,-41.15140742646059,-42.41696234829702,-22.808799316386136,6.139614681142793,7.6096218903145
2022-07-24 01:37:00,-38.280185332090404,-39.21346483200759,-23.053983090300846,6.182102042208217,0.7905178357062752
2022-07-17 00:03:40,-39.075613428484914,-39.87992224756515,-21.402729222065496,5.803279426891198,2.003500735258969
2022-09-11 12:02:00,-40.197286049052074,-40.907215851181,-25.653900961093086,5.750584654021365,0.8578140245285022
2022-09-10 09:00:20,-40.313867233906336,-41.018394002197425,-16.837945776120492,5.722431199219881,2.5386452850434598
2022-09-25 13:00:40,-40.80381542500938,-41.63160048796418,-21.168844016004094,5.822472332455495,2.1621770689070896
2022-09-23 09:05:40,-40.1356282516986,-40.89748317126207,-25.407837772766552,5.8077035432842665,1.014390187850804
2022-07-08 12:00:10,-40.85411887467149,-42.15852866064818,-21.01450244803196,6.155186697970096,9.572799353376723
2022-09-16 16:29:00,-40.21716720140802,-40.9441663181181,-15.67738639898355,5.7356729860249045,5.382766825553034
2022-07-03 08:31:50,-41.039425494943075,-42.090138132108834,-23.602073221271866,5.995512132996758,4.60459888236038
2022-10-02 06:50:10,-40.91142998954634,-41.69165785882332,-25.423179325282682,5.776494624887844,1.4781990310812976
2022-09-18 21:22:20,-40.1923934162519,-40.89375035611127,-19.69039617342845,5.716415974712399,1.2604119684758404
2022-08-31 15:05:20,-40.586642098434794,-41.356201354222065,-22.96260535582682,5.767192897907468,1.7794412232004824
2022-08-30 02:20:10,-39.26799193313519,-40.05722823783047,-16.370800564032045,5.829127894816873,1.172740125819364
2022-10-03 18:25:10,-40.92315271321421,-41.69447229385392,-25.83877992256875,5.788284339426686,1.4290043225989821
2022-10-07 08:45:10,-40.99828692324823,-41.837064113475996,-23.855855275922227,5.83519342264078,1.8828692749833449
2022-07-09 13:16:50,-39.030534031034854,-39.99771442987983,-22.507634726914127,6.0470484280420935,2.2237168488485457
2022-10-01 00:18:30,-41.19186707816275,-41.97046358847703,-22.775110708112813,5.786412147417964,1.5663866581719121
2022-09-22 02:22:20,-40.275734513229196,-41.01742111406443,-21.335170067036056,5.793670714861808,0.9359488243218816
2022-09-20 13:02:20,-40.26916749912605,-40.981389120690935,-25.956059006957453,5.73576360067812,1.151714662664884
2022-09-29 00:40:10,-41.31180611968996,-42.099598925388264,-19.92803683140759,5.796151953550003,2.087988875472351
2022-07-11 06:30:10,-39.28253008612153,-40.189398719941565,-22.674070223421914,5.981436654176184,1.851066671825798
2022-10-05 21:21:50,-41.46885081784242,-42.28622035883312,-25.57695461848909,5.814045713728832,1.7271826421804573
2022-10-10 13:56:50,-40.72360526686225,-41.51312172997896,-15.972610660958429,5.783183249737935,2.0889099645687175
2022-07-02 01:25:10,-41.59465198694918,-42.583277469964855,-20.233165331777514,5.945603800326702,4.913021942611473
2022-07-06 15:16:50,-40.99623047285001,-42.250652449964235,-21.520262211757473,6.12261552584055,7.510012954501876
2022-09-14 02:50:20,-40.558879390541414,-41.259149878197114,-21.010960398873824,5.715311293691498,1.1397481455909544
2022-07-03 11:15:10,-40.44597838576446,-41.69512357185084,-20.60588356075087,6.120944557142484,9.350004003562127
2022-07-20 19:03:40,-38.191470687044244,-39.13113281986905,-21.46050466350318,6.180464425609315,0.8870455510440687
2022-07-06 03:01:50,-41.74718676121095,-42.84273974898245,-16.726420873390882,6.022565279929496,5.51889774842194
