timestamp,average,median,max,std,kurtosis
2022-09-16 22:36:20,-34.36940317307518,-36.03676518587886,-15.229313333218242,6.5018007702249285,4.8212182268206565
2022-09-16 01:01:20,-34.76184595892033,-36.34056157698288,-15.819690314194359,6.398469954397783,6.7670625631146955
2022-10-02 02:39:10,-27.798162823585677,-29.97528652482146,-13.961874822723757,7.574344867731554,1.6517629059231558
2022-10-04 15:30:50,-26.69022825422307,-28.776412403606287,-13.961874822723757,7.353347520511093,1.2722823785665813
2022-10-12 22:49:10,-28.67826138943006,-30.753453116066236,-13.963996955460694,7.375832084757897,1.3514171033658835
2022-07-01 23:34:10,-28.068406182395954,-30.306664659279207,-13.961874822723757,7.6256229135716795,1.5752199620861242
2022-07-16 22:59:20,-25.952358218627726,-27.015915007178872,-13.961874822723757,6.033428483862214,0.9056520441071001
2022-07-20 17:47:40,-35.14371147016069,-36.90857470360225,-13.962007456025074,6.5541578281301724,13.745910166257836
2022-10-06 01:55:50,-27.681491312957633,-29.810294889654717,-13.961874822723757,7.447721288100465,1.597716425435352
2022-07-24 22:07:40,-36.02912758208195,-37.71645867293226,-15.231559067865286,6.469049729370879,13.308931017697482
2022-10-02 22:17:30,-29.546305554537238,-31.96903367263248,-13.961874822723757,7.386668159821866,2.761727992314052
2022-09-04 06:52:40,-26.763390612674627,-28.787970102283744,-13.961874822723757,7.48415653200798,1.135749421525416
2022-09-01 10:14:20,-26.551762169186944,-28.590206160632192,-13.961874822723757,7.559522159234595,1.032768918682021
2022-09-10 06:57:40,-34.761894530109274,-36.488277287216,-13.963996955460694,6.5409124459479715,5.363917386604623
2022-09-03 18:02:40,-28.458173809821897,-30.939937473058702,-13.961874822723757,7.540238313548177,2.164405935934451
2022-08-03 04:39:10,-35.72291274733439,-37.38594494482034,-14.612860048933117,6.48778198581932,11.228295361466033
2022-09-28 16:35:50,-26.84705861714218,-29.32656855241731,-13.961874822723757,7.69671385927015,1.201689148768473
2022-08-05 15:57:30,-29.53133829468943,-31.29404893082662,-13.961874822723757,6.6009827892533375,2.5871852933217108
2022-09-18 09:36:20,-32.0905607550433,-34.393463512074035,-13.966385526002021,7.135158855451127,4.1223295846791705
2022-07-11 14:22:30,-32.103312557870424,-33.90292138789752,-13.961874822723757,6.672280816143746,5.970159825157577
2022-10-06 05:37:30,-28.849883051293958,-31.59406165690601,-13.961874822723757,7.637710527505602,2.739698452466218
2022-07-03 03:34:10,-28.37353145702295,-30.48893267231997,-13.961874822723757,7.447498230166189,1.7361633125861387
2022-08-30 18:22:40,-29.121077408593955,-31.530086856367213,-13.961874822723757,7.463214212228908,2.5188262794401544
2022-09-20 15:28:00,-26.934156832182236,-29.099653863130754,-13.961874822723757,7.097702270048738,1.8041469809488637
2022-07-24 16:29:20,-34.61518542839488,-36.45380223498941,-13.962007456025074,6.613957106389997,12.477772034138233
2022-09-05 19:49:20,-29.574986187455696,-32.15838074619471,-13.962007456025074,7.520996270043039,2.58042321805966
2022-07-23 13:16:00,-34.02558046776648,-35.90907787829842,-13.961874822723757,6.682707481665203,9.899206510499427
2022-10-06 17:52:30,-26.30067804268991,-27.724434174593316,-13.961874822723757,6.626374379866549,1.0990190383218952
2022-09-18 12:08:00,-33.34735983086762,-35.37680890280169,-14.343471740737916,6.814602153670068,4.20939836651503
2022-09-03 01:42:40,-28.927064110022556,-31.275396262359877,-13.961874822723757,7.47110955672988,2.060318083165516
2022-10-01 21:24:10,-28.892249957482143,-31.173922322279182,-13.961874822723757,7.431023682425249,2.096008256946196
2022-07-08 05:05:50,-27.689037280076953,-29.275018063066693,-13.961874822723757,7.168130943873133,1.1429482280439371
2022-10-03 08:24:10,-26.09211145532449,-27.838867003560193,-13.961874822723757,7.412579928506112,0.6725970674313269
2022-09-28 06:05:50,-26.590134407942422,-28.68596770873407,-13.961874822723757,7.473605545651386,1.1460683527962932
2022-09-02 08:01:00,-26.90001671659563,-28.87176563781347,-13.961874822723757,7.508637098905386,0.9567605930336791
2022-10-07 12:09:10,-26.587021310912906,-28.768974003964264,-13.961874822723757,7.528052669533436,1.1636995461657724
2022-07-07 11:24:10,-26.42975692534444,-28.190883346045304,-13.961874822723757,7.277686051379291,0.875202307773931
2022-07-26 02:54:20,-35.827548279874215,-37.5270880256192,-14.83570241091581,6.469411731497626,14.529059377167513
2022-09-22 10:03:00,-30.786096347478757,-31.648632153310853,-15.578115512266512,5.877644750350817,1.3086555411160994
2022-09-30 06:07:30,-26.378873868438752,-28.432701466334645,-13.961874822723757,7.5564929064858255,0.9510802119431112
2022-08-02 23:24:10,-36.27543823844754,-37.917131075172385,-15.436966995338882,6.424192276944023,15.868506751223006
2022-07-20 08:39:20,-34.531462849751584,-36.46836135491061,-14.171748529684766,6.691864815667195,10.218708067743187
2022-07-11 18:50:50,-32.3943100726286,-34.11782610210216,-13.961874822723757,6.6342214407271625,5.78244025651491
2022-09-06 20:19:20,-36.11066488427343,-37.35480312596211,-14.21214970055571,6.168973861349946,5.700094571062552
2022-07-05 17:00:50,-26.118665900443485,-27.619479900937467,-13.961874822723757,7.1077988907166025,0.678509521621296
2022-07-17 14:56:00,-34.457673456002105,-36.35245463608723,-13.961874822723757,6.6681204189467405,9.441143453417228
2022-09-17 20:23:00,-34.91383234533684,-36.39996422167875,-15.410129515254356,6.36470734477746,4.696675744955461
2022-09-01 09:39:20,-27.65287413837649,-30.012299408898446,-13.961874822723757,7.608335311391636,1.66707114163819
2022-09-15 09:16:20,-33.009481293775515,-35.08714259725998,-14.299122144496824,6.834256149396254,4.588342177296961
2022-09-12 22:32:40,-35.38928176533949,-36.84108162323205,-17.170811888889233,6.302293772824765,7.487197537847226
2022-07-16 14:14:20,-33.60243734518957,-35.50382742559173,-13.96412958874518,6.74375146622895,7.840394265803356
2022-09-16 23:58:00,-35.00788029279198,-36.417351554409684,-16.682437437811686,6.301144650587876,4.262570471999294
2022-10-01 15:57:30,-26.880903872306526,-28.749646474954208,-13.961874822723757,7.270257430531558,1.1881517591046586
2022-08-07 15:35:50,-35.08169648014632,-36.67857316071567,-14.716866678599638,6.49343590554661,13.2779879802026
2022-10-11 20:57:30,-29.043457998621662,-31.133391497844755,-13.961874822723757,7.296569218123444,1.9442509860825146
2022-07-24 12:01:00,-34.0754486666544,-36.61440619546021,-13.961874822723757,7.122339282021814,15.719906341218419
2022-08-30 09:02:40,-26.85802290977412,-29.09385159165963,-13.961874822723757,7.738096909208824,1.085790377380083
2022-08-04 15:15:50,-34.630983241900374,-36.426950993283775,-13.961874822723757,6.619472681593483,10.05084112237373
2022-07-03 17:57:30,-28.88122372853804,-31.10534213395661,-13.961874822723757,7.453177324821127,2.0040138762561694
2022-09-15 20:09:40,-34.63711867846235,-36.19709907871983,-15.720464278560177,6.421019442495197,4.507120721839503
2022-09-06 12:56:00,-33.21450257574351,-35.044088112727,-15.22661011877647,6.7035051461673705,3.581981109680985
2022-09-01 06:32:40,-27.291022227916546,-29.387736717246238,-13.961874822723757,7.490414896317306,1.47975455607682
2022-08-03 16:54:10,-35.037410169393766,-36.89111993315362,-14.040389401065578,6.62451700020283,13.014410808688961
2022-09-01 23:51:00,-31.66715050180497,-33.993881650907475,-13.962007456025074,7.254324545891238,4.326174227400502
2022-10-10 04:19:10,-28.17281034341054,-30.7986626198524,-13.961874822723757,7.744430480746207,1.937396000232586
2022-07-19 18:51:00,-35.4803906691998,-37.21840452631588,-13.96412958874518,6.521217242220577,14.882738202692586
2022-09-02 11:31:00,-27.009725631444596,-29.10975595933514,-13.961874822723757,7.529884931935576,1.2185614399549767
2022-07-06 11:40:50,-25.722789373528595,-27.397787276766387,-13.961874822723757,7.29257206735881,0.52256618628601
2022-09-15 08:18:00,-32.46864302933045,-34.490064978015425,-14.59499541423775,6.8571949442635445,3.4427221456640904
2022-07-24 12:36:00,-35.13062667171206,-36.78212378532541,-14.862966555717254,6.492700690549471,13.567495209304155
2022-09-02 17:32:40,-26.496229632174195,-28.667977927386037,-13.961874822723757,7.665593207475776,0.8822680695994438
2022-09-10 15:42:40,-33.17540910945922,-35.053601584189195,-14.080699122315943,6.671566617037995,5.1505299881823525
2022-07-11 13:59:10,-31.77536207552428,-33.6923859229302,-13.961874822723757,6.79065480672183,5.901290566865358
2022-09-11 09:01:00,-33.80846032199622,-35.568759768268706,-15.48937399868602,6.613194965754849,3.518257145241942
2022-09-19 17:18:00,-33.20388340818554,-34.9675108086132,-13.962007456025074,6.625349557314596,4.942122632922422
2022-07-19 15:21:00,-34.37033007523053,-36.178033521497596,-13.962007456025074,6.615571158695319,12.006847809645734
2022-10-01 14:12:30,-28.03173806780432,-30.20163425961308,-13.961874822723757,7.380419883787943,1.760460830811164
2022-09-07 13:37:40,-33.101932939396896,-34.89929787800456,-15.07079903684202,6.659314588039576,4.140405492424807
2022-09-14 23:56:00,-34.30710792861173,-35.96616788596575,-15.63460846456544,6.491273312482789,5.128517018648834
2022-10-12 10:45:50,-25.74974480457279,-27.69865962067882,-13.961874822723757,7.521002547086042,0.6392240194571563
2022-09-17 08:08:00,-32.79465357294127,-34.7123611832326,-13.962007456025074,6.766101948064784,3.7403616731185245
2022-10-11 07:32:30,-27.491338961313275,-29.769040711200052,-13.961874822723757,7.572744213780671,1.627363480023794
2022-08-03 13:12:30,-33.92544758726754,-36.17411653063543,-13.961874822723757,6.872477768921461,12.982756103146812
2022-07-15 19:22:40,-35.245001301530124,-37.01973731350729,-14.065849215433794,6.570521385527863,12.57544450979425
2022-09-11 04:09:20,-35.03790731024243,-36.68630528707004,-15.723265649011127,6.477874066658834,5.837887442262293
2022-07-22 15:06:00,-29.01182729660171,-30.657176455527445,-13.961874822723757,6.499801884829276,2.5463617902166886
2022-09-27 12:56:20,-25.11803303667822,-26.850891963873185,-13.961874822723757,7.459816480177706,0.2818481893267988
2022-09-07 22:46:00,-35.890450652391564,-37.21755695891238,-13.962140093377132,6.238903397587806,5.159201378762036
2022-08-03 13:47:30,-34.067094459447695,-36.28473102268512,-13.961874822723757,6.828567850840508,13.591205532238895
2022-08-31 02:44:20,-28.645219639837357,-30.756838604649612,-13.961874822723757,7.435239048628918,1.779831528240579
2022-10-02 15:29:10,-25.957018144437086,-27.733170087789514,-13.961874822723757,7.312748452869586,0.7444606563343781
2022-09-11 02:12:40,-34.70787883661405,-36.3093787770232,-16.188723082485787,6.445979273191991,5.263087032982973
2022-09-15 00:54:30,-33.741593351398535,-35.48761254127777,-15.794442974269652,6.576550976500248,4.2480766732466835
2022-09-10 03:04:20,-36.19885753642153,-37.571438599999574,-13.962007456025074,6.246499353427038,6.358805412984086
2022-10-08 19:04:10,-28.284436744896688,-29.721291552120466,-13.961874822723757,6.442743328333368,2.3074261164092267
2022-07-16 04:19:20,-35.98181406828513,-37.47948147635542,-14.188958420664425,6.360579691538519,12.610461376531477
2022-08-04 15:27:30,-35.29494654647647,-36.88472425259011,-13.961874822723757,6.4395732562291945,13.099680108065662
2022-07-21 05:39:20,-35.04129885102868,-36.78679097033844,-14.036314349311208,6.564190842196449,10.32590592763973
2022-07-09 09:52:30,-31.449016905174254,-33.218122190723996,-13.961874822723757,6.709149049940612,4.920553404438509
2022-09-20 19:44:40,-32.716620844328276,-34.757762505581255,-14.40904404964403,6.839120260778129,3.8364667514187873
2022-08-05 16:20:50,-36.2222885330037,-37.87468465403816,-15.152253204269691,6.468998634993476,19.655888605244478
2022-09-16 04:19:40,-34.35852814317796,-35.881515525673244,-16.008381456241775,6.426543416392694,3.839075185832204
2022-09-22 17:49:40,-33.03208979828518,-34.878311529845384,-14.85899893493894,6.67129653031114,4.1232892751170755
2022-08-03 13:00:50,-34.31640058191674,-36.49310124540619,-13.961874822723757,6.778845065615813,15.660319170928567
2022-07-03 13:40:50,-26.984070035412703,-28.837015733919596,-13.961874822723757,7.342197214465385,1.1160911550022732
2022-07-05 18:57:30,-27.28890747437618,-29.139553176774765,-13.961874822723757,7.337017679166235,1.2866710995315565
2022-09-02 21:14:20,-29.367281196950643,-31.677622807275576,-13.961874822723757,7.428057712990552,2.3286631435758984
2022-10-08 03:19:10,-28.051481637556385,-30.473273651863,-13.961874822723757,7.739749165662326,2.079715629578164
2022-07-05 05:20:50,-27.29460069470084,-28.896365358274302,-13.961874822723757,7.160739506979481,1.1101604801718787
2022-09-17 01:54:40,-34.69517198641396,-36.194897172139704,-16.199804985725766,6.381366636929194,4.03457566632154
2022-07-17 07:32:40,-35.29784486670315,-36.94037305290498,-13.962140093377132,6.483524141268267,11.734488327486178
2022-07-04 03:29:10,-27.517502287625582,-29.582197686782923,-13.961874822723757,7.495516170172322,1.4319395637220618
2022-07-09 13:22:30,-30.532684625665553,-32.582965602397906,-13.961874822723757,6.960975122817755,4.266691346095309
2022-10-11 11:37:30,-26.67216462509092,-28.75947874325764,-13.961874822723757,7.549224077542741,1.1723612866773516
2022-10-03 12:29:10,-26.379355279671483,-28.54916365260944,-13.961874822723757,7.63450724684997,0.9484585825508081
2022-07-18 20:41:00,-31.050992104179368,-33.09837736420009,-13.963996955460694,6.730588245919868,3.997555134901103
2022-09-02 07:02:40,-26.85563647302329,-28.930153875620675,-13.961874822723757,7.578547933455077,1.166370555388939
2022-10-10 09:57:30,-27.128656399568534,-29.19425038555609,-13.961874822723757,7.712073889794028,1.3440586542860045
2022-07-11 11:50:50,-31.70151664997445,-33.473079698059465,-13.961874822723757,6.692800891747102,5.375785068434789
2022-08-31 13:26:00,-26.74439306824493,-28.380415893347045,-13.961874822723757,7.218383370477176,0.5530713284487376
2022-10-12 02:59:10,-28.32541176355544,-30.56190134072238,-13.961874822723757,7.48898248646039,1.942813862085747
2022-09-15 11:13:00,-33.80992027287669,-35.71247440840837,-14.498432094775877,6.704444197918988,5.336232095601073
2022-09-19 04:04:40,-33.519157542389244,-35.36129159494356,-14.822759257572532,6.670760859044065,4.322542322442644
2022-09-21 23:44:40,-34.369815155454965,-35.828222144390864,-15.597966615592004,6.349492677869042,4.739968263443745
2022-07-25 09:59:20,-34.06322403651381,-35.99152444671959,-14.133945575777908,6.715978915467981,8.944542199751753
2022-07-25 04:56:00,-35.72566601235078,-37.44843109971232,-14.321931522728553,6.518466499353933,13.381726049134056
2022-07-06 11:29:10,-26.174778169743142,-27.978365891604923,-13.961874822723757,7.2907027966376585,0.7748578110615179
2022-09-29 15:44:10,-26.292328709076838,-28.097439287537686,-13.961874822723757,7.305687689966233,0.8288503443846529
2022-09-02 19:29:20,-28.104509939628997,-30.381651696858732,-13.961874822723757,7.532633355772954,1.7828299512059873
2022-09-17 02:41:20,-34.59954496587156,-35.99670680933972,-16.954986260285697,6.310044326284802,3.7582919314131074
2022-09-26 13:36:20,-32.888447954010665,-34.66396000221907,-13.96412958874518,6.615292540826555,3.7346821837018593
2022-09-19 00:11:20,-34.50057752129004,-35.89247688964834,-15.861542348261482,6.316891822801763,4.544828020968507
2022-07-06 22:57:30,-25.724305685288208,-26.796500037704472,-13.961874822723757,6.256116887611605,0.5067176831182043
2022-08-04 10:00:50,-35.265314273557436,-37.044364074726936,-13.962007456025074,6.561868046365002,13.913844483695577
2022-07-08 20:39:10,-34.021114181660074,-35.97459796267665,-15.293742426006535,6.726260018679201,5.707112217844092
2022-07-16 22:24:20,-36.02970751974731,-37.74316794249229,-14.2525388108087,6.476363078670652,15.06140116251747
2022-10-05 02:35:50,-27.611824692766373,-29.671920411976828,-13.961874822723757,7.441488462095579,1.4291882376830207
2022-07-09 10:04:10,-31.60927803333451,-33.357704547357876,-13.961874822723757,6.657441855437673,4.865411005421054
2022-09-14 12:27:40,-32.80303523283721,-35.21121445898038,-13.961874822723757,7.054296759296965,4.91343431585449
2022-09-10 18:02:40,-34.467115129582425,-36.054054625592926,-13.962007456025074,6.451086963697259,4.439145677847601
2022-09-03 19:36:00,-29.289375238291314,-31.60904090214785,-13.961874822723757,7.4543642111621224,2.508374021587021
2022-09-28 21:27:30,-29.107450888143,-31.61042731563728,-13.961874822723757,7.579344753987825,2.365572149019174
2022-09-07 18:17:40,-34.94240480282863,-36.3694344735824,-13.96412958874518,6.322624590879395,4.491523043588404
2022-09-15 02:28:00,-34.13886188859939,-35.78110189873989,-15.14015103969272,6.502882680531749,4.4150629443885325
2022-09-17 15:54:40,-32.162368748669486,-33.98249271816921,-14.061741859486293,6.686680195326337,3.7819898813171102
2022-07-12 12:09:10,-34.06376979578802,-35.576075456144736,-14.742751434194062,6.409416692266668,9.794619627913663
2022-09-20 18:11:20,-27.02461357284243,-29.362725394207523,-13.961874822723757,7.048542946408198,2.5686495942695133
2022-07-23 14:14:20,-33.31868547734692,-35.26885153065337,-13.962007456025074,6.782232168398465,7.537125853559752
2022-07-22 15:41:00,-34.170872644890835,-36.04456893919106,-14.290655463961361,6.685148614852814,10.068494431124707
2022-10-03 23:45:50,-29.432976366834755,-31.79802655619592,-13.961874822723757,7.428199783274299,2.4749247831230647
2022-08-07 17:44:10,-35.244424391334995,-36.98716494771754,-14.841912471220905,6.539194613987282,13.489687299349733
2022-07-19 23:54:20,-35.899355623351724,-37.591985579968146,-14.239542680581629,6.47290720610824,14.625540468359905
2022-10-11 23:17:30,-29.836777014809265,-32.11683803675131,-13.963996955460694,7.253996028426874,2.7299624996036007
2022-10-11 04:02:30,-28.40257460640921,-30.520758311540817,-13.961874822723757,7.39685806403312,1.7753258782940922
2022-07-23 08:01:00,-34.56692742944302,-36.345361436410656,-13.964262290925863,6.611267471932191,8.93875115748682
2022-07-03 21:50:50,-27.845313945483248,-30.064346043090545,-13.961874822723757,7.601378040069727,1.5791409538595698
2022-07-16 00:14:20,-29.486479611502844,-31.311841619389927,-13.961874822723757,8.872820892441347,2.085263984690478
2022-07-09 08:07:30,-32.182031735910186,-34.07448457548708,-13.964262290925863,6.746303869634228,6.7460623815579766
2022-10-01 13:25:50,-26.206099947024562,-28.21495660734056,-13.961874822723757,7.494715691386898,0.8649183405146039
2022-09-28 18:32:30,-27.618700293684242,-30.10898701147938,-13.961874822723757,7.628807710639113,1.770352803398958
2022-08-05 19:04:10,-36.647194786337245,-38.26285993343647,-15.866076533320765,6.433813329788175,19.99769827440853
2022-08-31 20:02:40,-28.883181421721208,-31.42678695281642,-13.961874822723757,7.657817685693204,2.4107874447621347
2022-10-03 19:40:50,-29.757078294119374,-32.03819715909909,-13.961874822723757,7.232005572574046,3.079524777569042
2022-07-17 01:07:40,-36.113461054049566,-37.81351485788309,-13.961874822723757,6.469117178600103,14.271178787073499
2022-10-06 23:19:10,-27.18000727932342,-28.652941588163294,-13.961874822723757,6.472996523852477,1.550974395399213
2022-09-22 21:54:40,-34.37230528468087,-36.105761025835534,-16.045803128997186,6.529494321205569,6.086700992827424
2022-07-07 10:14:10,-26.383308648065466,-28.137459509823138,-13.961874822723757,7.314511762583951,0.8905657511354392
2022-10-04 12:12:30,-25.872142756272517,-27.830489983405265,-13.961874822723757,7.479333875302385,0.713193893945276
2022-09-17 03:04:40,-48.27136867488609,-48.81798685825007,-34.77120817111487,5.563351198145133,0.25193238668177864
2022-09-06 16:02:40,-28.175887133863075,-30.396267503003862,-13.961874822723757,7.411114238509385,2.130083853593904
2022-07-20 10:36:00,-33.98952028663308,-36.65384685512471,-13.961874822723757,7.192177598037364,15.102809014655826
2022-09-16 20:16:20,-34.92563095752239,-36.42786287977689,-16.364542569313038,6.368303739948799,4.551214400387318
2022-07-06 22:22:30,-28.09331596487715,-29.876090918232702,-13.962007456025074,7.236765857889304,1.2971186878556367
2022-10-03 11:30:50,-28.339224874436212,-30.427420876003648,-13.961874822723757,7.288298947603158,2.043161638440556
2022-07-09 01:54:10,-33.32427930137045,-34.85901889441196,-13.974612801383103,6.456614056043801,7.801942007939049
2022-09-03 23:52:40,-30.399991926426843,-32.62832372980104,-13.962007456025074,7.2039625375935685,2.7534602398964747
2022-07-20 07:29:20,-35.629125828352166,-37.08216226747412,-13.964262290925863,6.348453230387184,9.679987841673825
2022-08-08 00:09:10,-35.50527916312704,-37.19786823524332,-14.977397778577913,6.524054244246153,11.576783299435228
2022-07-26 01:21:00,-35.697130090748416,-37.39238558548725,-14.332965361649986,6.475773616209499,13.334718448714515
2022-07-17 04:02:40,-35.87837082793348,-37.38796767156878,-13.962007456025074,6.355983452917036,14.641333319858429
2022-09-20 18:34:40,-32.13787732838037,-34.17481600087634,-14.275539475419148,6.898082932862326,3.7204831678036134
2022-10-01 07:24:10,-27.207983268015905,-29.29535339443108,-13.961874822723757,7.498227167711805,1.3398247778440115
2022-08-06 21:54:10,-35.90944669010436,-37.58526498077287,-14.788927744583313,6.480667846132392,15.267065479412025
2022-09-09 12:17:40,-34.65926924773895,-36.187314906679255,-14.561876469621405,6.400705649643553,8.115074763831029
2022-07-20 23:49:20,-36.206450591270915,-37.83920617826912,-13.966252823804496,6.4374798435733025,15.123251054308277
2022-09-26 19:03:00,-28.484477724973786,-30.765902359423542,-13.961874822723757,7.458859795668211,1.94159682847053
2022-09-07 21:12:40,-30.703847088020225,-33.121928654987286,-13.961874822723757,7.062903824889508,3.8240409392715007
2022-07-08 10:44:10,-26.26540742150339,-27.985752042382238,-13.961874822723757,7.3594629626200305,0.657058778449279
2022-09-03 03:16:00,-29.34466486660511,-31.731778624349513,-13.961874822723757,7.50297653017044,2.5041429779280717
2022-09-17 06:34:40,-33.83990628697822,-35.60129433432731,-14.145420784578537,6.594719100733269,4.658930372039585
2022-07-11 04:50:50,-32.22353793624576,-34.002587501828714,-13.961874822723757,6.677342689456633,5.661940187961983
2022-09-01 15:41:00,-25.542727379515114,-27.144575985826258,-13.961874822723757,7.227430992946849,0.47267126580099506
2022-09-27 23:40:50,-28.27085976517564,-30.361051808185987,-13.961874822723757,7.386874877763748,1.7261555040005199
2022-09-04 07:51:00,-27.30821740918198,-29.477264225961562,-13.961874822723757,7.518946633249161,1.4667775222208173
2022-10-05 15:25:50,-27.138279163098066,-29.419273589434493,-13.961874822723757,7.430769868106939,1.6509186984324797
2022-10-03 23:22:30,-29.20427472436025,-31.434233111476047,-13.963996955460694,7.34420079130363,2.0104275161227374
2022-09-24 15:08:00,-26.03273704070339,-27.954055475858425,-13.961874822723757,7.350813245483796,0.8578672230341962
2022-09-22 23:04:40,-34.45247947135854,-36.078780501060734,-16.588481769580486,6.461756586408384,5.837162622222818
2022-09-26 12:49:40,-33.38411594493187,-35.59699976673464,-14.606126683311748,6.898152586408536,5.9018940977827565
2022-09-03 22:31:00,-29.933295500088505,-32.25230257852867,-13.963996955460694,7.329093449778284,2.71765980507318
2022-09-13 15:27:40,-32.91473737802467,-34.745112339467845,-14.41097955411285,6.632318081846003,4.4647816230394906
2022-07-19 14:11:00,-33.838316875188326,-35.72110051018812,-13.981106588353438,6.7006378970536185,8.415360715166292
2022-09-03 01:07:40,-29.07127031521512,-31.43887926513886,-13.962007456025074,7.446974796412217,2.259429217189717
2022-07-26 19:14:20,-35.07805826642863,-36.84723547927432,-14.093426468083816,6.58291977551188,12.101526505927636
2022-09-08 18:12:40,-32.927528385656785,-34.34287148769108,-14.917947011151496,6.436326312624209,3.777690863993562
2022-08-03 22:09:10,-36.488623268486506,-38.08507959437742,-15.409765338896346,6.384285889694259,17.02250505589352
2022-07-24 09:06:00,-34.7596532865491,-36.5393152610232,-13.96412958874518,6.5977321288458235,10.485286672834617
2022-09-16 13:51:20,-30.974572177856317,-31.79648848983137,-13.966252823804496,6.582058313468584,1.9464492400848856
2022-08-07 12:05:50,-35.094550763978724,-36.86758064400843,-14.387649993052493,6.569606561023725,11.098916794712428
2022-07-25 00:51:00,-36.186287961902444,-37.82229070030742,-15.111247827950315,6.4246202579682885,14.88091761204996
2022-09-16 17:44:40,-33.31198505758417,-35.085144070755824,-14.814438651772585,6.627836037609753,4.378073478644182
2022-07-24 03:27:40,-35.79568465216048,-37.72433188971385,-14.251900610437488,6.600665246203178,14.954838125234044
2022-07-10 10:10:50,-30.96048393852062,-33.24620245480142,-13.961874822723757,7.013206119052056,8.000867480289463
2022-09-08 20:09:20,-35.54000944012525,-36.99990022132835,-17.18817601227043,6.332117119243505,5.047142274407079
2022-09-14 18:41:00,-33.72119176678711,-35.48781940372288,-14.155026706044442,6.595357757698611,4.469795442484203
2022-09-10 02:41:00,-30.46451511653725,-32.78731979113688,-13.961874822723757,7.011363983141544,3.7779469581341862
2022-07-10 01:37:30,-33.30271607578436,-34.78966883052483,-14.358346638819485,6.419895829743889,6.89189661121487
2022-07-21 01:46:00,-35.61980339951366,-37.39066329334385,-13.964262290925863,6.535513969413866,13.048649340735665
2022-07-08 05:40:50,-26.901136886752717,-28.483355851805822,-13.961874822723757,7.215059449347533,0.9387003287610027
2022-10-09 01:17:30,-30.01773874395987,-32.37989436548507,-13.961874822723757,7.506419927301947,3.4349568341683794
