timestamp,average,median,max,std,kurtosis
2022-10-05 07:03:00,-44.0969594736642,-44.876107184970486,-28.30227608409505,5.794007691051818,1.020421971085911
2022-10-06 01:19:40,-44.36513118102286,-45.118998407591214,-29.07691632814336,5.766217320778219,0.9396142026714052
2022-07-07 09:14:40,-43.222434390873644,-44.33957768002539,-25.167015351937465,6.067462344375072,4.845736184512796
2022-07-06 20:01:20,-43.75846812121172,-44.65442685864374,-26.62241786354324,5.884987493556553,1.9087552860845003
2022-07-26 13:46:30,-40.282172411201394,-41.37771149514424,-23.417006111745195,6.17404405541058,1.8250304928558094
2022-08-04 18:33:00,-42.543746267945565,-43.36711708737306,-26.10811676528545,5.9441617846677195,0.8790570609613213
2022-09-06 02:36:30,-44.368528643213445,-45.1776296756134,-27.898459709591464,5.792914099851128,1.8347603840427782
2022-09-22 20:20:10,-44.204104387461776,-44.91046740125498,-28.638883727945455,5.706618188465565,1.206850537783545
2022-08-06 11:34:40,-42.85622176077168,-43.7154755241476,-25.84513369143936,5.988752959476316,1.072690230017411
2022-09-27 09:25:10,-44.02729957745356,-44.780332334471055,-28.464580408637854,5.783466478620023,0.9693034539808525
2022-08-30 18:44:50,-44.40997194269687,-45.17771769200866,-29.247734252266184,5.776561802367698,0.9784167696890544
2022-07-11 11:49:40,-42.541433480322894,-43.366075784423586,-25.54547695336204,5.8840394120518855,1.2881736151881267
2022-08-31 22:21:30,-44.732197565590624,-45.46758361263394,-27.858108213236793,5.75105890370904,0.9274522348596643
2022-07-04 17:51:20,-44.17548526477857,-45.010089914242585,-27.00656882557705,5.835138661268344,1.725100467353199
2022-07-09 23:04:40,-42.80559380609652,-43.583580899039106,-26.725188985722028,5.845407048650888,0.8404084339734403
2022-09-06 06:29:50,-43.53559490521743,-44.17707490665723,-27.890794622986967,5.668236760209376,0.479180683346101
2022-08-06 04:58:00,-42.768950320044006,-43.533417967741144,-27.930311286227855,5.862634712594092,0.7083028693401663
2022-07-06 12:38:00,-43.51793452558311,-44.53182730878116,-26.92397700069321,5.989610335427129,2.4873681925576054
2022-08-31 08:56:30,-44.0521254941069,-44.8373590707307,-28.801871281700535,5.801342891768738,1.1239385442972392
2022-09-25 12:41:50,-43.63725722231601,-44.34535152726723,-29.656173500650663,5.758239493297087,0.7783484211909766
2022-08-03 06:58:00,-42.70183744758534,-43.56646105323611,-27.716150753098425,6.01521810192641,0.8171109937560526
2022-07-06 13:48:00,-43.63163376727975,-44.63965823729418,-27.577108691531798,5.997940955298253,1.8768645732979108
2022-09-10 13:09:50,-43.283265572308636,-43.93834130951784,-29.219962589540476,5.684878206899906,0.5097597272399628
2022-09-15 08:51:50,-43.18265715292532,-43.86483856077764,-29.055388584140633,5.722374421135089,0.5722298383547981
2022-09-10 02:51:30,-43.54796399972194,-44.20127462521401,-25.230390675162305,5.67934701208471,0.6860827986339713
2022-09-14 17:06:30,-43.42895762334513,-44.081635559967225,-29.501502832807212,5.682957982081097,0.5064010733610287
2022-08-03 14:33:00,-42.17499113416699,-42.9684236596615,-23.07460386948748,5.888907745334086,0.9919111295176779
2022-07-04 21:09:40,-44.40880852621731,-45.281444804455624,-27.438368587496377,5.860957342135275,1.751203090040402
2022-09-25 02:35:10,-44.55603993344549,-45.359626322485276,-28.675161389318376,5.816508457040252,1.2231735394228727
2022-07-20 23:01:30,-42.86455898525003,-43.65874422057394,-24.986003008173554,5.9156008984247865,0.762930664776245
2022-07-08 20:03:00,-43.0428683609398,-43.71867344787453,-28.787619141182198,5.70327125244402,0.724925058931019
2022-09-27 03:35:10,-44.38051342296481,-45.168615290904015,-27.891936908361817,5.779250574996705,1.4359296870720692
2022-09-02 00:36:30,-44.627623412279725,-45.37413869838636,-27.248430210496263,5.762494748741623,0.993968239784981
2022-07-08 13:03:00,-39.73112316283262,-40.66853149424827,-24.10093338489859,5.992541217284507,1.544382804185668
2022-07-04 18:26:20,-44.27603179354098,-45.13087473952828,-28.785309849517752,5.848019832286141,1.7486622375017564
2022-07-19 03:04:50,-43.12878561365239,-43.92883741948982,-27.18088279622325,5.926706589416363,0.7460757429396443
2022-09-16 19:28:30,-43.45812650399391,-44.09562854607604,-27.9216264970854,5.665262030705563,0.5004854557429219
2022-09-02 21:13:10,-44.588398111900965,-45.33063615620665,-26.465679108739426,5.7630390927421455,0.9025734659129832
2022-08-29 22:43:00,-44.60927476954872,-45.3478303446284,-28.045351800547998,5.756231989401483,0.8788250514203049
2022-08-31 21:46:30,-44.80690292054035,-45.5639369426704,-29.236626577949117,5.773277794517507,1.0367109788621907
2022-07-04 03:39:40,-44.19694623735837,-45.1011491504826,-28.20944505671889,5.891847028690653,1.9883311398853074
2022-09-24 05:46:50,-44.27486476232646,-45.07821785267669,-28.163396920925443,5.818404044904671,1.2101390471494762
2022-07-02 09:51:20,-44.08113196542402,-44.99103033100887,-28.17994078338481,5.9041699957283145,1.8827411531672862
2022-07-05 18:09:40,-43.825855662327704,-44.86953489989317,-27.55808386091899,6.018746553205911,2.9934597474291706
2022-07-21 02:43:10,-42.8199447036972,-43.627231167014756,-25.659604984183254,5.935014947325,0.7645342782549487
2022-07-16 15:23:10,-42.38003755406818,-43.26257355899707,-25.57167873529485,6.041995800798316,0.8853670667241276
2022-07-20 10:46:30,-42.68877478620325,-43.76155113483407,-24.97190517698371,6.222575213400616,1.6192992756547104
2022-07-23 11:53:10,-42.73123126796413,-43.84813239814793,-25.823500448261882,6.272408801028983,1.7616999791158454
2022-09-30 12:54:40,-43.98180250436979,-44.80635312398836,-27.43982525957845,5.823079764403247,1.5605717419945213
2022-09-16 02:33:30,-43.539319780944474,-44.193013690898994,-29.904713691432306,5.691058609465887,0.5213612245322321
2022-08-05 03:53:00,-42.42056981774327,-43.30512872546795,-26.857668510143228,6.106010515868348,0.6575947965424382
2022-07-07 19:56:20,-44.101801953788794,-44.991338875894286,-28.29116285907698,5.902994771327965,1.4063057302240134
2022-07-19 03:16:30,-43.09019109495558,-43.88116845412292,-26.24881748036401,5.910144323419207,0.7888649580182379
2022-07-18 13:28:10,-42.770551003713926,-44.011417652970025,-25.223863560881178,6.420212615557235,2.490551012735965
2022-07-11 23:06:20,-42.148815184809976,-42.92327746537819,-25.811841435716957,5.894875360963222,0.5902069404266213
