timestamp,average,median,max,std,kurtosis
2022-12-14 06:54:02,-36.05890677911527,-35.15118068196553,-31.838890204238925,8.39834269767228,0.1733732453951349
2022-12-14 15:00:47,-56.40668418387677,-56.95179904581485,-35.85777563721515,5.532619643785517,1.1174474571366937
2022-12-14 19:31:27,-57.449445907400396,-58.07388241976121,-24.04239971912044,5.548330903029562,26.03828234188744
2022-12-14 07:38:24,-62.15655983563308,-62.66108258544306,-48.45899441282028,5.441302413410617,0.9994362034266026
2022-12-15 00:11:23,-57.20960885199052,-57.75327745261787,-25.451496031232672,5.5102217053771465,3.88090946774807
2022-12-14 11:33:07,-62.18036734173203,-62.6960396581938,-49.51326237105181,5.456901900891062,1.0014879780868473
2022-12-14 07:32:34,-61.97472263001081,-62.5093896940541,-49.51885054872914,5.454245235899141,1.0031215612748214
2022-12-14 10:26:37,-62.179454078850796,-62.754922841993015,-49.869027372106075,5.440762719119252,1.0013541913839796
2022-12-14 12:39:37,-44.646892232486685,-57.9956409104946,-28.784614774387652,12.57447223630857,4.021339764149109
2022-12-14 12:31:27,-66.97677835085486,-67.51040558462358,-54.50009256167958,5.310951077120109,1.0021661674369926
2022-12-14 02:49:40,-62.19216217273321,-62.707030859637655,-49.302064738885406,5.455026756906218,1.0006411943872198
2022-12-14 17:35:57,-56.515232570849065,-57.07141236591741,-24.132362574388196,5.524114861545299,4.700427692324864
2022-12-14 22:38:20,-57.49511344707925,-58.073452845601395,-23.45000859675499,5.524634819168785,19.857581633752094
2022-12-14 18:30:47,-47.805737573226075,-57.44551251210624,-13.961874822723757,7.788283552243536,63.00463036621357
2022-12-14 22:10:18,-57.67373661884208,-58.20426903088478,-34.929513832314775,5.510965517075735,1.09912856121499
2022-12-14 14:37:27,-41.322122256971554,-41.23045651581678,-37.74096044492444,1.4041808133544968,0.06341069212755807
2022-12-14 13:01:47,-52.1532910678851,-58.853124059587756,-29.74979948432214,8.542318857690084,14.69670620636063
2022-12-14 17:23:07,-56.652763765677,-57.18559459739683,-44.34190443367885,5.529905906430485,1.0019767339951482
2022-12-14 19:22:07,-56.87412114324196,-58.20187026360572,-27.703239640894402,5.906777859062933,7.954093953860939
2022-12-14 16:16:37,-62.17711015998841,-62.69518341026106,-49.869027372106075,5.438615528869075,1.0005872064810055
2022-12-14 22:18:30,-57.44986924405407,-58.05394311187651,-23.355746502219098,5.5249009192580525,47.84937091037438
2022-12-14 05:31:04,-62.16686674891782,-62.68965157137299,-49.85692161670621,5.446235826659856,0.9999650052550286
2022-12-14 17:40:37,-41.260213868873024,-56.112693727167596,-13.961874822723757,10.324346671798228,23.720858807729556
2022-12-14 16:14:17,-62.17780971014125,-62.69635989599445,-49.38125895189083,5.444153010923259,1.0001908686151206
2022-12-14 03:01:20,-62.17600707971242,-62.69027780153651,-50.22684612795733,5.448354347213814,0.9998782281323111
2022-12-14 22:52:29,-57.39660226593177,-57.92792442993009,-24.876310555214225,5.523402468591549,5.223566704627012
2022-12-14 22:54:49,-57.04224270805448,-57.5849461695035,-27.174705612652016,5.507605805838196,2.8936185620696913
2022-12-14 04:15:04,-62.17746860551607,-62.6916753394399,-49.680964244524176,5.4456545828371254,0.9989718850753588
2022-12-14 12:55:57,-53.161221538150926,-58.88588924252025,-32.225374918733195,11.258257634395006,8.58833341428264
2022-12-14 23:58:24,-57.0777877813955,-57.6069303531403,-28.601592110084354,5.524104132461584,2.6936638250733225
2022-12-14 03:32:57,-61.9262563231213,-62.42411993749501,-49.556517629876986,5.444168459271754,0.999884701050862
2022-12-14 08:56:47,-62.19007924776769,-62.749496063157835,-49.18530339125702,5.44429822698847,0.997664806000201
2022-12-14 05:36:54,-62.167473922154024,-62.695279597910805,-49.67251520463301,5.4441492891326835,0.9978388598954991
2022-12-14 15:36:57,-56.92259810795092,-57.50497580212092,-44.8573479082465,5.51792428432427,1.0037660216433515
2022-12-14 04:20:56,-62.169628446104504,-62.69635434563586,-49.90757844816383,5.448785207211975,0.9957558150771505
2022-12-14 20:33:17,-57.22933577831828,-57.7913544244242,-21.00268831590249,5.5137945149152845,30.975292634977396
2022-12-14 02:37:56,-62.199803493775036,-62.79986783738876,-49.78400426086602,5.455656106325644,1.006019635235081
2022-12-14 08:18:08,-49.187584955088646,-57.9586138874504,-31.394978586968662,9.725536867421601,5.789273026328139
2022-12-15 00:03:08,-57.32707733901289,-57.893676491060916,-29.784286833277342,5.525941387805312,1.7024477713116637
2022-12-14 05:52:05,-62.16644252376119,-62.673668307128,-49.54994204599786,5.448138329169456,1.0016838832635981
2022-12-14 10:10:17,-62.19033724683076,-62.706395792918485,-50.17017463676921,5.4484321109553555,1.0018498983819852
2022-12-14 05:21:43,-62.155738303112344,-62.67458338905526,-49.424815804940536,5.446906759581226,1.0021766804734338
2022-12-14 15:32:17,-56.57603208446343,-57.12318168862636,-42.7404930178505,5.516117054509144,1.0008890530426207
2022-12-14 13:08:47,-51.9058938706021,-58.19437227461872,-28.935638722929085,8.39253641455233,15.926527062527871
2022-12-14 07:52:28,-53.056223286334856,-59.735127609927474,-30.124095152987454,8.698245021449312,10.871835175649265
2022-12-14 19:10:27,-57.59296041405912,-58.109997787215654,-29.592452555399163,5.519662967245763,3.061372724142618
2022-12-14 12:45:27,-52.247726453680414,-59.10370560679282,-31.67169235417267,8.417949973375704,10.081037481043808
2022-12-14 20:47:17,-56.99972263903645,-58.288862652816064,-38.722416534141374,5.863435778220675,4.125960231266302
2022-12-14 22:26:40,-57.417645569447046,-58.271490469688764,-36.17055822672404,5.510001258907011,2.486044969755502
2022-12-14 16:39:57,-62.17394408591684,-62.69057988551144,-50.025614818091356,5.441763968766795,0.9995534846075284
2022-12-15 00:01:57,-57.78777056955606,-58.62714271321658,-28.590832509891044,5.506971478831835,3.4005127685451573
2022-12-14 05:12:22,-62.1612566963026,-62.66188147399152,-49.92955531650083,5.444632326349969,0.999059771080254
2022-12-14 17:46:27,-55.11440338037798,-55.61791661803058,-37.530624268393275,5.535585099128492,1.001261090969642
2022-12-14 21:38:43,-56.87675671648768,-58.052185994685104,-28.02912506131441,5.9037605356592024,8.882415784085346
2022-12-14 09:56:17,-62.18426596421496,-62.69803485233396,-49.29387848496134,5.4516827750087264,0.999780707006452
2022-12-14 19:18:37,-56.51763939835449,-57.075773783145465,-39.27016473124162,5.527921925219471,1.023915321948933
2022-12-14 11:03:57,-62.189995104435326,-62.69812241006857,-49.816312039912304,5.437800755802996,0.9969849203649627
2022-12-14 06:42:18,-50.2733022191578,-58.84097019222587,-30.510173582781242,9.39691302606998,8.521482452514615
2022-12-14 10:34:47,-62.18573922697167,-62.69317373143319,-50.06852026528342,5.437927324123035,0.9975121918135387
2022-12-14 19:52:27,-57.19720551022084,-57.74696729553266,-30.997334726521515,5.524775737072015,1.196142958314079
2022-12-14 02:59:00,-62.18626940734305,-62.70168373045688,-49.56570046173266,5.445583676304538,1.0020069310602897
2022-12-14 03:14:10,-62.1886010141163,-62.69963269203711,-49.61138003288656,5.442250490049102,0.9958265996231329
2022-12-14 10:05:37,-62.19116421488634,-62.70563182541545,-48.99181387917671,5.455292849863256,1.0024090308726163
2022-12-14 12:34:57,-49.65134314559749,-58.334673843629204,-30.8743356835295,9.500263493332168,6.9271170418462775
2022-12-15 00:52:35,-56.98910092759003,-57.54750510444033,-25.787174729996885,5.535458756165076,5.856073278372966
2022-12-14 07:40:44,-62.0352102155973,-62.55085018549199,-48.31925254042301,5.44562069686878,0.996879199418155
2022-12-14 21:51:38,-56.30736139618961,-56.8483710255138,-36.13197469099011,5.525739807659491,1.0226728940801402
2022-12-14 09:24:47,-62.19387697021305,-62.71232993352632,-48.82541137295402,5.441735030952218,0.9980719585445622
2022-12-14 07:31:24,-57.496799943420534,-61.687277606425404,-31.264928726936496,7.401773507290043,23.501008882301143
2022-12-14 03:03:40,-62.194906861657,-62.74056552576755,-50.07487114843179,5.450863953489654,0.9971540289131194
2022-12-14 20:22:47,-57.466015856216075,-58.58822837016579,-33.66914600900404,5.714743182423209,3.607659800747333
2022-12-14 14:23:27,-57.50882453288739,-58.0757643505559,-33.98636687434943,5.528613090162905,1.3658899193428948
2022-12-14 05:13:32,-62.176281958108454,-62.69431082004236,-49.21127284168431,5.4408842523689795,0.9959275177381159
2022-12-14 12:18:37,-45.0197085114446,-57.87735748550077,-28.897751583209,12.165602852822396,4.307119381012371
2022-12-14 05:18:13,-62.14270440573736,-62.66111206407544,-49.559338787864306,5.447418603057993,0.9998936836727583
