timestamp,average,median,max,std,kurtosis
2022-12-14 07:25:41,-62.11729330684833,-62.64675230733985,-49.06417005945738,5.482286349871782,0.9973104187587306
2022-12-14 14:10:44,-57.43476153540278,-57.97709325597804,-34.31974536768903,5.539208326815299,1.0990688659017473
2022-12-14 04:50:19,-62.3191742048907,-62.8834938978779,-49.55388179752987,5.484698681943984,1.0043306115404653
2022-12-14 22:18:37,-58.31665286686628,-58.891102425151686,-18.86734023718251,5.533508689179193,150.97737099420183
2022-12-14 13:18:14,-68.4685163622793,-69.07431057293975,-54.774075368128734,5.348390577146498,1.001192225408933
2022-12-14 16:09:44,-62.30369012293558,-62.86048813345897,-49.27164670739153,5.494541458079377,1.004463316256075
2022-12-14 14:18:54,-57.45454658004582,-58.04508103701522,-32.32398366731412,5.553646987464972,1.7391714678028485
2022-12-14 13:55:34,-58.92187406681277,-59.541340548514974,-32.85381306937823,5.589870477610558,2.1521065458614994
2022-12-14 23:00:46,-57.74789193155203,-58.319308151039735,-21.892752758505992,5.527401222426584,42.12601292044776
2022-12-14 15:18:24,-57.15174750338622,-57.69449798650025,-35.88121021021321,5.541537020682257,1.0752466065669055
2022-12-14 13:53:14,-59.98560299585396,-60.53749291840461,-42.47906062883356,5.527288475966235,1.0153458635442836
2022-12-14 04:39:43,-62.31079933427145,-62.85855979405201,-49.75271104194206,5.497393572725701,0.9971255070547537
2022-12-14 05:49:52,-62.329387996286805,-62.896061071277074,-49.85861407748058,5.492704932674272,1.0018760782375031
2022-12-14 03:48:21,-62.32562393261448,-62.88313128539169,-49.7073152046688,5.483750183412576,0.9994012479074325
2022-12-14 20:59:04,-56.8952900948997,-57.48253640115436,-22.36266185648627,5.549190074654291,18.73028894786103
2022-12-14 11:02:54,-62.311235869629876,-62.859058205190415,-49.96432358401569,5.490430419991743,0.996219220432986
2022-12-14 03:47:11,-62.322007860708695,-62.87542070872029,-50.407973131983724,5.4814552646162324,0.9970464432422659
2022-12-14 06:30:45,-60.50914948896149,-61.32303264656645,-35.74034484324021,5.5820379718220785,3.8487532106738165
2022-12-14 21:09:34,-51.701884185937686,-58.97870659048059,-15.649300735961697,7.358717873564008,80.40788703638268
2022-12-14 13:05:24,-58.52649448877734,-60.22527503654389,-20.83573725282747,6.063560524051419,262.306593515437
2022-12-14 09:55:14,-62.325649460591,-62.874913835517525,-49.89511876272401,5.4966557602352895,1.001757797561311
2022-12-14 10:34:54,-62.31208645252497,-62.86169555353294,-49.972075239929296,5.487047750739075,0.9966323640780037
2022-12-14 13:40:24,-66.65505542218698,-67.18339131204641,-42.93898622212048,5.41491312182164,1.181391761350043
2022-12-14 11:44:54,-60.21347731529098,-61.076872935186934,-38.237481856971755,5.659795106372424,6.803092557850847
2022-12-14 11:04:04,-62.315030467487134,-62.8825244856609,-50.361642330974206,5.479533389133198,0.9982047775581714
2022-12-14 04:01:11,-62.32719581187994,-62.89370667143053,-50.189835575893476,5.486796731847817,0.999066392604023
2022-12-14 10:46:34,-62.31120628065373,-62.86260963594445,-50.27088782035136,5.495147869826366,0.9956268824967767
2022-12-15 00:38:29,-58.014468239223035,-58.559684959788825,-25.89099448643498,5.537289554915623,4.381878786870086
2022-12-14 09:57:34,-62.30808576277078,-62.86258272527732,-49.995259190047506,5.48318489459589,0.999364584891298
2022-12-14 19:54:54,-57.995514135943225,-58.54213191585618,-30.05726293434064,5.534323247976781,1.7806085608040114
2022-12-14 03:38:54,-62.33303241580729,-62.91055239301344,-49.96811693685248,5.4779053363557635,1.001547466272277
2022-12-14 07:33:51,-62.153252316558074,-62.76007843917577,-36.09470416272366,5.526933420210043,1.97231525517378
2022-12-14 06:14:22,-62.3145281824894,-62.87184484640577,-49.726855429494954,5.479407570744733,1.0000229560010518
2022-12-14 08:06:35,-62.318167586381804,-62.89109208694476,-50.095467800376944,5.492824940790327,1.0028537049683524
2022-12-14 03:42:24,-62.33199461399954,-62.90166265758384,-50.252667441855145,5.4814241390850205,0.99940127622194
2022-12-14 12:30:24,-63.47015704507284,-63.50426894621198,-51.646933818845184,5.889036523533784,1.00966028773353
2022-12-14 09:41:14,-62.31223879541741,-62.86898353936331,-49.78324587199403,5.493259024505612,0.9977527003993735
2022-12-14 08:04:15,-62.09426865575253,-62.62387443708073,-49.167941978776724,5.489826921487624,0.997951909942202
2022-12-14 09:34:14,-62.32018842704736,-62.87935159033273,-49.60841338550835,5.484565124902063,1.001707964441882
2022-12-14 19:44:24,-51.93069179658674,-57.479747881204105,-15.162937122910687,7.512038708348875,107.19122859944987
2022-12-14 06:38:55,-61.31487092633265,-62.01822587332832,-35.67210994394816,5.603936537188275,3.4981365006671044
2022-12-14 23:47:52,-58.04103596770511,-58.5711631015058,-31.976507554463343,5.524185078552181,1.5082897411990264
2022-12-14 14:24:44,-58.05647882630016,-58.59522797125897,-33.05919376569481,5.541054409444185,1.4891458110290352
2022-12-14 04:40:53,-62.3173605479628,-62.865565205029064,-49.04107798345568,5.48323430504017,1.0002206814160537
2022-12-14 20:45:04,-52.6959701320356,-59.01655622264159,-16.178127057288258,7.11894878841683,93.73919173384573
2022-12-14 05:06:39,-62.289252037935924,-62.83716056454311,-49.35711719360249,5.4776891273072446,0.996654839969334
2022-12-14 15:37:04,-57.74968434642602,-58.282610325113296,-45.21768663198987,5.532157389576237,0.9959566702263261
2022-12-14 12:52:34,-60.92052864383233,-61.4402155829231,-40.02565654700845,5.429029292157178,1.5861040186986848
2022-12-14 04:19:53,-62.33378018527937,-62.89629019694385,-49.592092223497666,5.478737476323891,0.9986240214436208
2022-12-14 19:59:34,-52.493756616459144,-59.213130968507826,-16.390920206664486,7.333727503554881,85.30486112820346
2022-12-14 08:55:44,-62.32681192014725,-62.88701809316166,-50.26787605731248,5.486336931272724,1.0029003371760257
2022-12-14 23:12:26,-58.352848313363324,-58.92562893337946,-29.664550871496456,5.531368629350468,4.444484184971479
2022-12-14 14:51:34,-57.35854841962092,-57.906602198432715,-32.2333180685269,5.526432337709771,1.2258362122615138
2022-12-14 15:09:04,-57.145683392496096,-57.876963927741336,-25.836400242340286,5.66395059101055,14.282775082379956
2022-12-14 08:11:15,-60.21049981289962,-61.032985051656354,-35.68694736208066,5.5618912279600075,3.3555733137846224
2022-12-14 10:52:24,-62.31264594255517,-62.87428164823227,-50.0885969250129,5.483068103904391,0.9961047942495537
2022-12-15 00:05:35,-57.85190205098439,-58.56351254430351,-21.955337432303693,5.597869858851863,128.03217229967436
2022-12-14 15:46:24,-62.30653869887185,-62.8523343486659,-49.38865773735528,5.490518891766667,0.9985549094179726
2022-12-14 05:59:12,-62.32198539725897,-62.88312196955934,-49.18475726705694,5.484655388991637,1.001021120639517
2022-12-14 17:05:44,-62.31349532499149,-62.8717339305347,-49.98234323886471,5.48933593593497,0.9988797365701736
2022-12-14 10:47:44,-62.31399873486896,-62.87491656971817,-50.09357244685761,5.4740884515432535,0.9994147624878869
2022-12-14 16:38:54,-62.306004181909024,-62.85647968406755,-49.63735579395342,5.480886410457593,0.9957490920447483
2022-12-14 10:27:54,-62.32583295236846,-62.892797353314975,-49.797755593799316,5.490457368081401,1.0001631569520086
2022-12-14 10:05:44,-62.31370065790899,-62.87946912175259,-50.091702842768186,5.480779666542635,0.9986147585842434
2022-12-14 03:45:56,-62.3411695678771,-62.9137393398451,-49.52799777520348,5.493030445966231,0.999843306471272
2022-12-14 21:41:10,-52.71069010562553,-59.154063702560784,-16.511568890825767,7.245588259225554,89.78306634708063
2022-12-14 02:55:37,-62.321394492130466,-62.87979518772296,-50.03128871905023,5.484125178022291,0.9970797363117565
2022-12-14 12:35:04,-59.554440002093244,-61.01155258941848,-36.217941452046325,5.817707751526058,3.5843738382534447
2022-12-15 00:03:15,-58.11321599097481,-58.628504356685156,-36.12220335590739,5.536483751340237,1.0319819702534776
2022-12-14 17:58:14,-50.04646816575462,-57.01606901676683,-13.95551075627366,8.681722567202666,165.89718697654513
2022-12-14 13:42:44,-58.070338863530694,-59.87946260907868,-18.76537952763322,6.205006665287102,327.5785590455768
2022-12-14 17:20:54,-57.54193649469694,-58.0726438253214,-37.488147519238616,5.528757946551778,1.0247187709754415
2022-12-14 08:47:32,-62.14792615357663,-62.67680720125728,-49.32282432056493,5.497895479019281,1.0027889366695664
2022-12-14 19:30:24,-58.095866443688436,-58.67220127137432,-19.510391992869728,5.548561516612058,131.94463350194698
2022-12-14 13:31:04,-58.10719514869473,-60.10056735197459,-20.317496574144553,6.300243412739944,317.50236424751984
2022-12-14 08:33:32,-62.04992346604017,-62.57556901690731,-49.386086501241095,5.497826669187063,1.003406308493195
2022-12-14 03:29:34,-62.33422274661736,-62.892783185894714,-49.30417781593392,5.482629238859321,0.9978159260777383
2022-12-14 08:17:05,-58.8215541714782,-60.75341516994237,-34.58760489825331,6.335347535336169,4.292026351152624
2022-12-14 07:52:35,-62.26922572312796,-62.8209199051706,-49.85962987062348,5.486113531606297,0.997713342206056
2022-12-15 00:44:19,-57.73838224998382,-58.35597797190516,-24.214375634325233,5.588157258847739,13.563459688387745
2022-12-14 09:52:54,-62.31354681609253,-62.86981620941013,-50.077644302141884,5.491681075622479,0.9983622619553437
2022-12-14 20:32:14,-57.17327264279117,-58.47987210159846,-16.199363408997694,5.88081407168695,511.4124315133937
2022-12-14 20:01:54,-56.99498861108105,-57.536427592776135,-26.76985514823498,5.535355606056089,4.297119444221824
2022-12-14 08:00:45,-61.4712249515791,-62.159731653900145,-36.262126452575025,5.6143239596176855,3.737877712467619
2022-12-14 22:09:15,-58.28510591690063,-58.84962693299685,-21.509866760007323,5.52207243303706,53.052124794096216
2022-12-14 16:42:24,-62.316646898831834,-62.87807653944125,-49.62890894006712,5.484262629241192,0.995459623207666
2022-12-14 10:41:54,-62.305702019413765,-62.86310834511121,-50.25511656659187,5.485261664349937,0.9975251037391576
2022-12-14 16:26:04,-62.30674617945114,-62.855206389615084,-49.48715598503175,5.481171479778125,0.9958293701458256
2022-12-14 11:35:34,-60.517952579440504,-61.10738323845631,-38.111952683076474,5.389054839419935,2.042365023587832
2022-12-14 10:36:04,-62.3142006170075,-62.87259567272129,-50.2573340430569,5.489643901477927,0.9988915424190131
2022-12-14 22:23:17,-58.04250795236082,-58.57055850850375,-24.301984279342,5.5193032457811215,12.15957226389022
2022-12-14 16:14:24,-62.29832905686684,-62.849650700655666,-50.04156644653239,5.478627105110827,1.002554445584703
2022-12-14 07:50:15,-62.24978908155891,-62.807206967442404,-49.510579981511285,5.487382918078059,0.9996921141674998
2022-12-14 15:53:24,-62.30647795137151,-62.865717378048615,-49.61901042229719,5.486467104330324,0.9996652481619226
2022-12-14 07:02:19,-62.25286869052506,-62.80848122205411,-49.579249116601844,5.481606588360916,0.9983374860283197
2022-12-14 06:22:35,-62.297897354318444,-62.85458912283785,-49.91287688492352,5.482197373997998,0.9988293058006652
2022-12-14 03:44:44,-62.33122244826311,-62.90959992433403,-50.14662941002933,5.481286807645661,1.002389006879011
2022-12-14 12:26:54,-55.72720942418154,-54.63023263022093,-46.79697682186788,8.895423886125146,0.9091029671587392
2022-12-14 07:13:59,-61.38616287331743,-62.117393428666254,-36.2037260157621,5.5927517173321855,3.6111507948061856
2022-12-14 13:50:54,-59.328847784917045,-59.84195540064535,-45.61138464816323,5.530884557334658,1.0044287385795112
2022-12-14 09:01:34,-62.32033097482503,-62.888333818532175,-49.38514033051053,5.493530501346359,1.0024016930742294
2022-12-14 10:26:44,-62.30513782763549,-62.85044038421962,-50.26950284232191,5.4896656016355125,0.9979322495551577
2022-12-14 09:54:04,-62.31861593579254,-62.887909954932866,-49.59052269222113,5.469377461606211,0.9969781448791383
2022-12-14 12:03:34,-62.309862007273,-62.86091874140472,-49.968625659473,5.484841386981495,0.9982870018867663
2022-12-14 21:21:20,-51.82936570385237,-58.78119260936334,-15.346345694567717,7.241541956107543,87.7895463189334
2022-12-14 22:11:35,-58.155423407232114,-58.69576543049618,-36.430999788566275,5.5353241551362125,1.0324519328630537
2022-12-14 22:25:37,-52.4436474144342,-58.96210288323252,-15.894790893601442,7.188996941696972,91.76025380997079
2022-12-14 23:24:28,-51.395565411885315,-58.624505914020055,-14.972402485480865,7.329312317082525,86.49191414215271
2022-12-14 21:57:35,-51.84797591514973,-58.854776489781145,-15.184835588389184,7.265168628642733,88.80091016599778
2022-12-14 13:38:04,-66.43020939445418,-67.08130659698425,-35.31564442928305,5.435313589575106,4.312515408319659
2022-12-14 15:49:54,-62.3184930908932,-62.89506056046043,-49.81476068887424,5.489107949337386,1.0014928421504508
2022-12-14 14:36:24,-58.79831181750018,-59.343107346073495,-39.07103105943683,5.529095216593317,1.0142818937441167
2022-12-14 09:45:54,-62.31839636270803,-62.893125871426456,-50.01561145562347,5.486311310466182,1.0042918864165176
2022-12-14 11:51:54,-61.41436466755046,-61.984510830093164,-37.5395408964126,5.463551874573048,1.9479871560111837
2022-12-14 16:00:24,-62.31823412660623,-62.87154019356827,-49.680903781932564,5.48650094419949,1.0005805427147858
2022-12-14 10:03:24,-62.315853231906566,-62.88142911714628,-50.07586431339074,5.485848027689915,0.9981434077038885
2022-12-14 15:59:14,-62.30890698027238,-62.84947161127606,-49.86655777015889,5.490725912624768,0.9956189645332661
2022-12-14 08:26:32,-62.05698566807823,-62.57541299459866,-49.417148949851786,5.490501698156086,0.9983452749029285
2022-12-14 07:39:41,-61.12987137039006,-61.8247988392967,-35.39834744317587,5.631511786587859,4.174703316360912
2022-12-14 06:01:32,-62.20940323037464,-62.74781974333515,-49.75203492263137,5.499672081413201,1.0003379466680513
2022-12-14 03:26:04,-62.32952728152357,-62.91100643791205,-49.92172732878676,5.488062027912637,1.0015659591999553
2022-12-14 17:33:44,-57.53191534710225,-58.07275772998891,-45.06921787505371,5.527971000705609,0.9994446146924486
2022-12-14 17:17:24,-57.16081086361736,-57.699845044037225,-36.89436988938145,5.531566105475894,1.0375151808986354
2022-12-14 19:32:44,-58.14780704493701,-58.71920262458383,-23.769889625044506,5.546511276517081,40.14179321145075
2022-12-14 08:07:45,-62.32331533212456,-62.91118664293745,-49.55833207068632,5.490136309755241,1.0072176093560232
2022-12-14 18:14:34,-57.86190744737149,-58.441314316189604,-24.328817839658644,5.543443937145526,23.67101145812716
2022-12-14 17:09:14,-62.317984412877266,-62.870750846764565,-49.36362478329279,5.486981366069643,1.0004367892493733
2022-12-14 05:25:20,-62.323906157464336,-62.891742195787906,-49.59161093898725,5.479372519444885,1.0005610474268347
2022-12-14 09:42:24,-62.3008797580346,-62.85678193223401,-49.7544786691944,5.479167433918811,0.9988981808840904
2022-12-14 04:16:23,-62.31477814553461,-62.872856861386396,-49.84623107275632,5.473747548837586,0.9965437018625025
2022-12-14 22:43:07,-57.78036480767376,-58.36874358652855,-19.42766648435658,5.5422129381462435,257.18077425120794
2022-12-14 11:22:44,-62.31508706990577,-62.86660886807552,-50.344041621653524,5.4941045351491935,1.0012256030720668
2022-12-14 18:40:14,-50.72803172093397,-58.180458413106834,-14.833374601413354,7.3724282308693105,83.41297102592924
2022-12-14 07:22:11,-60.64053596036946,-61.47658152681573,-35.05825704206425,5.6208382764698985,5.005476295547965
2022-12-14 11:21:34,-62.31448079284314,-62.872008387858656,-49.357755587021046,5.487456472952652,0.9952704377471554
2022-12-14 11:32:04,-62.312274398335575,-62.869215149211506,-49.95014805005361,5.492529376862911,0.9987788371190829
2022-12-14 11:47:14,-62.16693536841036,-62.68922836204237,-49.50161436893569,5.487158352539907,0.99953157491359
2022-12-14 03:49:31,-62.32501690849727,-62.89319717325615,-49.885221049827024,5.487361676737654,1.0022428357825128
2022-12-14 09:48:14,-61.73659253250086,-62.26751863722658,-49.053521070932014,5.494955346781414,1.0000595086765964
2022-12-14 21:30:40,-51.54922161713624,-58.912064637181494,-15.420995019320824,7.36469202956565,80.37018546710766
2022-12-14 16:13:14,-62.326738537641766,-62.88507905919278,-49.537639596561576,5.492859757720155,0.9989671650964704
2022-12-15 00:19:45,-50.71792704287482,-58.46386892424593,-15.573675342377445,7.7073109096155505,74.98577739567126
2022-12-14 17:45:24,-56.095919291816365,-56.65172233005439,-35.62443718731586,5.540849999193289,1.055115450959677
2022-12-14 04:46:46,-62.31450626627485,-62.859466870396915,-49.08565871708643,5.4788516498607835,0.9933746023490009
2022-12-14 06:42:25,-60.11458729752281,-60.93113199321844,-34.690432547594654,5.560191981126685,3.997216583253078
2022-12-14 13:43:54,-59.78010690629155,-60.316832335925085,-47.563939774032384,5.513978571942387,1.005973885273727
2022-12-14 06:55:19,-59.00382836454505,-61.19690591293711,-34.42920953491598,6.514701704592259,4.593863097829226
2022-12-14 07:46:41,-60.703477232588995,-61.6365707874844,-35.37924940876883,5.7898841222843105,6.2738172406015655
2022-12-14 18:22:44,-51.418972088859746,-58.478427217679254,-13.95551075627366,7.29752428792171,102.94987000051725
2022-12-14 06:07:22,-62.3151366700564,-62.87539095227875,-49.93601863507016,5.481105288042647,1.0021565327771624
2022-12-14 03:21:24,-62.32474638928303,-62.89158313244255,-50.09088047187657,5.490816606075669,0.9991152631800051
2022-12-14 22:08:05,-57.92312001154446,-58.60122608989674,-20.769603376710034,5.595340427916805,213.65264576616187
2022-12-14 13:59:04,-59.50649114036309,-60.077900381197374,-36.69779243344971,5.513868734017936,1.0808486337155694
